neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3235,Amygdala,126.38,34.87,Rattus norvegicus
NEUR_1084,Striatum,147.23,65.13,Macaca mulatta
NEUR_9164,Cerebellum,18.33,81.03,Macaca mulatta
NEUR_9106,Hippocampus,30.31,70.47,Rattus norvegicus
NEUR_1719,Striatum,126.73,68.92,Mus musculus
NEUR_1550,Hippocampus,109.27,23.87,Macaca mulatta
NEUR_5365,Amygdala,101.46,36.47,Danio rerio
NEUR_8492,Thalamus,140.47,39.64,Rattus norvegicus
NEUR_9424,Amygdala,104.05,32.96,Danio rerio
NEUR_8792,Cerebellum,46.25,104.58,Danio rerio
NEUR_8216,Striatum,9.18,105.54,Macaca mulatta
NEUR_4287,Amygdala,84.31,81.29,Mus musculus
NEUR_6438,Cerebellum,27.23,53.85,Mus musculus
NEUR_6973,Cerebellum,71.39,62.38,Macaca mulatta
NEUR_8544,Amygdala,35.01,41.62,Rattus norvegicus
NEUR_7434,Cerebellum,60.55,25.48,Mus musculus
NEUR_9164,Hippocampus,7.38,90.38,Rattus norvegicus
NEUR_2926,Amygdala,64.22,47.44,Mus musculus
NEUR_1705,Amygdala,74.57,81.79,Macaca mulatta
NEUR_8447,Hippocampus,121.97,117.7,Macaca mulatta
NEUR_1644,Cortex,63.56,48.25,Mus musculus
NEUR_7615,Thalamus,28.39,87.57,Danio rerio
NEUR_5874,Striatum,49.02,92.65,Macaca mulatta
NEUR_9750,Cerebellum,149.91,30.21,Rattus norvegicus
NEUR_3387,Hypothalamus,33.14,85.34,Mus musculus
NEUR_1104,Hippocampus,11.94,96.6,Macaca mulatta
NEUR_1460,Hippocampus,84.89,30.51,Danio rerio
NEUR_9869,Cerebellum,139.56,68.69,Macaca mulatta
NEUR_7796,Cerebellum,145.2,86.47,Rattus norvegicus
NEUR_1535,Thalamus,94.11,97.36,Rattus norvegicus
NEUR_6720,Hypothalamus,59.64,42.56,Rattus norvegicus
NEUR_5163,Thalamus,67.25,45.8,Macaca mulatta
NEUR_2775,Hippocampus,146.46,57.0,Danio rerio
NEUR_4640,Striatum,133.56,102.94,Macaca mulatta
NEUR_8450,Cortex,45.76,11.45,Macaca mulatta
NEUR_2575,Hypothalamus,97.7,30.96,Macaca mulatta
NEUR_1149,Striatum,62.06,79.03,Macaca mulatta
NEUR_9858,Cortex,128.66,49.34,Rattus norvegicus
NEUR_2666,Striatum,144.85,72.16,Macaca mulatta
NEUR_5977,Cerebellum,29.71,11.22,Macaca mulatta
NEUR_5386,Amygdala,118.95,35.11,Mus musculus
NEUR_2522,Hippocampus,50.66,53.77,Macaca mulatta
NEUR_8927,Cerebellum,17.88,35.7,Macaca mulatta
NEUR_4183,Amygdala,35.24,20.63,Mus musculus
NEUR_2594,Striatum,43.96,27.28,Rattus norvegicus
NEUR_9192,Amygdala,123.38,47.67,Mus musculus
NEUR_2745,Amygdala,64.27,68.1,Rattus norvegicus
NEUR_1971,Cerebellum,128.26,58.46,Mus musculus
NEUR_6729,Hippocampus,30.3,47.04,Macaca mulatta
NEUR_3576,Cerebellum,33.58,80.06,Macaca mulatta
NEUR_8724,Cerebellum,35.09,92.7,Macaca mulatta
NEUR_1042,Hypothalamus,97.67,111.68,Danio rerio
NEUR_5003,Hypothalamus,50.68,36.66,Danio rerio
NEUR_1675,Striatum,87.17,38.83,Macaca mulatta
NEUR_2350,Thalamus,48.37,116.59,Macaca mulatta
NEUR_9027,Cerebellum,82.01,23.91,Macaca mulatta
NEUR_6838,Thalamus,81.9,64.08,Mus musculus
NEUR_6305,Hippocampus,83.07,52.89,Macaca mulatta
NEUR_6986,Hippocampus,127.08,29.04,Mus musculus
NEUR_1909,Cortex,76.41,23.29,Danio rerio
NEUR_9589,Cortex,111.38,108.96,Danio rerio
NEUR_3283,Thalamus,12.93,28.06,Macaca mulatta
NEUR_7689,Thalamus,115.05,73.33,Mus musculus
NEUR_9543,Hippocampus,139.64,104.06,Mus musculus
NEUR_2661,Cerebellum,11.75,62.53,Macaca mulatta
NEUR_2435,Hippocampus,103.84,101.68,Rattus norvegicus
NEUR_8819,Cortex,60.66,49.25,Mus musculus
NEUR_8252,Hippocampus,46.8,76.52,Danio rerio
NEUR_7713,Hippocampus,33.23,16.91,Mus musculus
NEUR_2196,Hypothalamus,131.17,94.9,Danio rerio
NEUR_2912,Hypothalamus,0.1,72.51,Mus musculus
NEUR_4051,Hippocampus,46.72,88.17,Mus musculus
NEUR_2637,Striatum,49.26,115.51,Mus musculus
NEUR_9887,Thalamus,54.97,85.31,Rattus norvegicus
NEUR_8655,Hippocampus,80.8,107.95,Mus musculus
NEUR_4088,Striatum,12.36,55.25,Danio rerio
NEUR_8222,Amygdala,72.35,36.07,Danio rerio
NEUR_3364,Hypothalamus,100.14,119.71,Mus musculus
NEUR_4122,Striatum,97.89,112.89,Macaca mulatta
NEUR_4604,Thalamus,35.75,55.53,Rattus norvegicus
NEUR_9426,Hypothalamus,68.58,13.89,Macaca mulatta
NEUR_3193,Cortex,78.79,104.15,Macaca mulatta
NEUR_3328,Thalamus,65.51,85.31,Macaca mulatta
NEUR_7909,Hippocampus,80.66,66.34,Macaca mulatta
NEUR_2613,Hypothalamus,143.37,83.42,Rattus norvegicus
NEUR_7233,Cerebellum,98.63,76.08,Danio rerio
NEUR_5328,Hypothalamus,56.27,21.49,Mus musculus
NEUR_6763,Cortex,147.33,12.01,Macaca mulatta
NEUR_5200,Cortex,116.8,114.62,Macaca mulatta
NEUR_1796,Cerebellum,65.71,18.69,Rattus norvegicus
NEUR_8673,Cerebellum,55.13,91.91,Danio rerio
NEUR_1508,Cerebellum,132.28,22.39,Mus musculus
NEUR_2346,Cerebellum,128.05,44.55,Danio rerio
NEUR_8746,Amygdala,63.51,56.72,Rattus norvegicus
NEUR_4114,Hypothalamus,113.42,84.53,Mus musculus
NEUR_2017,Cortex,18.22,26.83,Danio rerio
NEUR_2690,Amygdala,27.15,52.96,Mus musculus
NEUR_4734,Hippocampus,134.57,100.05,Danio rerio
NEUR_3502,Cortex,80.7,22.31,Mus musculus
NEUR_7253,Cerebellum,133.94,95.58,Macaca mulatta
NEUR_4977,Thalamus,55.18,44.34,Macaca mulatta
NEUR_9274,Striatum,134.11,88.25,Mus musculus
NEUR_9878,Hypothalamus,62.22,23.98,Danio rerio
NEUR_9565,Hypothalamus,73.31,66.61,Mus musculus
NEUR_9720,Cerebellum,25.65,32.96,Rattus norvegicus
NEUR_5225,Thalamus,20.2,91.84,Rattus norvegicus
NEUR_1414,Thalamus,99.89,21.5,Macaca mulatta
NEUR_5550,Hippocampus,82.43,12.8,Rattus norvegicus
NEUR_1345,Cortex,43.15,20.79,Danio rerio
NEUR_1188,Thalamus,28.53,73.45,Danio rerio
NEUR_3087,Cortex,40.12,32.51,Mus musculus
NEUR_4932,Hypothalamus,51.17,86.06,Danio rerio
NEUR_5695,Hippocampus,88.45,114.18,Danio rerio
NEUR_1154,Cerebellum,110.29,110.51,Danio rerio
NEUR_1111,Amygdala,144.87,67.48,Danio rerio
NEUR_4203,Amygdala,131.5,60.43,Danio rerio
NEUR_2256,Cerebellum,140.84,64.54,Danio rerio
NEUR_5639,Striatum,77.85,87.92,Rattus norvegicus
NEUR_4290,Cerebellum,130.06,43.44,Mus musculus
NEUR_6581,Hippocampus,88.69,85.32,Rattus norvegicus
NEUR_7461,Striatum,5.63,24.44,Mus musculus
NEUR_7574,Cerebellum,72.41,114.92,Mus musculus
NEUR_4716,Hypothalamus,37.94,89.58,Rattus norvegicus
NEUR_9883,Cerebellum,72.68,23.97,Macaca mulatta
NEUR_2106,Cortex,20.51,49.18,Mus musculus
NEUR_4695,Striatum,126.68,90.83,Mus musculus
NEUR_8782,Hippocampus,36.71,21.83,Rattus norvegicus
NEUR_2750,Cortex,21.28,35.06,Macaca mulatta
