neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6283,Amygdala,130.63,84.75,Rattus norvegicus
NEUR_6650,Cerebellum,23.66,83.45,Macaca mulatta
NEUR_6430,Amygdala,136.76,51.68,Rattus norvegicus
NEUR_8105,Hypothalamus,1.09,52.07,Macaca mulatta
NEUR_1521,Striatum,24.88,114.68,Mus musculus
NEUR_8531,Hippocampus,44.5,92.91,Mus musculus
NEUR_8715,Cerebellum,36.4,79.81,Macaca mulatta
NEUR_9447,Amygdala,107.72,106.42,Danio rerio
NEUR_6155,Hippocampus,117.62,10.59,Macaca mulatta
NEUR_1810,Hippocampus,137.22,70.23,Rattus norvegicus
NEUR_9083,Cortex,12.3,58.51,Rattus norvegicus
NEUR_1109,Hypothalamus,68.78,80.95,Rattus norvegicus
NEUR_9942,Amygdala,94.62,17.05,Danio rerio
NEUR_2691,Thalamus,48.94,78.67,Danio rerio
NEUR_2426,Striatum,33.59,66.83,Danio rerio
NEUR_6938,Thalamus,147.84,26.85,Rattus norvegicus
NEUR_2549,Amygdala,97.11,85.39,Danio rerio
NEUR_4484,Striatum,94.94,39.52,Rattus norvegicus
NEUR_6262,Hypothalamus,127.7,74.26,Macaca mulatta
NEUR_9455,Cortex,14.45,100.97,Danio rerio
NEUR_2733,Hippocampus,104.18,91.24,Danio rerio
NEUR_9318,Thalamus,23.03,22.02,Mus musculus
NEUR_7099,Hippocampus,56.97,21.58,Mus musculus
NEUR_8040,Cortex,134.32,78.58,Rattus norvegicus
NEUR_9647,Hypothalamus,39.13,102.15,Macaca mulatta
NEUR_5086,Hippocampus,142.72,26.32,Macaca mulatta
NEUR_5335,Cortex,65.19,93.55,Macaca mulatta
NEUR_5076,Cerebellum,146.92,111.12,Rattus norvegicus
NEUR_1815,Hippocampus,46.63,113.87,Macaca mulatta
NEUR_7148,Amygdala,33.65,116.23,Mus musculus
NEUR_5145,Cerebellum,132.3,106.88,Rattus norvegicus
NEUR_4338,Cerebellum,1.27,80.35,Danio rerio
NEUR_1031,Hypothalamus,19.56,109.25,Macaca mulatta
NEUR_7293,Thalamus,23.86,15.17,Macaca mulatta
NEUR_9133,Hippocampus,49.14,117.13,Mus musculus
NEUR_5500,Cerebellum,102.17,70.45,Mus musculus
NEUR_9833,Amygdala,134.99,63.03,Mus musculus
NEUR_1828,Amygdala,6.94,78.56,Mus musculus
NEUR_2214,Cerebellum,105.79,84.99,Danio rerio
NEUR_4044,Hippocampus,17.29,78.76,Rattus norvegicus
NEUR_1551,Cortex,111.25,38.41,Danio rerio
NEUR_7142,Hippocampus,21.21,91.16,Danio rerio
NEUR_7975,Hippocampus,90.62,34.99,Mus musculus
NEUR_1764,Cerebellum,25.36,64.6,Rattus norvegicus
NEUR_2298,Cortex,53.02,12.41,Macaca mulatta
NEUR_9215,Cerebellum,10.69,49.26,Danio rerio
NEUR_1139,Amygdala,8.3,90.11,Macaca mulatta
NEUR_9407,Amygdala,79.74,87.1,Mus musculus
NEUR_4946,Cortex,147.66,115.62,Macaca mulatta
NEUR_1746,Striatum,54.05,112.22,Macaca mulatta
NEUR_9480,Cortex,75.09,70.12,Macaca mulatta
NEUR_4965,Amygdala,57.22,60.95,Macaca mulatta
NEUR_7171,Striatum,68.0,58.4,Macaca mulatta
NEUR_8478,Hypothalamus,102.52,110.74,Danio rerio
NEUR_4652,Hippocampus,103.73,76.63,Rattus norvegicus
NEUR_7266,Hypothalamus,18.7,73.69,Danio rerio
NEUR_4064,Hippocampus,50.68,69.59,Macaca mulatta
NEUR_2952,Hippocampus,120.11,119.03,Rattus norvegicus
NEUR_8768,Cerebellum,8.43,107.18,Rattus norvegicus
NEUR_1095,Thalamus,90.87,105.21,Danio rerio
NEUR_7551,Cortex,66.87,72.79,Rattus norvegicus
NEUR_9571,Amygdala,31.24,90.12,Rattus norvegicus
NEUR_3311,Cerebellum,58.83,40.97,Macaca mulatta
NEUR_5071,Amygdala,19.2,19.83,Mus musculus
NEUR_6398,Thalamus,13.45,114.59,Macaca mulatta
NEUR_6305,Striatum,60.8,27.76,Macaca mulatta
NEUR_9673,Cortex,125.3,115.96,Macaca mulatta
NEUR_8048,Cerebellum,13.47,86.56,Danio rerio
NEUR_7165,Thalamus,4.23,69.35,Mus musculus
NEUR_2405,Cortex,80.04,110.79,Rattus norvegicus
NEUR_2733,Amygdala,64.95,106.76,Macaca mulatta
NEUR_9021,Thalamus,116.6,106.67,Macaca mulatta
NEUR_6538,Cortex,147.99,61.11,Mus musculus
NEUR_7864,Hippocampus,22.69,62.95,Danio rerio
NEUR_9338,Thalamus,0.64,117.76,Mus musculus
NEUR_5985,Hypothalamus,119.55,103.01,Macaca mulatta
NEUR_5377,Thalamus,1.93,86.81,Rattus norvegicus
NEUR_7186,Striatum,103.53,26.85,Macaca mulatta
NEUR_7227,Hippocampus,79.59,86.51,Danio rerio
NEUR_1279,Hypothalamus,68.43,21.43,Rattus norvegicus
NEUR_1295,Striatum,61.0,116.24,Rattus norvegicus
NEUR_1336,Hypothalamus,15.01,99.88,Rattus norvegicus
NEUR_5366,Amygdala,38.56,12.1,Macaca mulatta
NEUR_1973,Hypothalamus,137.01,76.21,Mus musculus
NEUR_9408,Cortex,66.24,41.39,Rattus norvegicus
NEUR_2120,Striatum,128.23,65.51,Danio rerio
NEUR_8341,Striatum,137.12,118.18,Macaca mulatta
NEUR_8825,Hypothalamus,69.72,34.94,Danio rerio
NEUR_2577,Amygdala,118.15,118.09,Macaca mulatta
NEUR_7371,Cerebellum,33.31,100.96,Macaca mulatta
NEUR_7986,Amygdala,106.53,104.67,Macaca mulatta
NEUR_9120,Hypothalamus,30.91,16.93,Danio rerio
NEUR_2029,Cerebellum,45.44,62.09,Mus musculus
NEUR_8981,Amygdala,136.39,17.23,Rattus norvegicus
NEUR_4468,Cerebellum,140.88,15.52,Macaca mulatta
NEUR_7147,Amygdala,139.47,68.17,Macaca mulatta
NEUR_2920,Striatum,36.28,29.69,Macaca mulatta
NEUR_3440,Amygdala,36.29,58.3,Mus musculus
NEUR_5876,Hypothalamus,100.04,115.36,Rattus norvegicus
NEUR_2046,Hypothalamus,106.86,45.89,Mus musculus
NEUR_8850,Hypothalamus,24.99,113.47,Danio rerio
NEUR_4232,Hypothalamus,97.27,103.9,Rattus norvegicus
NEUR_1567,Thalamus,111.48,101.95,Macaca mulatta
NEUR_4449,Amygdala,21.82,49.01,Danio rerio
NEUR_7338,Hypothalamus,23.33,87.88,Rattus norvegicus
NEUR_9873,Cortex,114.98,56.58,Mus musculus
NEUR_4735,Hippocampus,86.22,78.29,Danio rerio
NEUR_5919,Thalamus,67.9,50.78,Mus musculus
NEUR_5574,Thalamus,67.12,49.87,Danio rerio
NEUR_4084,Thalamus,67.42,28.28,Macaca mulatta
NEUR_9348,Striatum,145.03,18.84,Macaca mulatta
NEUR_2984,Hippocampus,107.55,37.67,Danio rerio
NEUR_9289,Hippocampus,129.06,50.66,Rattus norvegicus
NEUR_4673,Cerebellum,10.92,110.02,Mus musculus
NEUR_4265,Amygdala,71.68,42.58,Macaca mulatta
NEUR_7073,Thalamus,115.24,14.0,Rattus norvegicus
NEUR_1855,Cerebellum,82.71,52.51,Macaca mulatta
NEUR_2048,Hypothalamus,147.83,37.06,Macaca mulatta
NEUR_8792,Cortex,97.32,43.04,Danio rerio
NEUR_9998,Striatum,20.41,15.91,Rattus norvegicus
NEUR_5151,Cortex,121.84,31.99,Rattus norvegicus
NEUR_8109,Cerebellum,110.52,16.44,Mus musculus
NEUR_7027,Hypothalamus,106.74,112.13,Mus musculus
NEUR_9242,Cerebellum,81.18,103.7,Rattus norvegicus
NEUR_7735,Hypothalamus,117.45,119.52,Mus musculus
NEUR_5914,Thalamus,26.34,21.93,Rattus norvegicus
NEUR_7129,Cerebellum,66.01,26.43,Rattus norvegicus
NEUR_1743,Striatum,21.57,80.24,Danio rerio
NEUR_5482,Cerebellum,10.69,22.15,Rattus norvegicus
NEUR_4293,Striatum,42.93,36.14,Danio rerio
NEUR_9207,Cerebellum,141.69,82.47,Macaca mulatta
NEUR_4709,Amygdala,38.37,103.1,Mus musculus
NEUR_3223,Hypothalamus,100.24,47.63,Macaca mulatta
NEUR_7022,Hippocampus,144.1,103.91,Danio rerio
NEUR_2450,Hippocampus,59.83,24.57,Mus musculus
NEUR_4610,Thalamus,115.05,45.75,Rattus norvegicus
NEUR_1368,Striatum,109.71,118.66,Macaca mulatta
NEUR_8510,Hippocampus,39.5,114.14,Macaca mulatta
NEUR_4023,Amygdala,84.9,41.78,Macaca mulatta
NEUR_4324,Amygdala,125.3,119.88,Danio rerio
NEUR_5219,Hippocampus,21.75,66.04,Macaca mulatta
NEUR_5207,Cerebellum,24.1,78.72,Danio rerio
NEUR_7968,Cerebellum,40.09,13.62,Danio rerio
NEUR_7595,Thalamus,43.95,19.59,Danio rerio
NEUR_4357,Cortex,25.81,30.5,Mus musculus
NEUR_2990,Hypothalamus,34.49,36.42,Danio rerio
NEUR_9182,Striatum,5.22,112.36,Macaca mulatta
NEUR_3302,Striatum,147.69,104.98,Rattus norvegicus
NEUR_2287,Cortex,15.87,63.99,Rattus norvegicus
NEUR_7100,Thalamus,110.53,16.65,Rattus norvegicus
NEUR_3877,Thalamus,9.93,43.4,Macaca mulatta
NEUR_5892,Cortex,120.61,66.33,Danio rerio
NEUR_6859,Hippocampus,127.32,51.3,Macaca mulatta
NEUR_1851,Striatum,93.81,91.56,Rattus norvegicus
NEUR_5296,Hippocampus,136.49,60.69,Rattus norvegicus
NEUR_8720,Cerebellum,57.62,49.22,Danio rerio
NEUR_1590,Cerebellum,22.1,102.15,Mus musculus
NEUR_1050,Thalamus,122.89,33.73,Rattus norvegicus
NEUR_2503,Thalamus,97.69,116.7,Danio rerio
NEUR_7181,Thalamus,11.24,91.48,Macaca mulatta
NEUR_8904,Cerebellum,140.82,32.25,Danio rerio
NEUR_1902,Thalamus,19.29,56.4,Danio rerio
NEUR_7875,Amygdala,98.26,19.24,Rattus norvegicus
NEUR_4359,Cortex,30.39,25.78,Danio rerio
