neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5619,Thalamus,4.22,42.08,Rattus norvegicus
NEUR_8804,Cerebellum,131.19,59.96,Macaca mulatta
NEUR_4481,Striatum,125.81,118.38,Macaca mulatta
NEUR_5077,Amygdala,40.54,57.52,Mus musculus
NEUR_2319,Hippocampus,58.58,33.96,Macaca mulatta
NEUR_8770,Thalamus,148.11,90.14,Danio rerio
NEUR_5192,Hypothalamus,140.68,105.39,Macaca mulatta
NEUR_6817,Hypothalamus,68.75,79.88,Mus musculus
NEUR_6836,Thalamus,15.54,107.59,Rattus norvegicus
NEUR_7713,Amygdala,102.16,27.76,Rattus norvegicus
NEUR_6313,Striatum,133.03,92.22,Rattus norvegicus
NEUR_1294,Cortex,81.68,29.01,Macaca mulatta
NEUR_9369,Amygdala,6.19,75.15,Mus musculus
NEUR_3246,Cerebellum,54.56,58.15,Mus musculus
NEUR_8171,Cortex,146.18,104.21,Danio rerio
NEUR_9966,Hypothalamus,26.03,18.27,Mus musculus
NEUR_3790,Striatum,43.5,67.27,Mus musculus
NEUR_4800,Hippocampus,18.27,105.81,Mus musculus
NEUR_4760,Striatum,147.91,25.36,Danio rerio
NEUR_3780,Hypothalamus,114.93,50.43,Mus musculus
NEUR_1061,Amygdala,81.69,83.35,Rattus norvegicus
NEUR_6844,Cerebellum,29.44,48.18,Macaca mulatta
NEUR_4628,Amygdala,5.41,40.47,Macaca mulatta
NEUR_6187,Thalamus,117.01,115.09,Rattus norvegicus
NEUR_5347,Hypothalamus,40.9,97.32,Rattus norvegicus
NEUR_1520,Thalamus,112.69,108.08,Rattus norvegicus
NEUR_1247,Amygdala,65.5,95.77,Danio rerio
NEUR_1951,Thalamus,38.59,76.8,Danio rerio
NEUR_4215,Hippocampus,116.02,96.46,Mus musculus
NEUR_6170,Hippocampus,22.6,112.78,Mus musculus
NEUR_4225,Cerebellum,57.26,43.57,Macaca mulatta
NEUR_4281,Thalamus,73.69,111.6,Macaca mulatta
NEUR_8610,Hypothalamus,58.59,31.35,Mus musculus
NEUR_7078,Amygdala,107.85,44.8,Danio rerio
NEUR_1435,Hypothalamus,70.6,69.8,Rattus norvegicus
NEUR_9766,Thalamus,77.23,75.96,Rattus norvegicus
NEUR_3072,Thalamus,32.07,93.9,Rattus norvegicus
NEUR_5513,Cortex,29.09,91.82,Danio rerio
NEUR_9261,Striatum,42.06,85.96,Mus musculus
NEUR_2910,Amygdala,48.28,103.14,Danio rerio
NEUR_7892,Thalamus,44.74,29.07,Mus musculus
NEUR_3054,Thalamus,117.58,48.55,Danio rerio
NEUR_7538,Cerebellum,54.4,90.67,Danio rerio
NEUR_5546,Striatum,33.23,18.84,Danio rerio
NEUR_6072,Hypothalamus,101.46,35.39,Rattus norvegicus
NEUR_9679,Hippocampus,57.11,116.97,Danio rerio
NEUR_5602,Thalamus,53.41,37.47,Macaca mulatta
NEUR_6410,Cortex,99.67,115.29,Macaca mulatta
NEUR_8911,Cortex,72.28,79.19,Macaca mulatta
