neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4060,Thalamus,117.44,80.59,Danio rerio
NEUR_2403,Striatum,29.61,65.53,Macaca mulatta
NEUR_4715,Cortex,126.47,75.77,Rattus norvegicus
NEUR_6475,Cerebellum,59.14,64.22,Rattus norvegicus
NEUR_3306,Striatum,23.77,98.5,Mus musculus
NEUR_1139,Striatum,53.06,115.55,Mus musculus
NEUR_1480,Thalamus,104.94,52.17,Macaca mulatta
NEUR_6528,Thalamus,71.39,106.07,Macaca mulatta
NEUR_3141,Hippocampus,45.46,35.27,Rattus norvegicus
NEUR_8446,Amygdala,112.44,103.88,Mus musculus
NEUR_9544,Hypothalamus,36.97,77.06,Danio rerio
NEUR_8129,Cerebellum,141.85,88.11,Macaca mulatta
NEUR_6356,Hypothalamus,141.94,49.59,Rattus norvegicus
NEUR_6788,Cerebellum,28.05,96.02,Rattus norvegicus
NEUR_2225,Amygdala,9.97,23.68,Macaca mulatta
NEUR_6586,Thalamus,131.38,61.51,Macaca mulatta
NEUR_2082,Amygdala,26.01,31.04,Mus musculus
NEUR_2066,Cerebellum,98.85,103.8,Macaca mulatta
NEUR_1806,Hypothalamus,79.47,102.25,Danio rerio
NEUR_2546,Hippocampus,52.0,85.69,Rattus norvegicus
NEUR_7658,Striatum,63.09,92.37,Mus musculus
NEUR_9777,Hypothalamus,59.47,20.2,Danio rerio
NEUR_5786,Thalamus,149.1,19.49,Macaca mulatta
NEUR_2293,Striatum,55.26,90.89,Rattus norvegicus
NEUR_2799,Thalamus,79.24,45.52,Macaca mulatta
NEUR_6921,Striatum,2.97,13.04,Mus musculus
NEUR_7724,Cortex,32.77,45.99,Danio rerio
NEUR_8505,Hippocampus,119.02,13.47,Mus musculus
NEUR_4625,Hippocampus,116.72,97.77,Macaca mulatta
NEUR_9097,Thalamus,89.54,23.73,Rattus norvegicus
NEUR_7223,Striatum,127.45,51.85,Danio rerio
NEUR_5636,Hippocampus,48.5,71.04,Macaca mulatta
NEUR_7599,Cortex,17.33,14.74,Macaca mulatta
NEUR_7754,Amygdala,76.33,14.55,Macaca mulatta
NEUR_1722,Amygdala,131.9,28.52,Danio rerio
NEUR_2012,Cerebellum,78.6,94.99,Rattus norvegicus
NEUR_5615,Cortex,10.99,114.14,Macaca mulatta
