neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5038,Amygdala,93.69,24.25,Danio rerio
NEUR_3544,Hippocampus,83.82,89.72,Danio rerio
NEUR_8482,Cortex,117.79,74.73,Danio rerio
NEUR_7185,Hippocampus,142.48,66.86,Danio rerio
NEUR_9504,Thalamus,139.02,117.35,Danio rerio
NEUR_2675,Striatum,128.31,69.72,Danio rerio
NEUR_5604,Amygdala,124.28,117.22,Rattus norvegicus
NEUR_5902,Amygdala,38.05,114.77,Mus musculus
NEUR_1993,Thalamus,91.38,25.02,Rattus norvegicus
NEUR_9011,Cortex,31.04,28.61,Rattus norvegicus
NEUR_4760,Cortex,79.5,53.9,Rattus norvegicus
NEUR_3147,Striatum,39.44,61.92,Rattus norvegicus
NEUR_3742,Hippocampus,125.78,115.01,Danio rerio
NEUR_4081,Cortex,28.81,98.14,Macaca mulatta
NEUR_8669,Thalamus,96.03,37.86,Danio rerio
NEUR_1106,Striatum,59.46,16.26,Macaca mulatta
NEUR_7493,Thalamus,118.15,44.91,Danio rerio
NEUR_8485,Amygdala,107.43,114.12,Rattus norvegicus
NEUR_2171,Hypothalamus,127.69,52.36,Rattus norvegicus
NEUR_4498,Thalamus,72.14,61.96,Rattus norvegicus
NEUR_2193,Cerebellum,76.58,22.01,Macaca mulatta
NEUR_3479,Cortex,103.27,66.23,Macaca mulatta
NEUR_2541,Amygdala,133.09,118.11,Macaca mulatta
NEUR_8338,Thalamus,122.84,105.97,Danio rerio
NEUR_9862,Cortex,123.81,110.33,Mus musculus
NEUR_9771,Hippocampus,81.93,99.67,Rattus norvegicus
NEUR_9859,Amygdala,119.29,86.93,Macaca mulatta
NEUR_8447,Amygdala,123.39,47.58,Danio rerio
NEUR_8354,Hippocampus,35.46,116.71,Mus musculus
NEUR_7518,Hippocampus,91.84,107.39,Danio rerio
NEUR_6467,Hippocampus,106.37,69.45,Macaca mulatta
NEUR_2608,Amygdala,98.53,41.63,Rattus norvegicus
NEUR_8516,Striatum,121.18,66.05,Rattus norvegicus
NEUR_9579,Cortex,140.81,44.71,Macaca mulatta
NEUR_3654,Cerebellum,79.15,49.42,Danio rerio
NEUR_5727,Striatum,15.08,84.8,Rattus norvegicus
NEUR_6318,Thalamus,139.73,74.28,Mus musculus
NEUR_1195,Cerebellum,1.39,48.28,Macaca mulatta
NEUR_4432,Thalamus,30.48,38.27,Rattus norvegicus
NEUR_9067,Cortex,98.49,94.1,Macaca mulatta
NEUR_7561,Striatum,30.63,111.13,Rattus norvegicus
NEUR_6223,Amygdala,113.8,75.61,Danio rerio
NEUR_5784,Amygdala,129.81,91.04,Mus musculus
NEUR_9967,Striatum,44.18,96.85,Mus musculus
NEUR_7423,Striatum,33.28,17.59,Danio rerio
NEUR_2234,Cortex,23.88,102.24,Danio rerio
NEUR_6229,Cortex,100.55,30.19,Mus musculus
NEUR_4514,Hippocampus,71.55,91.06,Macaca mulatta
NEUR_7524,Cerebellum,109.72,79.77,Mus musculus
NEUR_5563,Cerebellum,67.74,87.35,Mus musculus
NEUR_3324,Cerebellum,59.4,111.02,Rattus norvegicus
NEUR_6683,Thalamus,89.71,50.58,Rattus norvegicus
NEUR_2748,Striatum,36.06,52.04,Macaca mulatta
NEUR_2934,Amygdala,100.55,25.93,Rattus norvegicus
NEUR_5439,Amygdala,86.94,61.25,Rattus norvegicus
NEUR_9861,Thalamus,12.54,78.4,Mus musculus
NEUR_2966,Hippocampus,128.52,52.97,Danio rerio
NEUR_7574,Hypothalamus,105.79,62.17,Rattus norvegicus
NEUR_9800,Amygdala,7.01,82.7,Danio rerio
NEUR_1131,Hippocampus,26.97,94.95,Rattus norvegicus
NEUR_6248,Hippocampus,101.48,81.23,Macaca mulatta
NEUR_2780,Hypothalamus,32.88,21.25,Mus musculus
NEUR_7337,Cerebellum,147.34,116.08,Danio rerio
