neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3865,Thalamus,97.66,35.41,Danio rerio
NEUR_5694,Thalamus,35.56,93.06,Rattus norvegicus
NEUR_4876,Cerebellum,80.88,56.92,Rattus norvegicus
NEUR_6008,Striatum,98.82,58.11,Mus musculus
NEUR_8864,Amygdala,119.91,52.09,Rattus norvegicus
NEUR_9220,Hippocampus,35.37,88.34,Mus musculus
NEUR_8796,Cerebellum,144.74,91.52,Mus musculus
NEUR_7089,Amygdala,97.94,27.47,Macaca mulatta
NEUR_8187,Thalamus,125.35,25.5,Danio rerio
NEUR_4691,Cortex,89.52,58.56,Danio rerio
NEUR_6078,Striatum,12.45,88.17,Mus musculus
NEUR_8165,Striatum,130.77,96.6,Rattus norvegicus
NEUR_2435,Amygdala,107.67,95.29,Macaca mulatta
NEUR_5514,Hypothalamus,106.46,82.78,Macaca mulatta
NEUR_8394,Hypothalamus,81.28,11.78,Rattus norvegicus
NEUR_7777,Striatum,3.02,13.01,Danio rerio
NEUR_4781,Cerebellum,109.92,104.48,Macaca mulatta
NEUR_7567,Amygdala,13.8,60.34,Danio rerio
NEUR_9990,Thalamus,111.09,89.76,Rattus norvegicus
NEUR_8634,Striatum,87.4,100.51,Rattus norvegicus
NEUR_2519,Cortex,100.02,109.19,Danio rerio
NEUR_3955,Hippocampus,96.21,102.67,Macaca mulatta
NEUR_5379,Hippocampus,138.49,65.07,Rattus norvegicus
NEUR_1297,Hippocampus,143.19,46.8,Macaca mulatta
NEUR_2974,Hippocampus,117.69,55.58,Mus musculus
NEUR_8540,Cerebellum,122.19,89.87,Rattus norvegicus
NEUR_8407,Hippocampus,113.87,18.64,Danio rerio
NEUR_5132,Striatum,69.32,59.87,Mus musculus
NEUR_7723,Striatum,141.69,16.63,Rattus norvegicus
NEUR_1390,Amygdala,122.02,103.21,Mus musculus
NEUR_4722,Thalamus,89.7,10.04,Macaca mulatta
NEUR_8688,Cortex,121.41,24.7,Mus musculus
NEUR_7602,Cortex,66.47,15.15,Rattus norvegicus
NEUR_7191,Cortex,142.47,47.1,Mus musculus
NEUR_7690,Amygdala,29.25,89.88,Macaca mulatta
NEUR_5593,Striatum,144.92,81.92,Danio rerio
NEUR_8122,Cerebellum,45.79,41.78,Mus musculus
NEUR_8200,Cerebellum,54.77,40.33,Mus musculus
NEUR_6123,Cortex,41.9,12.86,Rattus norvegicus
NEUR_6008,Hippocampus,95.21,89.32,Rattus norvegicus
NEUR_3751,Thalamus,63.24,88.69,Danio rerio
NEUR_3583,Amygdala,23.47,48.58,Danio rerio
NEUR_1877,Amygdala,55.08,46.82,Macaca mulatta
NEUR_5665,Cerebellum,130.28,86.65,Danio rerio
NEUR_2656,Hippocampus,120.79,107.39,Mus musculus
NEUR_7785,Hypothalamus,144.15,51.13,Rattus norvegicus
NEUR_4192,Striatum,79.69,96.79,Danio rerio
NEUR_8506,Hippocampus,119.19,24.44,Macaca mulatta
NEUR_2298,Striatum,65.94,82.93,Macaca mulatta
NEUR_9146,Striatum,34.68,14.69,Danio rerio
NEUR_9081,Hypothalamus,22.01,29.93,Mus musculus
NEUR_4614,Thalamus,82.41,25.76,Danio rerio
NEUR_4843,Cerebellum,62.27,54.11,Macaca mulatta
NEUR_2660,Amygdala,64.18,36.44,Rattus norvegicus
NEUR_3169,Striatum,63.23,63.2,Rattus norvegicus
NEUR_8508,Cerebellum,131.14,57.54,Rattus norvegicus
NEUR_9449,Cerebellum,21.06,29.35,Mus musculus
NEUR_9114,Hypothalamus,4.26,53.51,Mus musculus
NEUR_9444,Cortex,101.1,37.39,Macaca mulatta
NEUR_2568,Amygdala,107.56,52.59,Danio rerio
NEUR_3569,Hippocampus,144.14,56.77,Rattus norvegicus
NEUR_6222,Hippocampus,85.31,45.1,Danio rerio
NEUR_4264,Hippocampus,63.12,66.1,Mus musculus
NEUR_1932,Striatum,98.8,11.76,Macaca mulatta
NEUR_9187,Cerebellum,136.27,36.03,Rattus norvegicus
NEUR_2594,Hypothalamus,34.84,10.63,Rattus norvegicus
NEUR_3768,Cortex,68.15,40.28,Mus musculus
NEUR_7759,Hypothalamus,3.35,58.63,Mus musculus
NEUR_1092,Hippocampus,133.06,27.81,Macaca mulatta
NEUR_7891,Cerebellum,81.6,24.71,Macaca mulatta
NEUR_7887,Cerebellum,47.95,25.0,Danio rerio
NEUR_4890,Cerebellum,46.97,87.22,Danio rerio
NEUR_5477,Hypothalamus,61.91,47.02,Mus musculus
NEUR_9697,Cerebellum,138.05,85.7,Macaca mulatta
NEUR_3797,Cerebellum,58.95,45.95,Mus musculus
NEUR_4210,Thalamus,51.15,10.86,Macaca mulatta
NEUR_3203,Hippocampus,76.11,119.82,Danio rerio
NEUR_8575,Hypothalamus,6.46,90.62,Mus musculus
NEUR_8801,Hippocampus,83.07,63.59,Macaca mulatta
NEUR_3433,Hypothalamus,96.44,72.72,Mus musculus
NEUR_5909,Hypothalamus,33.13,65.94,Danio rerio
NEUR_4840,Amygdala,4.26,87.15,Danio rerio
NEUR_2626,Striatum,109.74,20.81,Danio rerio
NEUR_4153,Hippocampus,139.7,57.6,Macaca mulatta
NEUR_6446,Thalamus,141.78,11.56,Macaca mulatta
NEUR_4790,Cortex,54.43,66.68,Rattus norvegicus
NEUR_7954,Hippocampus,14.59,109.87,Macaca mulatta
NEUR_6496,Hypothalamus,105.37,89.89,Danio rerio
NEUR_2030,Striatum,26.17,43.23,Macaca mulatta
NEUR_3240,Hypothalamus,43.41,104.05,Mus musculus
NEUR_7157,Amygdala,81.68,46.93,Rattus norvegicus
NEUR_3746,Hippocampus,66.24,38.17,Rattus norvegicus
NEUR_8622,Cortex,33.63,13.5,Mus musculus
NEUR_7778,Striatum,27.77,58.52,Danio rerio
NEUR_3631,Cerebellum,2.05,37.24,Danio rerio
NEUR_9436,Hypothalamus,55.81,97.07,Rattus norvegicus
NEUR_5181,Hypothalamus,49.38,11.97,Macaca mulatta
NEUR_1522,Cerebellum,55.41,41.3,Macaca mulatta
NEUR_8754,Cortex,111.42,18.0,Danio rerio
NEUR_2659,Cortex,77.78,43.15,Rattus norvegicus
NEUR_8315,Cerebellum,136.2,100.53,Macaca mulatta
NEUR_6709,Cerebellum,142.34,116.65,Rattus norvegicus
NEUR_4352,Amygdala,127.9,118.86,Mus musculus
NEUR_1687,Cortex,118.12,10.12,Danio rerio
NEUR_3914,Cortex,79.88,33.32,Rattus norvegicus
NEUR_5760,Hypothalamus,103.63,56.54,Macaca mulatta
NEUR_8911,Hypothalamus,139.21,112.98,Rattus norvegicus
NEUR_7663,Hippocampus,129.38,95.34,Mus musculus
NEUR_8232,Cortex,8.9,70.04,Rattus norvegicus
NEUR_2904,Striatum,89.91,72.92,Macaca mulatta
NEUR_2529,Cerebellum,9.08,94.21,Rattus norvegicus
NEUR_6383,Thalamus,70.19,38.01,Mus musculus
NEUR_9725,Hypothalamus,65.48,110.19,Rattus norvegicus
NEUR_7360,Amygdala,52.57,38.69,Rattus norvegicus
NEUR_9166,Hippocampus,127.9,14.19,Rattus norvegicus
NEUR_3891,Cerebellum,81.33,96.93,Danio rerio
NEUR_8198,Hippocampus,127.14,39.67,Mus musculus
NEUR_8118,Striatum,97.97,33.62,Macaca mulatta
NEUR_6493,Hippocampus,126.28,70.36,Rattus norvegicus
NEUR_7698,Hippocampus,0.94,39.53,Macaca mulatta
NEUR_5826,Thalamus,88.54,28.56,Rattus norvegicus
NEUR_4854,Cerebellum,10.33,89.93,Danio rerio
NEUR_8061,Striatum,21.73,80.87,Danio rerio
NEUR_7991,Thalamus,55.77,94.73,Mus musculus
NEUR_1558,Cortex,68.64,16.64,Danio rerio
NEUR_3707,Cerebellum,90.8,102.16,Danio rerio
NEUR_5316,Cortex,58.9,19.45,Mus musculus
NEUR_3440,Cerebellum,34.31,101.52,Danio rerio
NEUR_7711,Cortex,3.41,111.26,Macaca mulatta
NEUR_7413,Striatum,59.37,83.85,Danio rerio
NEUR_1451,Amygdala,94.87,72.14,Mus musculus
NEUR_1291,Amygdala,55.62,24.32,Rattus norvegicus
NEUR_3521,Hypothalamus,54.04,110.04,Danio rerio
NEUR_3616,Hippocampus,42.21,45.33,Mus musculus
NEUR_5305,Hippocampus,6.25,113.87,Danio rerio
NEUR_2135,Hypothalamus,113.53,77.66,Danio rerio
NEUR_2657,Striatum,125.16,32.1,Danio rerio
NEUR_9539,Hippocampus,118.37,41.1,Macaca mulatta
NEUR_7771,Cortex,142.42,94.15,Danio rerio
NEUR_1593,Cortex,118.33,34.39,Mus musculus
NEUR_3945,Thalamus,45.19,67.22,Mus musculus
NEUR_8148,Hippocampus,54.35,38.27,Rattus norvegicus
NEUR_9298,Amygdala,111.68,35.21,Mus musculus
NEUR_6743,Thalamus,71.01,88.21,Danio rerio
NEUR_3212,Thalamus,8.59,44.55,Mus musculus
NEUR_3464,Thalamus,47.97,93.87,Rattus norvegicus
NEUR_2819,Striatum,57.69,31.22,Danio rerio
NEUR_1734,Cortex,15.33,52.81,Rattus norvegicus
NEUR_7939,Cerebellum,42.18,42.85,Mus musculus
NEUR_3673,Amygdala,1.84,40.47,Mus musculus
NEUR_6687,Amygdala,114.08,12.96,Rattus norvegicus
NEUR_9419,Striatum,25.7,101.98,Danio rerio
NEUR_4767,Hypothalamus,67.34,66.77,Danio rerio
NEUR_1584,Cortex,138.96,26.51,Rattus norvegicus
NEUR_2759,Amygdala,61.76,18.37,Rattus norvegicus
NEUR_8313,Cerebellum,59.51,91.53,Danio rerio
NEUR_7184,Cerebellum,147.05,48.76,Danio rerio
NEUR_6007,Cortex,18.45,46.48,Macaca mulatta
NEUR_9306,Cortex,49.74,21.02,Mus musculus
NEUR_5157,Cerebellum,32.78,17.97,Rattus norvegicus
NEUR_9856,Thalamus,82.1,102.45,Rattus norvegicus
NEUR_7235,Hypothalamus,19.73,106.25,Macaca mulatta
NEUR_1997,Striatum,101.55,17.55,Danio rerio
NEUR_1018,Thalamus,107.1,109.57,Macaca mulatta
NEUR_6600,Hypothalamus,30.66,72.59,Mus musculus
NEUR_9805,Hypothalamus,117.47,66.35,Macaca mulatta
NEUR_9006,Cortex,84.65,113.15,Mus musculus
NEUR_2003,Thalamus,141.44,55.91,Danio rerio
NEUR_6457,Amygdala,64.22,21.58,Danio rerio
NEUR_7010,Cerebellum,30.2,103.94,Mus musculus
NEUR_5019,Cerebellum,0.59,109.68,Macaca mulatta
NEUR_9703,Amygdala,147.71,43.82,Mus musculus
NEUR_3167,Thalamus,46.96,67.13,Rattus norvegicus
NEUR_1583,Striatum,48.47,23.63,Macaca mulatta
NEUR_4179,Hippocampus,120.91,104.48,Mus musculus
NEUR_7658,Cortex,69.43,73.35,Mus musculus
NEUR_6638,Striatum,60.23,116.03,Rattus norvegicus
NEUR_1019,Amygdala,117.53,100.3,Macaca mulatta
NEUR_6551,Hippocampus,129.48,51.53,Macaca mulatta
NEUR_9800,Cortex,141.43,89.81,Macaca mulatta
NEUR_7559,Thalamus,21.44,24.21,Rattus norvegicus
NEUR_1718,Hypothalamus,143.78,67.3,Macaca mulatta
NEUR_2230,Striatum,77.8,49.94,Mus musculus
NEUR_7567,Hippocampus,39.08,62.63,Mus musculus
NEUR_7467,Hippocampus,70.63,71.46,Mus musculus
NEUR_7854,Hypothalamus,16.1,94.7,Mus musculus
NEUR_4899,Amygdala,110.28,85.97,Macaca mulatta
NEUR_2671,Cortex,126.47,52.24,Rattus norvegicus
NEUR_1722,Hypothalamus,19.62,76.8,Danio rerio
NEUR_1230,Hippocampus,41.03,16.07,Rattus norvegicus
NEUR_8834,Cerebellum,120.6,69.74,Macaca mulatta
NEUR_4190,Amygdala,10.53,49.39,Macaca mulatta
NEUR_6709,Hippocampus,35.67,93.44,Mus musculus
NEUR_5683,Amygdala,57.5,40.16,Mus musculus
NEUR_6100,Amygdala,145.76,56.65,Macaca mulatta
NEUR_5479,Cortex,149.24,72.3,Mus musculus
NEUR_2881,Cortex,46.32,93.04,Mus musculus
NEUR_7391,Cerebellum,44.5,98.52,Rattus norvegicus
NEUR_5279,Cerebellum,38.29,87.27,Rattus norvegicus
NEUR_3072,Striatum,57.44,41.14,Danio rerio
NEUR_1074,Cerebellum,38.07,106.34,Macaca mulatta
NEUR_4031,Cortex,88.22,42.82,Danio rerio
NEUR_4276,Hippocampus,87.26,52.53,Macaca mulatta
NEUR_1810,Cerebellum,123.3,36.38,Mus musculus
NEUR_5412,Hypothalamus,121.07,75.35,Danio rerio
NEUR_5110,Amygdala,114.79,104.15,Mus musculus
NEUR_4396,Cerebellum,25.94,91.92,Rattus norvegicus
NEUR_1924,Cortex,0.86,43.72,Mus musculus
NEUR_2901,Striatum,44.62,70.72,Rattus norvegicus
NEUR_7186,Hypothalamus,110.33,87.73,Danio rerio
NEUR_6062,Hypothalamus,30.57,61.71,Danio rerio
NEUR_6107,Hippocampus,84.22,110.37,Mus musculus
NEUR_9883,Cortex,47.6,74.79,Danio rerio
NEUR_6874,Striatum,80.2,76.59,Macaca mulatta
NEUR_5061,Cerebellum,118.68,15.41,Mus musculus
NEUR_9121,Hippocampus,139.23,31.4,Danio rerio
NEUR_7647,Thalamus,126.57,21.33,Rattus norvegicus
NEUR_5958,Hypothalamus,134.49,90.11,Macaca mulatta
NEUR_9634,Cortex,36.42,68.22,Macaca mulatta
NEUR_1480,Hippocampus,139.87,63.86,Rattus norvegicus
NEUR_8944,Amygdala,88.89,24.75,Macaca mulatta
NEUR_6099,Cerebellum,22.94,103.91,Danio rerio
NEUR_7778,Hypothalamus,148.03,93.68,Mus musculus
NEUR_3611,Hippocampus,135.93,39.75,Rattus norvegicus
NEUR_6082,Amygdala,59.95,84.64,Macaca mulatta
NEUR_3671,Cerebellum,41.11,74.98,Mus musculus
NEUR_6643,Amygdala,117.05,75.85,Rattus norvegicus
NEUR_1140,Amygdala,143.86,28.54,Rattus norvegicus
NEUR_5556,Amygdala,126.04,77.89,Danio rerio
NEUR_7075,Amygdala,143.33,24.72,Macaca mulatta
NEUR_8527,Hypothalamus,111.31,11.49,Danio rerio
NEUR_5604,Hypothalamus,139.46,98.16,Mus musculus
NEUR_1203,Amygdala,92.31,49.69,Macaca mulatta
NEUR_8303,Hippocampus,107.26,11.31,Rattus norvegicus
NEUR_3091,Striatum,97.01,54.21,Rattus norvegicus
NEUR_7869,Hippocampus,67.03,107.84,Mus musculus
NEUR_5139,Amygdala,69.43,17.59,Macaca mulatta
NEUR_7345,Hippocampus,145.71,114.31,Danio rerio
NEUR_1254,Hypothalamus,58.52,62.81,Danio rerio
NEUR_4580,Cortex,8.78,49.78,Rattus norvegicus
NEUR_6871,Hippocampus,124.45,105.86,Mus musculus
NEUR_8818,Striatum,106.41,97.11,Mus musculus
NEUR_2347,Hippocampus,147.73,23.74,Danio rerio
NEUR_6895,Striatum,23.22,96.1,Rattus norvegicus
NEUR_1265,Cortex,11.23,114.81,Macaca mulatta
NEUR_6794,Hippocampus,51.56,87.07,Mus musculus
NEUR_2639,Cortex,29.31,25.38,Macaca mulatta
NEUR_4457,Cerebellum,110.69,10.86,Danio rerio
NEUR_8686,Hypothalamus,137.19,106.67,Rattus norvegicus
NEUR_8952,Hippocampus,8.76,92.39,Mus musculus
NEUR_8814,Amygdala,114.15,119.26,Danio rerio
NEUR_5505,Hypothalamus,73.33,73.3,Macaca mulatta
NEUR_7364,Hippocampus,77.33,12.13,Mus musculus
NEUR_6840,Hippocampus,111.45,23.47,Macaca mulatta
NEUR_8310,Thalamus,77.8,106.12,Mus musculus
NEUR_1878,Amygdala,50.77,24.85,Mus musculus
NEUR_8418,Amygdala,8.87,70.9,Macaca mulatta
NEUR_3664,Hypothalamus,128.64,16.07,Danio rerio
NEUR_1999,Cerebellum,74.29,43.77,Danio rerio
NEUR_8872,Amygdala,142.79,31.47,Macaca mulatta
NEUR_9118,Hypothalamus,91.11,24.81,Danio rerio
NEUR_5849,Cortex,148.69,13.85,Mus musculus
NEUR_4377,Thalamus,89.89,102.74,Rattus norvegicus
NEUR_8082,Amygdala,9.32,90.82,Rattus norvegicus
NEUR_6099,Thalamus,148.24,11.59,Mus musculus
NEUR_5465,Cerebellum,123.94,91.1,Danio rerio
NEUR_8220,Striatum,28.04,82.0,Rattus norvegicus
NEUR_6781,Hypothalamus,48.18,94.0,Mus musculus
NEUR_9486,Cortex,110.37,116.03,Macaca mulatta
NEUR_3343,Striatum,39.2,102.18,Macaca mulatta
NEUR_3330,Amygdala,119.18,112.36,Macaca mulatta
NEUR_5687,Thalamus,102.39,108.27,Macaca mulatta
NEUR_3210,Striatum,125.65,15.09,Mus musculus
NEUR_6711,Hippocampus,72.62,99.32,Danio rerio
NEUR_2846,Cortex,21.39,93.87,Rattus norvegicus
NEUR_7632,Hippocampus,91.03,85.9,Rattus norvegicus
NEUR_7931,Cerebellum,118.66,23.5,Macaca mulatta
NEUR_7942,Striatum,57.86,67.74,Mus musculus
NEUR_4595,Cerebellum,79.03,118.56,Danio rerio
NEUR_7339,Hypothalamus,138.17,46.81,Macaca mulatta
NEUR_3380,Striatum,57.16,49.87,Danio rerio
NEUR_3776,Cerebellum,9.2,60.5,Mus musculus
NEUR_7472,Hypothalamus,119.32,109.54,Mus musculus
NEUR_5786,Striatum,24.73,80.45,Mus musculus
NEUR_1301,Hypothalamus,51.07,20.95,Danio rerio
NEUR_1236,Thalamus,144.0,48.47,Mus musculus
NEUR_4038,Amygdala,140.47,84.31,Macaca mulatta
NEUR_7256,Striatum,136.33,15.61,Danio rerio
NEUR_1724,Amygdala,36.88,35.14,Danio rerio
NEUR_8198,Hippocampus,46.67,41.53,Rattus norvegicus
NEUR_8113,Striatum,148.78,103.12,Danio rerio
NEUR_5697,Amygdala,114.22,96.15,Rattus norvegicus
NEUR_7416,Striatum,34.85,89.83,Danio rerio
NEUR_6092,Thalamus,59.38,21.83,Rattus norvegicus
NEUR_6139,Striatum,42.91,72.16,Macaca mulatta
NEUR_6207,Cerebellum,5.88,31.06,Mus musculus
NEUR_2687,Thalamus,84.9,71.28,Danio rerio
NEUR_2722,Thalamus,29.52,17.65,Rattus norvegicus
NEUR_9028,Hippocampus,125.28,64.85,Rattus norvegicus
NEUR_3344,Hippocampus,136.69,13.74,Macaca mulatta
NEUR_4748,Striatum,57.8,78.47,Mus musculus
NEUR_9665,Thalamus,108.84,31.95,Macaca mulatta
NEUR_1663,Amygdala,146.11,23.17,Danio rerio
NEUR_2818,Hypothalamus,31.36,108.85,Mus musculus
NEUR_3152,Cerebellum,133.25,81.78,Mus musculus
NEUR_2185,Cerebellum,82.91,47.91,Rattus norvegicus
NEUR_9326,Cerebellum,132.75,106.32,Mus musculus
NEUR_2712,Hypothalamus,41.61,55.06,Macaca mulatta
NEUR_8258,Thalamus,64.55,98.5,Rattus norvegicus
NEUR_3613,Cortex,82.68,18.5,Danio rerio
NEUR_3657,Striatum,51.52,59.22,Danio rerio
NEUR_2606,Amygdala,33.51,63.14,Mus musculus
NEUR_6654,Amygdala,91.81,29.45,Macaca mulatta
NEUR_7684,Striatum,144.77,110.87,Rattus norvegicus
NEUR_9204,Hypothalamus,20.89,113.01,Mus musculus
NEUR_7580,Hypothalamus,8.16,100.15,Macaca mulatta
NEUR_8478,Hippocampus,101.97,99.37,Mus musculus
NEUR_2952,Amygdala,13.33,52.69,Mus musculus
NEUR_7216,Amygdala,11.1,110.57,Danio rerio
NEUR_1835,Hippocampus,122.04,21.49,Danio rerio
NEUR_3567,Striatum,105.16,12.73,Macaca mulatta
NEUR_4360,Cerebellum,12.96,52.96,Macaca mulatta
NEUR_7311,Cerebellum,82.11,116.6,Danio rerio
NEUR_1052,Hypothalamus,42.25,110.11,Mus musculus
NEUR_6141,Hippocampus,80.75,55.77,Rattus norvegicus
NEUR_2470,Amygdala,142.87,106.03,Macaca mulatta
NEUR_2931,Amygdala,41.49,119.18,Rattus norvegicus
NEUR_3400,Striatum,126.83,118.05,Macaca mulatta
NEUR_3026,Thalamus,19.91,93.55,Macaca mulatta
NEUR_5420,Hypothalamus,49.31,95.14,Macaca mulatta
NEUR_1918,Cortex,117.11,32.6,Rattus norvegicus
NEUR_9888,Cerebellum,86.56,52.32,Rattus norvegicus
NEUR_7526,Striatum,136.79,71.83,Mus musculus
NEUR_5251,Cerebellum,40.63,11.63,Mus musculus
NEUR_4391,Hypothalamus,50.31,19.15,Danio rerio
NEUR_6832,Amygdala,13.16,76.02,Danio rerio
NEUR_3842,Amygdala,37.66,37.51,Danio rerio
NEUR_6320,Hypothalamus,80.82,24.1,Mus musculus
NEUR_4473,Hippocampus,32.33,49.83,Danio rerio
NEUR_5036,Striatum,20.12,86.98,Mus musculus
NEUR_2163,Cerebellum,28.02,13.95,Danio rerio
NEUR_7528,Hippocampus,4.5,57.87,Macaca mulatta
NEUR_7150,Cerebellum,9.99,79.43,Macaca mulatta
NEUR_6831,Cortex,83.05,64.33,Rattus norvegicus
NEUR_6846,Hypothalamus,81.19,58.37,Danio rerio
NEUR_5919,Thalamus,0.91,107.93,Rattus norvegicus
NEUR_7925,Thalamus,64.94,24.54,Danio rerio
NEUR_5112,Amygdala,2.56,40.96,Rattus norvegicus
NEUR_2288,Hippocampus,139.73,25.98,Mus musculus
NEUR_8424,Hypothalamus,2.03,49.47,Macaca mulatta
NEUR_9588,Hypothalamus,142.47,104.88,Rattus norvegicus
NEUR_1305,Cortex,23.67,102.12,Mus musculus
NEUR_8927,Amygdala,70.3,111.58,Mus musculus
NEUR_2992,Amygdala,60.67,14.69,Rattus norvegicus
NEUR_7285,Thalamus,3.71,18.32,Danio rerio
NEUR_5476,Cerebellum,131.06,54.01,Macaca mulatta
NEUR_6091,Hippocampus,36.39,22.35,Rattus norvegicus
NEUR_2295,Thalamus,117.06,57.16,Rattus norvegicus
NEUR_5295,Hypothalamus,61.11,70.44,Danio rerio
NEUR_8406,Hippocampus,119.59,30.71,Rattus norvegicus
NEUR_7804,Hippocampus,33.51,111.39,Danio rerio
NEUR_6208,Striatum,96.5,82.04,Rattus norvegicus
NEUR_4334,Cortex,43.89,71.47,Rattus norvegicus
NEUR_2790,Hypothalamus,94.63,87.18,Rattus norvegicus
NEUR_1993,Amygdala,78.1,96.11,Macaca mulatta
NEUR_7117,Amygdala,82.02,25.38,Rattus norvegicus
NEUR_2586,Cortex,131.13,98.13,Macaca mulatta
NEUR_4404,Cortex,3.86,89.34,Rattus norvegicus
NEUR_7459,Striatum,112.54,12.25,Danio rerio
NEUR_8347,Hypothalamus,115.25,119.51,Macaca mulatta
NEUR_6050,Thalamus,130.5,110.29,Rattus norvegicus
NEUR_1617,Thalamus,62.75,90.31,Mus musculus
NEUR_6906,Cortex,14.82,84.07,Macaca mulatta
NEUR_9155,Striatum,129.97,44.06,Mus musculus
NEUR_8841,Amygdala,66.02,32.13,Danio rerio
NEUR_2770,Cortex,111.59,16.38,Danio rerio
NEUR_6878,Hypothalamus,2.39,19.39,Rattus norvegicus
NEUR_4793,Hypothalamus,131.29,53.26,Mus musculus
NEUR_3187,Thalamus,90.02,67.42,Danio rerio
NEUR_9290,Hippocampus,52.64,24.74,Danio rerio
NEUR_8685,Amygdala,105.46,65.63,Macaca mulatta
NEUR_6380,Hippocampus,43.18,95.48,Mus musculus
NEUR_1131,Striatum,90.12,116.42,Rattus norvegicus
NEUR_9277,Hypothalamus,10.74,79.56,Danio rerio
NEUR_1686,Hippocampus,47.58,95.81,Danio rerio
NEUR_8621,Hippocampus,85.47,46.42,Mus musculus
NEUR_5288,Thalamus,131.64,73.83,Mus musculus
NEUR_6758,Thalamus,34.23,50.95,Macaca mulatta
NEUR_5319,Hypothalamus,135.45,44.31,Macaca mulatta
NEUR_7545,Thalamus,46.74,28.57,Mus musculus
NEUR_8250,Amygdala,47.08,114.41,Rattus norvegicus
NEUR_7308,Amygdala,86.52,73.32,Danio rerio
NEUR_6944,Thalamus,68.27,25.47,Macaca mulatta
NEUR_7658,Hypothalamus,95.18,40.4,Danio rerio
NEUR_3534,Hippocampus,47.42,78.21,Rattus norvegicus
NEUR_2890,Thalamus,119.0,65.19,Danio rerio
NEUR_2955,Hypothalamus,82.42,15.03,Rattus norvegicus
NEUR_9243,Amygdala,117.19,48.18,Mus musculus
NEUR_3696,Amygdala,41.72,67.46,Danio rerio
NEUR_3038,Cortex,104.51,59.95,Danio rerio
