neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9429,Striatum,82.15,95.63,Mus musculus
NEUR_3320,Hippocampus,51.33,69.02,Rattus norvegicus
NEUR_4351,Cortex,45.88,69.69,Mus musculus
NEUR_9947,Cortex,57.01,95.58,Mus musculus
NEUR_6602,Thalamus,47.85,36.84,Mus musculus
NEUR_7029,Amygdala,58.81,17.76,Danio rerio
NEUR_8534,Striatum,97.0,82.47,Rattus norvegicus
NEUR_4459,Striatum,82.47,93.3,Macaca mulatta
NEUR_7428,Cortex,70.47,32.74,Rattus norvegicus
NEUR_9489,Amygdala,143.19,101.77,Danio rerio
NEUR_1166,Amygdala,84.42,23.22,Danio rerio
NEUR_9905,Cortex,42.59,22.15,Rattus norvegicus
NEUR_8563,Amygdala,53.61,30.14,Rattus norvegicus
NEUR_4412,Striatum,15.3,111.41,Macaca mulatta
NEUR_9887,Amygdala,69.26,76.87,Macaca mulatta
NEUR_7012,Cerebellum,37.71,32.54,Mus musculus
NEUR_5871,Cerebellum,143.12,35.82,Rattus norvegicus
NEUR_5653,Cortex,1.86,17.52,Rattus norvegicus
NEUR_6397,Hippocampus,53.69,38.3,Macaca mulatta
NEUR_5794,Cortex,104.83,96.54,Danio rerio
NEUR_5096,Cortex,27.78,112.36,Rattus norvegicus
NEUR_9145,Thalamus,137.96,25.56,Danio rerio
NEUR_2577,Cortex,68.45,37.61,Mus musculus
NEUR_3972,Thalamus,17.22,109.57,Danio rerio
NEUR_2101,Cortex,106.86,106.68,Mus musculus
NEUR_5214,Thalamus,29.91,37.96,Mus musculus
NEUR_3194,Amygdala,63.09,52.52,Danio rerio
NEUR_6893,Cerebellum,132.3,23.62,Mus musculus
NEUR_1303,Cerebellum,33.67,103.18,Mus musculus
NEUR_6824,Amygdala,0.4,113.66,Macaca mulatta
NEUR_2616,Cerebellum,99.01,56.72,Danio rerio
NEUR_2104,Cerebellum,110.71,11.51,Danio rerio
NEUR_9314,Thalamus,52.26,104.53,Danio rerio
NEUR_8612,Striatum,104.76,52.83,Rattus norvegicus
NEUR_2731,Cortex,133.03,12.99,Macaca mulatta
NEUR_4595,Cortex,55.86,34.22,Danio rerio
NEUR_6867,Hippocampus,118.24,101.63,Rattus norvegicus
NEUR_9389,Striatum,98.46,40.34,Danio rerio
NEUR_8785,Cerebellum,54.64,25.65,Mus musculus
NEUR_3252,Cortex,101.8,42.83,Rattus norvegicus
NEUR_6044,Hypothalamus,71.55,96.72,Rattus norvegicus
NEUR_5014,Thalamus,104.4,58.66,Macaca mulatta
NEUR_1909,Cerebellum,131.86,64.36,Mus musculus
NEUR_6096,Hypothalamus,129.91,34.06,Mus musculus
NEUR_7048,Hippocampus,3.53,38.76,Rattus norvegicus
NEUR_6208,Hippocampus,62.72,98.33,Danio rerio
NEUR_6810,Thalamus,90.85,77.99,Danio rerio
NEUR_9437,Thalamus,108.83,100.55,Macaca mulatta
NEUR_3859,Hypothalamus,17.47,50.28,Danio rerio
NEUR_5739,Amygdala,71.99,82.41,Mus musculus
NEUR_8662,Cortex,74.58,67.79,Rattus norvegicus
NEUR_7086,Cortex,57.12,62.74,Danio rerio
NEUR_1380,Thalamus,144.23,45.88,Macaca mulatta
NEUR_9382,Amygdala,21.19,36.47,Mus musculus
NEUR_8725,Hippocampus,105.49,59.23,Macaca mulatta
NEUR_5774,Cortex,4.91,98.68,Macaca mulatta
NEUR_3628,Hippocampus,50.5,35.87,Danio rerio
NEUR_6833,Thalamus,18.15,10.03,Mus musculus
NEUR_9842,Thalamus,32.59,54.61,Danio rerio
NEUR_6715,Hypothalamus,10.28,68.12,Mus musculus
NEUR_6399,Amygdala,115.34,82.93,Mus musculus
NEUR_9687,Striatum,104.14,56.39,Mus musculus
NEUR_2653,Cortex,133.24,57.43,Macaca mulatta
NEUR_4537,Hypothalamus,57.65,81.68,Rattus norvegicus
NEUR_3802,Hypothalamus,14.61,39.67,Macaca mulatta
NEUR_4851,Striatum,69.18,60.99,Mus musculus
NEUR_9636,Hypothalamus,69.54,62.26,Mus musculus
NEUR_6816,Amygdala,65.0,67.09,Danio rerio
NEUR_4869,Hypothalamus,84.56,17.79,Danio rerio
NEUR_1179,Striatum,127.53,93.51,Mus musculus
NEUR_2032,Cerebellum,38.5,29.86,Danio rerio
NEUR_1822,Striatum,22.55,57.13,Mus musculus
NEUR_1308,Striatum,16.36,25.68,Macaca mulatta
NEUR_8675,Thalamus,114.0,96.22,Rattus norvegicus
NEUR_1054,Hippocampus,53.27,75.18,Danio rerio
NEUR_4227,Striatum,116.64,102.15,Mus musculus
NEUR_8173,Hippocampus,31.56,27.39,Rattus norvegicus
NEUR_8422,Cerebellum,133.69,44.03,Rattus norvegicus
NEUR_2856,Thalamus,31.12,84.85,Danio rerio
NEUR_4311,Striatum,68.16,109.52,Mus musculus
NEUR_8456,Hippocampus,12.98,21.16,Rattus norvegicus
NEUR_4364,Amygdala,148.0,98.35,Macaca mulatta
NEUR_5643,Hippocampus,146.16,25.29,Rattus norvegicus
NEUR_9008,Cortex,3.44,90.71,Macaca mulatta
NEUR_4910,Hippocampus,147.99,42.65,Mus musculus
NEUR_9482,Striatum,135.88,100.6,Rattus norvegicus
NEUR_3244,Hypothalamus,108.93,21.02,Rattus norvegicus
NEUR_7615,Thalamus,114.12,101.15,Danio rerio
NEUR_1195,Amygdala,132.75,71.81,Macaca mulatta
NEUR_2265,Striatum,27.6,61.66,Danio rerio
NEUR_2613,Cortex,99.08,64.15,Rattus norvegicus
NEUR_6991,Amygdala,14.92,86.19,Macaca mulatta
NEUR_2703,Cortex,1.32,104.28,Macaca mulatta
NEUR_5381,Amygdala,50.82,93.85,Mus musculus
NEUR_6541,Striatum,131.6,34.47,Macaca mulatta
NEUR_6409,Hypothalamus,105.42,102.42,Danio rerio
NEUR_4083,Hypothalamus,50.78,42.87,Rattus norvegicus
NEUR_7740,Hippocampus,104.81,94.71,Macaca mulatta
NEUR_9417,Thalamus,90.25,48.65,Mus musculus
NEUR_1182,Hypothalamus,39.53,47.07,Rattus norvegicus
NEUR_8504,Hippocampus,96.73,96.49,Rattus norvegicus
NEUR_8912,Cerebellum,122.95,93.01,Mus musculus
NEUR_1223,Thalamus,20.35,39.64,Macaca mulatta
NEUR_7551,Amygdala,129.13,92.51,Rattus norvegicus
NEUR_7868,Cortex,80.48,83.27,Rattus norvegicus
NEUR_1433,Hypothalamus,54.72,65.82,Rattus norvegicus
NEUR_6718,Hypothalamus,66.15,52.96,Mus musculus
NEUR_3924,Cortex,101.48,10.83,Danio rerio
NEUR_4415,Cerebellum,37.63,35.97,Macaca mulatta
NEUR_8572,Thalamus,127.25,68.19,Macaca mulatta
NEUR_9012,Amygdala,86.91,36.78,Rattus norvegicus
NEUR_1994,Hypothalamus,37.27,97.74,Mus musculus
NEUR_2768,Hypothalamus,47.71,115.48,Rattus norvegicus
NEUR_9296,Cortex,135.49,110.85,Danio rerio
NEUR_7017,Amygdala,72.01,20.58,Macaca mulatta
NEUR_3245,Amygdala,84.97,96.87,Danio rerio
NEUR_1824,Thalamus,122.58,85.86,Mus musculus
NEUR_6430,Cerebellum,100.95,89.83,Macaca mulatta
NEUR_9623,Thalamus,27.81,36.36,Rattus norvegicus
NEUR_6581,Striatum,10.53,12.06,Danio rerio
NEUR_9827,Striatum,110.53,11.45,Rattus norvegicus
NEUR_3978,Thalamus,125.6,84.46,Rattus norvegicus
NEUR_3399,Striatum,8.28,57.82,Mus musculus
NEUR_3747,Hippocampus,1.35,118.7,Rattus norvegicus
NEUR_7983,Amygdala,137.51,61.86,Rattus norvegicus
NEUR_2154,Cortex,38.18,91.07,Mus musculus
NEUR_7686,Striatum,86.97,18.41,Mus musculus
NEUR_4609,Hippocampus,137.19,99.89,Rattus norvegicus
NEUR_5487,Striatum,141.01,36.54,Rattus norvegicus
NEUR_8447,Hypothalamus,27.4,117.96,Macaca mulatta
NEUR_2243,Hypothalamus,140.13,107.91,Rattus norvegicus
NEUR_2674,Hypothalamus,104.88,96.81,Macaca mulatta
NEUR_1730,Hypothalamus,133.65,64.93,Mus musculus
NEUR_9703,Thalamus,142.07,68.88,Danio rerio
NEUR_1226,Cortex,22.58,93.04,Mus musculus
NEUR_7268,Amygdala,66.89,57.24,Rattus norvegicus
NEUR_4156,Striatum,115.14,84.08,Macaca mulatta
NEUR_9720,Cortex,50.8,100.12,Rattus norvegicus
NEUR_5335,Hypothalamus,43.07,98.04,Macaca mulatta
NEUR_6145,Striatum,121.72,87.35,Mus musculus
NEUR_8425,Thalamus,135.43,60.26,Macaca mulatta
NEUR_3997,Hypothalamus,126.4,12.17,Danio rerio
NEUR_9339,Hippocampus,96.71,50.93,Mus musculus
NEUR_1933,Cortex,62.37,49.98,Mus musculus
NEUR_3575,Striatum,21.5,79.4,Rattus norvegicus
NEUR_8260,Cerebellum,40.73,21.66,Danio rerio
NEUR_7758,Amygdala,50.42,38.19,Rattus norvegicus
NEUR_3485,Cortex,113.18,59.71,Mus musculus
NEUR_7709,Thalamus,22.56,109.04,Macaca mulatta
NEUR_2088,Hypothalamus,68.0,87.8,Danio rerio
NEUR_3748,Cerebellum,111.94,102.38,Danio rerio
NEUR_2602,Amygdala,5.28,101.35,Mus musculus
NEUR_5866,Cortex,127.63,26.08,Rattus norvegicus
NEUR_2923,Hypothalamus,2.91,10.16,Danio rerio
NEUR_1301,Hippocampus,92.92,38.46,Macaca mulatta
NEUR_9655,Amygdala,66.91,109.5,Mus musculus
NEUR_1672,Thalamus,19.59,15.27,Mus musculus
NEUR_1199,Cortex,127.18,58.16,Mus musculus
NEUR_6998,Hypothalamus,130.58,16.06,Macaca mulatta
NEUR_4357,Cerebellum,38.62,36.04,Macaca mulatta
NEUR_2232,Striatum,124.1,41.18,Macaca mulatta
NEUR_9131,Cerebellum,49.44,102.02,Mus musculus
NEUR_8907,Amygdala,81.39,119.77,Macaca mulatta
NEUR_3366,Striatum,32.14,44.49,Rattus norvegicus
NEUR_4883,Hypothalamus,110.32,82.79,Mus musculus
NEUR_6175,Cortex,47.54,27.6,Rattus norvegicus
NEUR_9682,Amygdala,149.71,114.78,Macaca mulatta
NEUR_6542,Striatum,7.03,37.32,Macaca mulatta
NEUR_1252,Striatum,69.99,26.8,Macaca mulatta
NEUR_7763,Striatum,25.25,21.7,Rattus norvegicus
NEUR_2019,Hypothalamus,107.59,20.55,Mus musculus
NEUR_1821,Amygdala,19.03,92.48,Macaca mulatta
NEUR_4104,Amygdala,103.61,118.87,Rattus norvegicus
NEUR_9604,Cortex,118.3,69.16,Rattus norvegicus
NEUR_8841,Thalamus,131.48,111.39,Danio rerio
NEUR_1769,Amygdala,124.34,20.1,Rattus norvegicus
NEUR_6341,Amygdala,126.16,64.37,Danio rerio
NEUR_3999,Hypothalamus,46.5,32.76,Danio rerio
NEUR_3632,Cerebellum,131.23,35.42,Mus musculus
NEUR_6998,Hippocampus,95.56,12.52,Mus musculus
NEUR_6396,Amygdala,133.27,36.6,Macaca mulatta
NEUR_1288,Thalamus,103.91,52.7,Macaca mulatta
NEUR_6673,Cortex,31.5,87.63,Danio rerio
NEUR_7683,Striatum,145.65,82.18,Mus musculus
NEUR_5728,Hippocampus,24.27,74.11,Rattus norvegicus
NEUR_9639,Cortex,111.33,44.02,Mus musculus
NEUR_3088,Cerebellum,4.96,65.16,Macaca mulatta
NEUR_4420,Hypothalamus,54.98,73.47,Rattus norvegicus
NEUR_5698,Thalamus,47.83,101.88,Macaca mulatta
NEUR_1887,Amygdala,135.19,113.69,Rattus norvegicus
NEUR_8804,Hippocampus,86.48,76.22,Danio rerio
NEUR_8927,Striatum,106.95,53.85,Danio rerio
NEUR_1846,Striatum,91.47,118.5,Mus musculus
NEUR_7662,Striatum,1.19,93.65,Rattus norvegicus
NEUR_5774,Hypothalamus,147.77,56.3,Mus musculus
NEUR_9431,Cerebellum,83.34,58.61,Danio rerio
NEUR_9063,Amygdala,146.36,49.98,Danio rerio
NEUR_6563,Striatum,120.26,31.17,Danio rerio
NEUR_9241,Hippocampus,127.74,39.54,Macaca mulatta
NEUR_1854,Thalamus,147.8,15.83,Mus musculus
NEUR_6998,Cerebellum,64.11,74.6,Rattus norvegicus
NEUR_3929,Thalamus,100.27,25.18,Mus musculus
NEUR_8737,Hippocampus,88.08,42.64,Rattus norvegicus
NEUR_5293,Thalamus,38.35,76.2,Macaca mulatta
NEUR_5380,Hypothalamus,59.91,17.49,Danio rerio
NEUR_3996,Cerebellum,35.75,92.52,Danio rerio
NEUR_6213,Hippocampus,44.77,10.66,Macaca mulatta
NEUR_7267,Hypothalamus,37.46,12.74,Rattus norvegicus
NEUR_8649,Thalamus,40.78,99.44,Mus musculus
NEUR_1900,Cortex,51.77,96.97,Macaca mulatta
NEUR_6746,Hypothalamus,112.56,58.74,Macaca mulatta
NEUR_2357,Thalamus,26.33,98.35,Macaca mulatta
NEUR_8373,Hippocampus,69.15,82.38,Danio rerio
NEUR_9847,Hippocampus,129.39,58.09,Macaca mulatta
NEUR_6571,Hippocampus,31.07,110.48,Danio rerio
NEUR_6491,Cerebellum,37.74,113.48,Macaca mulatta
NEUR_7494,Hippocampus,19.6,91.62,Rattus norvegicus
NEUR_7437,Cortex,35.83,43.02,Mus musculus
NEUR_1383,Amygdala,102.18,43.74,Macaca mulatta
NEUR_1754,Cerebellum,139.13,55.83,Danio rerio
NEUR_6541,Amygdala,88.99,48.02,Danio rerio
NEUR_8325,Hippocampus,46.25,103.35,Mus musculus
NEUR_8698,Hippocampus,139.6,111.5,Danio rerio
NEUR_2786,Cortex,121.47,60.74,Mus musculus
NEUR_6803,Cortex,116.77,57.41,Danio rerio
NEUR_5450,Striatum,61.21,58.25,Danio rerio
NEUR_1545,Thalamus,119.58,24.7,Macaca mulatta
NEUR_9226,Hypothalamus,83.18,67.22,Rattus norvegicus
NEUR_2904,Cortex,66.77,117.73,Macaca mulatta
NEUR_6271,Amygdala,92.31,67.31,Rattus norvegicus
NEUR_4724,Hypothalamus,128.67,72.5,Rattus norvegicus
NEUR_5784,Cerebellum,96.75,10.9,Rattus norvegicus
NEUR_5207,Hypothalamus,15.96,35.17,Danio rerio
NEUR_3970,Hippocampus,78.32,106.25,Rattus norvegicus
NEUR_9680,Striatum,101.48,76.48,Danio rerio
NEUR_4088,Striatum,14.39,84.8,Mus musculus
NEUR_3307,Amygdala,23.06,76.03,Danio rerio
NEUR_7429,Thalamus,67.01,99.66,Macaca mulatta
NEUR_6572,Striatum,39.75,56.43,Mus musculus
NEUR_2085,Hippocampus,106.09,90.23,Mus musculus
NEUR_2380,Striatum,83.91,41.16,Rattus norvegicus
NEUR_1585,Hypothalamus,52.97,83.81,Mus musculus
NEUR_5772,Hippocampus,81.54,82.14,Rattus norvegicus
NEUR_2747,Amygdala,119.96,118.37,Danio rerio
NEUR_1838,Hypothalamus,39.71,95.31,Rattus norvegicus
NEUR_1231,Hippocampus,117.87,87.54,Rattus norvegicus
NEUR_5275,Cortex,83.09,47.01,Danio rerio
NEUR_2763,Cortex,149.5,21.73,Danio rerio
NEUR_5078,Cortex,41.19,106.75,Macaca mulatta
NEUR_2610,Amygdala,48.3,104.54,Danio rerio
NEUR_8564,Hypothalamus,138.18,21.31,Rattus norvegicus
NEUR_4363,Striatum,86.35,11.33,Rattus norvegicus
NEUR_1275,Thalamus,127.48,67.41,Mus musculus
NEUR_1827,Cortex,76.93,118.82,Mus musculus
NEUR_2626,Amygdala,43.37,20.01,Danio rerio
NEUR_6575,Cerebellum,13.54,71.22,Mus musculus
NEUR_5287,Cortex,70.33,42.49,Danio rerio
NEUR_2995,Amygdala,94.17,82.07,Mus musculus
NEUR_4390,Hippocampus,146.89,52.22,Macaca mulatta
NEUR_1570,Amygdala,0.63,36.15,Danio rerio
NEUR_5409,Hippocampus,137.56,65.89,Macaca mulatta
NEUR_7664,Hippocampus,122.83,21.69,Mus musculus
NEUR_3305,Hippocampus,79.94,12.52,Mus musculus
NEUR_6725,Hypothalamus,25.89,22.5,Danio rerio
NEUR_3789,Amygdala,51.45,105.78,Mus musculus
NEUR_3301,Hypothalamus,7.01,49.54,Mus musculus
NEUR_1628,Striatum,55.98,17.18,Macaca mulatta
NEUR_8791,Hippocampus,7.52,54.19,Macaca mulatta
NEUR_8584,Thalamus,33.64,49.16,Danio rerio
NEUR_3505,Amygdala,49.67,87.96,Macaca mulatta
NEUR_4093,Amygdala,87.17,68.76,Mus musculus
NEUR_9055,Hippocampus,14.01,76.71,Macaca mulatta
NEUR_5721,Hippocampus,18.26,61.19,Rattus norvegicus
NEUR_8610,Cortex,99.68,52.55,Macaca mulatta
NEUR_8087,Hypothalamus,37.95,71.27,Rattus norvegicus
NEUR_1522,Hippocampus,130.35,12.95,Macaca mulatta
NEUR_4276,Amygdala,81.8,29.08,Mus musculus
NEUR_5719,Cerebellum,44.93,29.68,Mus musculus
NEUR_4234,Hippocampus,94.98,62.48,Danio rerio
NEUR_4880,Cerebellum,28.71,54.51,Rattus norvegicus
NEUR_8979,Striatum,116.51,84.77,Rattus norvegicus
NEUR_8058,Cortex,68.71,76.61,Macaca mulatta
NEUR_2647,Hippocampus,12.91,89.97,Mus musculus
NEUR_9936,Hypothalamus,15.3,72.66,Rattus norvegicus
NEUR_2272,Hippocampus,135.48,64.19,Danio rerio
NEUR_8860,Cortex,23.81,92.9,Danio rerio
NEUR_2700,Hippocampus,132.97,68.03,Macaca mulatta
NEUR_3038,Hippocampus,75.08,25.86,Macaca mulatta
NEUR_7580,Striatum,89.75,51.37,Rattus norvegicus
NEUR_7355,Cortex,110.39,35.06,Mus musculus
NEUR_5188,Thalamus,61.32,119.12,Danio rerio
NEUR_9706,Thalamus,121.81,118.51,Mus musculus
NEUR_4249,Hippocampus,32.18,112.02,Macaca mulatta
NEUR_7819,Striatum,146.45,10.91,Macaca mulatta
NEUR_2852,Striatum,117.97,80.21,Mus musculus
NEUR_4398,Amygdala,131.66,48.26,Danio rerio
NEUR_9017,Amygdala,34.86,50.04,Mus musculus
NEUR_1880,Cerebellum,104.94,24.92,Macaca mulatta
NEUR_5111,Cortex,98.13,87.12,Rattus norvegicus
NEUR_3137,Striatum,105.84,102.47,Macaca mulatta
NEUR_5661,Hypothalamus,95.05,38.34,Mus musculus
NEUR_5938,Cortex,114.19,36.04,Rattus norvegicus
NEUR_4304,Cerebellum,2.1,98.55,Macaca mulatta
NEUR_9889,Striatum,146.91,50.02,Danio rerio
NEUR_7853,Striatum,147.84,113.06,Mus musculus
NEUR_7053,Hypothalamus,141.54,14.53,Mus musculus
NEUR_5977,Amygdala,66.4,41.8,Rattus norvegicus
NEUR_6521,Hypothalamus,82.39,42.85,Mus musculus
NEUR_7182,Hypothalamus,50.53,95.19,Mus musculus
