neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7872,Hypothalamus,101.09,48.57,Macaca mulatta
NEUR_7911,Cortex,27.5,105.49,Mus musculus
NEUR_7458,Hypothalamus,133.52,13.45,Danio rerio
NEUR_1358,Hypothalamus,143.74,78.05,Mus musculus
NEUR_9796,Cerebellum,128.09,111.53,Mus musculus
NEUR_3428,Thalamus,92.67,101.67,Mus musculus
NEUR_9696,Hippocampus,101.53,82.34,Mus musculus
NEUR_3462,Striatum,25.49,15.0,Macaca mulatta
NEUR_6179,Hypothalamus,68.3,62.77,Macaca mulatta
NEUR_8250,Cortex,49.48,24.45,Macaca mulatta
NEUR_2938,Cortex,9.74,100.94,Rattus norvegicus
NEUR_6480,Cortex,80.62,96.89,Mus musculus
NEUR_8692,Cerebellum,138.74,54.87,Danio rerio
NEUR_7300,Amygdala,23.79,55.6,Rattus norvegicus
NEUR_2674,Cortex,108.43,15.63,Mus musculus
NEUR_6682,Striatum,9.79,65.76,Rattus norvegicus
NEUR_1076,Cortex,21.46,39.95,Macaca mulatta
NEUR_1927,Amygdala,131.07,59.13,Rattus norvegicus
NEUR_2426,Hypothalamus,36.75,61.3,Mus musculus
NEUR_4164,Striatum,76.16,56.77,Danio rerio
NEUR_1660,Cortex,57.94,112.95,Mus musculus
NEUR_9595,Hippocampus,87.44,95.31,Mus musculus
NEUR_6675,Amygdala,94.18,117.91,Rattus norvegicus
NEUR_4708,Hypothalamus,136.88,96.61,Rattus norvegicus
NEUR_6415,Hypothalamus,97.77,29.04,Rattus norvegicus
NEUR_8770,Cortex,79.03,74.8,Mus musculus
NEUR_3534,Cortex,25.61,19.47,Danio rerio
NEUR_4336,Hippocampus,75.64,104.12,Macaca mulatta
NEUR_5494,Striatum,58.88,104.69,Macaca mulatta
NEUR_6787,Cerebellum,61.38,68.91,Danio rerio
NEUR_2098,Amygdala,124.64,80.48,Danio rerio
NEUR_2602,Striatum,49.03,21.72,Rattus norvegicus
NEUR_6465,Hypothalamus,96.49,56.27,Macaca mulatta
NEUR_8736,Cortex,70.92,70.92,Danio rerio
NEUR_3488,Amygdala,146.98,27.22,Macaca mulatta
NEUR_9540,Thalamus,97.52,72.47,Mus musculus
NEUR_4505,Cerebellum,3.77,44.04,Danio rerio
NEUR_7206,Cortex,134.42,85.49,Danio rerio
NEUR_9164,Hypothalamus,62.56,118.68,Mus musculus
NEUR_1085,Hippocampus,127.64,105.29,Rattus norvegicus
NEUR_5500,Hypothalamus,148.59,119.09,Macaca mulatta
NEUR_4070,Hippocampus,27.63,85.06,Danio rerio
NEUR_4548,Striatum,59.78,91.47,Mus musculus
NEUR_4888,Cerebellum,63.1,88.96,Mus musculus
NEUR_2991,Amygdala,90.79,112.1,Mus musculus
NEUR_6168,Cerebellum,29.03,88.39,Rattus norvegicus
NEUR_1312,Cerebellum,119.07,103.43,Rattus norvegicus
NEUR_3203,Cortex,58.89,79.67,Mus musculus
NEUR_8661,Thalamus,84.58,83.73,Macaca mulatta
NEUR_5934,Hypothalamus,92.31,56.55,Macaca mulatta
NEUR_7604,Cerebellum,31.77,24.79,Macaca mulatta
NEUR_7958,Striatum,70.91,108.78,Danio rerio
NEUR_7297,Amygdala,18.32,29.91,Mus musculus
NEUR_7998,Hippocampus,73.98,29.59,Rattus norvegicus
NEUR_4853,Striatum,18.86,95.89,Macaca mulatta
NEUR_4507,Striatum,114.28,16.43,Macaca mulatta
NEUR_8351,Striatum,7.35,17.35,Rattus norvegicus
NEUR_4640,Thalamus,52.24,15.1,Danio rerio
NEUR_9873,Hypothalamus,127.86,88.4,Rattus norvegicus
NEUR_1682,Hippocampus,108.81,74.25,Mus musculus
NEUR_1759,Cortex,44.08,115.05,Danio rerio
NEUR_2306,Cortex,26.31,51.11,Danio rerio
NEUR_4192,Hippocampus,136.49,31.66,Rattus norvegicus
NEUR_5231,Cortex,36.61,78.27,Danio rerio
NEUR_2973,Cerebellum,106.18,119.64,Danio rerio
NEUR_1743,Hippocampus,48.07,100.37,Danio rerio
NEUR_9465,Amygdala,29.51,68.92,Mus musculus
NEUR_8202,Thalamus,23.5,18.82,Rattus norvegicus
NEUR_4204,Hypothalamus,140.08,81.32,Danio rerio
NEUR_5340,Hippocampus,97.59,95.68,Danio rerio
NEUR_4411,Thalamus,71.13,83.71,Mus musculus
NEUR_9176,Hypothalamus,82.59,52.37,Macaca mulatta
NEUR_6998,Cerebellum,120.4,102.37,Danio rerio
NEUR_8533,Hippocampus,140.15,92.67,Rattus norvegicus
NEUR_9233,Thalamus,99.64,97.51,Rattus norvegicus
NEUR_3484,Cerebellum,75.79,72.31,Rattus norvegicus
NEUR_1335,Cortex,13.88,97.93,Rattus norvegicus
NEUR_8807,Hypothalamus,16.1,88.63,Danio rerio
NEUR_7585,Cerebellum,146.73,109.76,Macaca mulatta
NEUR_7194,Striatum,105.2,73.29,Mus musculus
NEUR_5803,Hypothalamus,76.77,105.73,Rattus norvegicus
NEUR_1645,Hippocampus,53.97,54.59,Rattus norvegicus
NEUR_7741,Hippocampus,55.13,108.39,Mus musculus
NEUR_1179,Striatum,36.45,39.13,Rattus norvegicus
NEUR_3934,Thalamus,12.59,109.44,Mus musculus
NEUR_5947,Striatum,65.1,112.56,Macaca mulatta
NEUR_1499,Hippocampus,47.18,28.89,Mus musculus
NEUR_9862,Cortex,70.28,103.62,Rattus norvegicus
NEUR_7481,Thalamus,85.87,25.07,Mus musculus
NEUR_1148,Cerebellum,56.64,78.77,Rattus norvegicus
NEUR_7003,Striatum,124.88,119.26,Mus musculus
NEUR_5723,Hypothalamus,145.02,99.77,Macaca mulatta
NEUR_9496,Hippocampus,105.78,117.02,Macaca mulatta
NEUR_3225,Thalamus,148.29,23.87,Danio rerio
NEUR_4580,Hypothalamus,91.04,108.25,Mus musculus
NEUR_3944,Striatum,109.59,46.15,Macaca mulatta
NEUR_1506,Striatum,145.69,85.32,Macaca mulatta
NEUR_7546,Striatum,50.25,12.65,Danio rerio
NEUR_3992,Thalamus,146.26,42.7,Rattus norvegicus
NEUR_3741,Hippocampus,71.78,77.41,Macaca mulatta
NEUR_9031,Hippocampus,68.71,57.25,Danio rerio
NEUR_9296,Cortex,65.51,74.11,Mus musculus
NEUR_9959,Amygdala,7.91,30.71,Mus musculus
NEUR_8949,Amygdala,124.28,34.5,Mus musculus
NEUR_7602,Cortex,48.56,55.34,Mus musculus
NEUR_7041,Striatum,55.5,92.54,Mus musculus
NEUR_4709,Hypothalamus,44.77,32.8,Rattus norvegicus
