neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4243,Thalamus,75.91,33.57,Rattus norvegicus
NEUR_8945,Thalamus,133.82,96.65,Macaca mulatta
NEUR_5555,Hippocampus,107.16,53.47,Danio rerio
NEUR_6108,Hippocampus,132.83,46.19,Danio rerio
NEUR_8447,Cortex,90.69,36.35,Danio rerio
NEUR_6296,Cortex,67.22,96.46,Macaca mulatta
NEUR_2837,Amygdala,97.91,79.07,Rattus norvegicus
NEUR_1639,Hippocampus,100.11,44.73,Macaca mulatta
NEUR_8535,Cortex,144.36,75.65,Rattus norvegicus
NEUR_9420,Cerebellum,131.65,119.5,Mus musculus
NEUR_9845,Amygdala,71.53,44.37,Rattus norvegicus
NEUR_6416,Cortex,104.78,48.04,Macaca mulatta
NEUR_4907,Hippocampus,32.47,24.95,Macaca mulatta
NEUR_4385,Amygdala,53.45,63.81,Danio rerio
NEUR_7476,Thalamus,81.13,11.93,Mus musculus
NEUR_4492,Amygdala,110.58,10.25,Macaca mulatta
NEUR_7074,Hypothalamus,90.31,72.52,Mus musculus
NEUR_7504,Amygdala,73.48,115.07,Rattus norvegicus
NEUR_4154,Amygdala,63.13,64.71,Rattus norvegicus
NEUR_4020,Striatum,138.51,51.82,Danio rerio
NEUR_5662,Striatum,65.99,85.91,Rattus norvegicus
NEUR_5570,Hypothalamus,100.9,48.67,Macaca mulatta
NEUR_2478,Hippocampus,17.56,50.75,Mus musculus
NEUR_4043,Thalamus,120.54,16.48,Mus musculus
NEUR_8733,Hippocampus,47.01,24.26,Macaca mulatta
NEUR_5421,Striatum,22.06,73.67,Rattus norvegicus
NEUR_9225,Cerebellum,50.13,86.46,Macaca mulatta
NEUR_4794,Amygdala,126.93,13.51,Rattus norvegicus
NEUR_3904,Hypothalamus,13.63,65.33,Macaca mulatta
NEUR_6494,Amygdala,127.06,11.8,Macaca mulatta
NEUR_3952,Cortex,0.37,116.22,Mus musculus
NEUR_9671,Hypothalamus,23.46,94.25,Mus musculus
NEUR_6415,Amygdala,37.43,75.53,Rattus norvegicus
NEUR_6172,Amygdala,23.98,115.77,Rattus norvegicus
NEUR_6530,Cerebellum,87.15,38.82,Rattus norvegicus
NEUR_1308,Cortex,124.26,85.09,Danio rerio
NEUR_8942,Hypothalamus,60.98,33.34,Macaca mulatta
NEUR_3580,Hippocampus,140.49,48.26,Danio rerio
NEUR_5053,Amygdala,2.69,15.54,Mus musculus
NEUR_4471,Cortex,27.29,81.66,Rattus norvegicus
NEUR_2261,Cerebellum,110.38,53.75,Macaca mulatta
NEUR_6130,Striatum,146.31,69.83,Mus musculus
NEUR_1997,Amygdala,120.63,39.82,Mus musculus
NEUR_9888,Cortex,132.71,46.92,Danio rerio
NEUR_6183,Hypothalamus,146.62,52.02,Rattus norvegicus
NEUR_4948,Striatum,92.14,55.7,Macaca mulatta
NEUR_1293,Amygdala,54.38,38.7,Macaca mulatta
NEUR_3538,Amygdala,26.52,102.18,Mus musculus
