neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7307,Cerebellum,56.27,107.4,Danio rerio
NEUR_1282,Hippocampus,67.78,48.54,Macaca mulatta
NEUR_8994,Striatum,128.75,50.22,Danio rerio
NEUR_4463,Amygdala,68.89,72.74,Macaca mulatta
NEUR_5287,Thalamus,61.76,108.94,Danio rerio
NEUR_9663,Cortex,62.19,79.97,Macaca mulatta
NEUR_6420,Striatum,50.39,105.49,Rattus norvegicus
NEUR_2220,Amygdala,136.96,37.91,Mus musculus
NEUR_8070,Striatum,45.83,82.47,Danio rerio
NEUR_8675,Amygdala,61.74,71.89,Mus musculus
NEUR_2816,Hippocampus,9.69,14.44,Macaca mulatta
NEUR_6642,Striatum,110.99,56.42,Mus musculus
NEUR_9638,Amygdala,9.42,69.2,Macaca mulatta
NEUR_4128,Hippocampus,77.56,13.65,Macaca mulatta
NEUR_8982,Striatum,149.1,85.21,Danio rerio
NEUR_9635,Hippocampus,53.86,70.47,Macaca mulatta
NEUR_6212,Hippocampus,121.9,86.47,Macaca mulatta
NEUR_1718,Amygdala,29.39,65.99,Macaca mulatta
NEUR_3657,Cortex,125.68,94.92,Danio rerio
NEUR_8936,Cortex,45.86,93.0,Danio rerio
NEUR_7111,Cerebellum,33.4,54.73,Rattus norvegicus
NEUR_8403,Striatum,118.53,13.13,Rattus norvegicus
NEUR_6318,Hypothalamus,48.35,76.15,Rattus norvegicus
NEUR_2683,Thalamus,30.13,37.37,Mus musculus
NEUR_5337,Thalamus,106.87,114.08,Danio rerio
NEUR_3495,Striatum,126.09,81.21,Macaca mulatta
NEUR_2636,Hypothalamus,89.76,71.47,Mus musculus
NEUR_9110,Hippocampus,16.6,41.32,Mus musculus
NEUR_7881,Amygdala,107.93,28.69,Mus musculus
NEUR_2055,Amygdala,47.47,96.16,Danio rerio
NEUR_5274,Striatum,11.44,26.01,Mus musculus
NEUR_9126,Striatum,45.57,54.94,Mus musculus
NEUR_9449,Cerebellum,13.43,111.37,Macaca mulatta
NEUR_5085,Hippocampus,11.8,42.27,Danio rerio
NEUR_8411,Cortex,30.16,68.32,Rattus norvegicus
NEUR_8689,Hippocampus,63.72,14.52,Rattus norvegicus
NEUR_5640,Striatum,94.79,51.33,Rattus norvegicus
NEUR_1275,Cerebellum,79.2,31.03,Mus musculus
NEUR_7051,Amygdala,42.87,41.35,Macaca mulatta
NEUR_5838,Hypothalamus,0.62,52.89,Danio rerio
NEUR_6573,Hypothalamus,8.54,65.15,Mus musculus
NEUR_9834,Amygdala,125.17,111.43,Mus musculus
NEUR_4750,Thalamus,57.64,80.72,Danio rerio
