neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7881,Thalamus,60.92,64.78,Mus musculus
NEUR_1255,Striatum,106.75,16.63,Rattus norvegicus
NEUR_5669,Hippocampus,12.84,34.01,Rattus norvegicus
NEUR_3671,Cortex,51.63,107.37,Rattus norvegicus
NEUR_8663,Thalamus,18.33,62.05,Mus musculus
NEUR_2673,Thalamus,42.7,76.85,Mus musculus
NEUR_6945,Hypothalamus,106.8,62.24,Rattus norvegicus
NEUR_2873,Hippocampus,91.7,10.43,Mus musculus
NEUR_4332,Amygdala,61.85,93.78,Mus musculus
NEUR_6264,Amygdala,139.28,81.14,Danio rerio
NEUR_1419,Striatum,56.11,59.4,Danio rerio
NEUR_4837,Hypothalamus,79.62,36.58,Macaca mulatta
NEUR_2811,Hippocampus,147.19,16.8,Macaca mulatta
NEUR_3722,Striatum,148.91,102.41,Macaca mulatta
NEUR_2666,Cortex,75.87,82.27,Mus musculus
NEUR_9729,Hippocampus,24.41,81.33,Macaca mulatta
NEUR_5122,Hippocampus,60.88,71.89,Rattus norvegicus
NEUR_9326,Cortex,107.02,27.12,Danio rerio
NEUR_8809,Amygdala,120.89,60.55,Danio rerio
NEUR_9698,Cerebellum,27.29,19.94,Mus musculus
NEUR_4076,Cerebellum,5.81,77.65,Rattus norvegicus
NEUR_7992,Cortex,58.87,75.72,Rattus norvegicus
NEUR_3523,Amygdala,47.24,81.18,Mus musculus
NEUR_7103,Cerebellum,140.09,28.86,Rattus norvegicus
NEUR_8100,Hypothalamus,39.34,27.17,Macaca mulatta
NEUR_3173,Cortex,113.51,37.31,Danio rerio
NEUR_7669,Cerebellum,34.36,116.36,Mus musculus
NEUR_8703,Hypothalamus,41.17,117.54,Macaca mulatta
NEUR_7652,Cortex,29.26,45.05,Rattus norvegicus
NEUR_3973,Striatum,1.46,95.21,Danio rerio
NEUR_7961,Striatum,129.13,87.92,Macaca mulatta
NEUR_8907,Amygdala,17.25,38.14,Macaca mulatta
NEUR_2300,Hypothalamus,122.88,88.25,Mus musculus
NEUR_7106,Hypothalamus,38.95,70.4,Macaca mulatta
NEUR_2363,Amygdala,76.24,69.37,Mus musculus
NEUR_7492,Cortex,13.25,51.29,Danio rerio
NEUR_2864,Amygdala,69.02,100.95,Macaca mulatta
NEUR_3488,Cerebellum,115.94,95.15,Rattus norvegicus
NEUR_5294,Hippocampus,47.64,90.56,Macaca mulatta
NEUR_8712,Hippocampus,71.97,109.48,Danio rerio
NEUR_4683,Thalamus,15.26,78.57,Mus musculus
NEUR_2857,Striatum,132.06,74.25,Rattus norvegicus
NEUR_9587,Amygdala,59.07,45.69,Rattus norvegicus
NEUR_3457,Cortex,127.67,73.3,Mus musculus
NEUR_2005,Hippocampus,104.12,104.04,Macaca mulatta
NEUR_2421,Cerebellum,126.66,57.14,Macaca mulatta
NEUR_7171,Hippocampus,60.61,90.57,Rattus norvegicus
NEUR_9199,Amygdala,19.71,105.9,Mus musculus
NEUR_2016,Striatum,66.91,64.35,Rattus norvegicus
NEUR_4116,Amygdala,10.77,28.77,Macaca mulatta
NEUR_5585,Hypothalamus,19.48,94.58,Rattus norvegicus
NEUR_4517,Striatum,57.58,28.37,Macaca mulatta
NEUR_9481,Thalamus,16.57,25.16,Danio rerio
NEUR_5706,Cerebellum,130.95,42.24,Rattus norvegicus
NEUR_4526,Striatum,57.69,56.73,Macaca mulatta
NEUR_3335,Amygdala,147.81,72.0,Mus musculus
NEUR_2223,Hypothalamus,116.36,41.74,Danio rerio
NEUR_9105,Thalamus,2.95,102.52,Rattus norvegicus
NEUR_4723,Cortex,148.41,87.89,Mus musculus
NEUR_4183,Striatum,86.55,98.68,Danio rerio
NEUR_7587,Cortex,104.93,33.48,Rattus norvegicus
NEUR_3480,Amygdala,77.88,113.13,Danio rerio
NEUR_5881,Cerebellum,112.5,37.24,Rattus norvegicus
NEUR_3735,Hippocampus,37.22,21.63,Macaca mulatta
NEUR_8967,Thalamus,147.64,68.15,Macaca mulatta
NEUR_8226,Striatum,96.94,72.93,Danio rerio
NEUR_8447,Hypothalamus,118.0,15.34,Danio rerio
NEUR_4099,Thalamus,86.41,109.58,Mus musculus
NEUR_5915,Hippocampus,113.75,57.76,Macaca mulatta
NEUR_5025,Amygdala,95.06,47.33,Macaca mulatta
NEUR_1626,Cerebellum,3.25,110.94,Macaca mulatta
NEUR_8908,Thalamus,141.08,96.16,Rattus norvegicus
NEUR_7769,Hippocampus,82.43,36.44,Rattus norvegicus
NEUR_8281,Cerebellum,101.1,21.51,Macaca mulatta
