neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4753,Hippocampus,38.63,57.58,Macaca mulatta
NEUR_2445,Amygdala,64.36,47.31,Mus musculus
NEUR_7041,Thalamus,122.22,32.38,Rattus norvegicus
NEUR_2108,Thalamus,21.01,90.67,Macaca mulatta
NEUR_6288,Striatum,134.78,18.46,Mus musculus
NEUR_4211,Hippocampus,114.9,115.04,Danio rerio
NEUR_2525,Cerebellum,38.33,18.62,Macaca mulatta
NEUR_6109,Hippocampus,102.69,105.89,Rattus norvegicus
NEUR_8266,Hippocampus,104.43,45.32,Mus musculus
NEUR_9153,Striatum,98.41,47.69,Danio rerio
NEUR_6004,Cortex,84.19,32.25,Mus musculus
NEUR_8197,Striatum,128.48,39.79,Macaca mulatta
NEUR_1705,Hippocampus,143.05,73.63,Macaca mulatta
NEUR_2300,Striatum,59.34,115.2,Mus musculus
NEUR_2585,Hippocampus,130.18,105.33,Mus musculus
NEUR_7235,Thalamus,95.46,77.41,Macaca mulatta
NEUR_3178,Striatum,54.17,119.18,Rattus norvegicus
NEUR_2668,Striatum,19.34,58.32,Danio rerio
NEUR_5814,Amygdala,135.5,66.05,Macaca mulatta
NEUR_2620,Hypothalamus,53.34,99.99,Rattus norvegicus
NEUR_5444,Striatum,52.89,53.42,Macaca mulatta
NEUR_4788,Cerebellum,2.45,77.36,Mus musculus
NEUR_7210,Thalamus,74.47,113.57,Macaca mulatta
NEUR_2261,Striatum,14.4,19.88,Mus musculus
NEUR_1001,Thalamus,19.17,106.39,Danio rerio
NEUR_5467,Striatum,36.12,79.96,Mus musculus
NEUR_7941,Cerebellum,76.78,116.0,Rattus norvegicus
NEUR_9949,Amygdala,128.66,50.53,Rattus norvegicus
NEUR_1777,Cortex,31.88,22.18,Danio rerio
NEUR_1889,Striatum,123.71,41.56,Rattus norvegicus
NEUR_5713,Cerebellum,75.59,77.42,Mus musculus
NEUR_7410,Hypothalamus,36.51,32.49,Rattus norvegicus
NEUR_4230,Cerebellum,10.23,111.69,Mus musculus
NEUR_5054,Thalamus,50.41,27.79,Mus musculus
NEUR_1575,Amygdala,69.1,44.97,Mus musculus
NEUR_4307,Hypothalamus,10.9,78.66,Macaca mulatta
NEUR_9468,Striatum,125.07,100.07,Danio rerio
NEUR_5083,Hippocampus,144.29,16.66,Rattus norvegicus
NEUR_5839,Thalamus,86.78,29.3,Rattus norvegicus
NEUR_2966,Cerebellum,58.21,93.4,Danio rerio
NEUR_6930,Striatum,14.51,13.04,Mus musculus
NEUR_3655,Hippocampus,67.77,90.87,Danio rerio
NEUR_3754,Amygdala,98.47,72.56,Rattus norvegicus
NEUR_9052,Amygdala,46.87,39.39,Macaca mulatta
NEUR_8262,Hippocampus,7.02,31.44,Rattus norvegicus
NEUR_8948,Hippocampus,65.92,10.52,Mus musculus
NEUR_4406,Thalamus,48.48,16.88,Macaca mulatta
NEUR_6210,Hippocampus,7.2,40.75,Mus musculus
NEUR_2215,Thalamus,124.83,24.88,Mus musculus
NEUR_5828,Hippocampus,140.04,61.72,Mus musculus
NEUR_4857,Cerebellum,26.01,29.77,Mus musculus
NEUR_7372,Striatum,134.87,49.44,Mus musculus
NEUR_8584,Cortex,54.14,69.59,Rattus norvegicus
NEUR_7701,Cerebellum,45.71,21.49,Macaca mulatta
NEUR_6057,Striatum,14.14,50.67,Macaca mulatta
NEUR_6502,Hypothalamus,75.44,50.3,Mus musculus
NEUR_8052,Hypothalamus,17.87,62.37,Macaca mulatta
NEUR_3151,Amygdala,108.28,82.52,Rattus norvegicus
NEUR_5393,Thalamus,55.28,96.48,Danio rerio
NEUR_9358,Hypothalamus,138.94,81.42,Danio rerio
NEUR_7860,Hippocampus,31.65,48.96,Mus musculus
NEUR_8133,Hippocampus,54.62,39.9,Mus musculus
NEUR_5298,Hippocampus,1.0,63.94,Danio rerio
NEUR_6792,Thalamus,133.11,112.2,Macaca mulatta
NEUR_9858,Hypothalamus,58.58,44.29,Danio rerio
NEUR_6210,Thalamus,139.35,58.42,Rattus norvegicus
NEUR_7807,Cortex,70.29,23.1,Mus musculus
NEUR_9485,Amygdala,24.84,17.39,Mus musculus
NEUR_3306,Striatum,32.78,48.34,Mus musculus
NEUR_9792,Striatum,52.77,16.9,Rattus norvegicus
NEUR_3826,Amygdala,84.14,65.18,Macaca mulatta
NEUR_7574,Cerebellum,116.52,48.77,Mus musculus
NEUR_5824,Cortex,79.59,66.53,Mus musculus
NEUR_8465,Striatum,69.58,51.65,Rattus norvegicus
NEUR_1388,Amygdala,101.09,44.36,Macaca mulatta
NEUR_7361,Cortex,85.86,81.04,Danio rerio
NEUR_9382,Cortex,9.43,67.24,Danio rerio
NEUR_3306,Amygdala,30.37,70.26,Danio rerio
NEUR_9778,Striatum,100.56,56.25,Mus musculus
NEUR_8921,Thalamus,64.81,55.31,Mus musculus
NEUR_2527,Cortex,22.29,15.8,Macaca mulatta
NEUR_6485,Amygdala,81.22,83.08,Macaca mulatta
NEUR_4774,Striatum,64.74,15.19,Macaca mulatta
NEUR_9587,Thalamus,86.18,23.66,Danio rerio
NEUR_2119,Striatum,94.32,19.34,Macaca mulatta
NEUR_6442,Hypothalamus,38.88,96.97,Rattus norvegicus
NEUR_3635,Thalamus,40.86,19.08,Rattus norvegicus
NEUR_2236,Striatum,117.23,113.74,Macaca mulatta
NEUR_2070,Amygdala,72.76,69.53,Macaca mulatta
