neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8663,Amygdala,100.48,44.09,Macaca mulatta
NEUR_7093,Hippocampus,49.44,22.04,Rattus norvegicus
NEUR_4463,Cerebellum,4.0,33.11,Danio rerio
NEUR_5303,Cerebellum,25.01,40.57,Mus musculus
NEUR_6689,Striatum,19.34,102.52,Danio rerio
NEUR_2538,Cortex,40.03,35.02,Danio rerio
NEUR_3667,Hippocampus,35.27,11.41,Rattus norvegicus
NEUR_6748,Thalamus,123.36,116.85,Rattus norvegicus
NEUR_4796,Cortex,85.12,108.65,Rattus norvegicus
NEUR_1077,Cortex,108.9,115.5,Macaca mulatta
NEUR_2778,Hypothalamus,136.77,31.08,Rattus norvegicus
NEUR_7098,Hypothalamus,113.59,83.35,Rattus norvegicus
NEUR_7346,Striatum,59.67,30.41,Rattus norvegicus
NEUR_8031,Cortex,23.82,111.34,Rattus norvegicus
NEUR_1227,Cortex,44.42,26.81,Danio rerio
NEUR_5059,Hippocampus,0.37,21.71,Mus musculus
NEUR_8648,Thalamus,138.51,82.84,Danio rerio
NEUR_4538,Cortex,124.23,116.08,Macaca mulatta
NEUR_1815,Amygdala,9.33,45.71,Mus musculus
NEUR_3522,Cortex,1.26,91.25,Macaca mulatta
NEUR_7614,Amygdala,18.59,110.72,Macaca mulatta
NEUR_3647,Cortex,142.4,26.3,Macaca mulatta
NEUR_1433,Cortex,89.24,109.09,Mus musculus
NEUR_4475,Thalamus,1.79,117.02,Macaca mulatta
NEUR_7560,Hippocampus,131.53,37.93,Danio rerio
NEUR_9917,Hypothalamus,104.1,101.13,Rattus norvegicus
NEUR_8175,Amygdala,101.53,103.58,Macaca mulatta
NEUR_5049,Striatum,17.83,34.44,Mus musculus
NEUR_9948,Thalamus,106.16,106.12,Rattus norvegicus
NEUR_1153,Cortex,101.68,35.67,Macaca mulatta
NEUR_7936,Cortex,58.43,106.84,Rattus norvegicus
NEUR_2631,Striatum,21.59,91.07,Danio rerio
NEUR_7707,Cortex,47.61,118.08,Macaca mulatta
NEUR_3950,Amygdala,88.49,45.79,Danio rerio
NEUR_4526,Amygdala,46.24,80.01,Macaca mulatta
NEUR_2009,Striatum,82.08,92.02,Mus musculus
NEUR_2056,Cerebellum,107.86,45.71,Danio rerio
NEUR_4844,Amygdala,133.53,92.92,Mus musculus
NEUR_3335,Cortex,79.34,96.53,Danio rerio
NEUR_4213,Striatum,78.73,94.13,Rattus norvegicus
NEUR_9533,Cerebellum,94.08,21.69,Danio rerio
NEUR_4376,Hypothalamus,105.21,14.92,Mus musculus
NEUR_4849,Cerebellum,63.96,38.56,Mus musculus
NEUR_6549,Amygdala,34.13,58.82,Rattus norvegicus
NEUR_8541,Cerebellum,84.78,54.59,Mus musculus
NEUR_3087,Cerebellum,104.3,57.51,Danio rerio
