neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1058,Hypothalamus,38.44,90.47,Mus musculus
NEUR_5692,Cerebellum,41.71,80.29,Macaca mulatta
NEUR_6063,Hippocampus,117.63,55.03,Mus musculus
NEUR_8146,Striatum,97.81,113.72,Macaca mulatta
NEUR_5703,Amygdala,15.33,19.24,Rattus norvegicus
NEUR_4409,Thalamus,132.95,75.97,Mus musculus
NEUR_3951,Hippocampus,59.81,34.08,Danio rerio
NEUR_8820,Hypothalamus,24.99,53.33,Danio rerio
NEUR_3794,Thalamus,134.54,94.35,Danio rerio
NEUR_1880,Hypothalamus,55.47,45.12,Mus musculus
NEUR_9712,Amygdala,148.53,44.15,Rattus norvegicus
NEUR_5030,Cortex,47.79,114.85,Mus musculus
NEUR_8818,Hippocampus,28.09,50.47,Rattus norvegicus
NEUR_5668,Amygdala,143.92,28.21,Danio rerio
NEUR_8591,Cerebellum,142.58,35.82,Danio rerio
NEUR_5421,Cortex,104.06,33.56,Rattus norvegicus
NEUR_1739,Hippocampus,65.79,24.59,Danio rerio
NEUR_5000,Hippocampus,105.19,69.98,Mus musculus
NEUR_4848,Striatum,127.09,34.36,Mus musculus
NEUR_9999,Thalamus,101.37,118.33,Macaca mulatta
NEUR_7839,Hippocampus,31.99,63.54,Mus musculus
NEUR_5879,Thalamus,106.35,105.37,Macaca mulatta
NEUR_9324,Striatum,119.66,51.77,Macaca mulatta
NEUR_9774,Thalamus,84.24,36.07,Rattus norvegicus
NEUR_3794,Hippocampus,148.18,78.92,Rattus norvegicus
NEUR_6300,Amygdala,99.8,43.44,Mus musculus
NEUR_5253,Cerebellum,144.6,76.56,Rattus norvegicus
NEUR_9094,Hypothalamus,147.22,48.45,Mus musculus
NEUR_6766,Hypothalamus,54.41,66.5,Mus musculus
NEUR_2443,Cortex,124.16,45.22,Rattus norvegicus
NEUR_1524,Hypothalamus,118.52,92.6,Rattus norvegicus
NEUR_2520,Cortex,104.87,108.73,Macaca mulatta
NEUR_3516,Striatum,83.73,27.39,Danio rerio
NEUR_9052,Amygdala,63.4,98.41,Danio rerio
NEUR_8210,Cortex,53.93,116.69,Rattus norvegicus
NEUR_7221,Cortex,142.19,72.43,Rattus norvegicus
NEUR_4794,Cerebellum,136.67,53.68,Rattus norvegicus
NEUR_3172,Cerebellum,96.37,98.07,Rattus norvegicus
NEUR_1240,Cerebellum,7.63,47.21,Rattus norvegicus
NEUR_8303,Amygdala,91.8,87.48,Macaca mulatta
NEUR_8838,Hippocampus,140.31,50.53,Macaca mulatta
NEUR_1965,Hypothalamus,6.9,19.92,Macaca mulatta
NEUR_4867,Amygdala,105.22,66.07,Macaca mulatta
NEUR_3682,Hippocampus,149.77,54.22,Mus musculus
NEUR_7328,Hippocampus,106.74,16.04,Mus musculus
NEUR_8158,Amygdala,44.41,67.82,Macaca mulatta
NEUR_2695,Thalamus,117.83,74.72,Danio rerio
NEUR_9940,Cortex,73.46,44.87,Rattus norvegicus
NEUR_3091,Cortex,55.34,65.35,Mus musculus
NEUR_5192,Amygdala,86.26,110.32,Macaca mulatta
NEUR_3975,Amygdala,123.48,57.61,Rattus norvegicus
NEUR_7839,Hypothalamus,53.05,94.37,Rattus norvegicus
NEUR_7953,Striatum,11.07,72.66,Danio rerio
NEUR_5786,Striatum,45.15,100.17,Rattus norvegicus
NEUR_6414,Cerebellum,3.63,24.15,Danio rerio
NEUR_3718,Cerebellum,94.38,100.81,Rattus norvegicus
NEUR_6167,Amygdala,59.34,63.09,Danio rerio
NEUR_4755,Cortex,22.75,33.1,Macaca mulatta
NEUR_7148,Cortex,91.19,108.55,Danio rerio
NEUR_6444,Amygdala,124.9,24.17,Mus musculus
NEUR_1538,Hypothalamus,5.73,119.0,Rattus norvegicus
NEUR_8372,Cortex,104.45,41.65,Danio rerio
NEUR_2701,Hypothalamus,33.99,116.67,Macaca mulatta
NEUR_6123,Amygdala,85.9,21.56,Rattus norvegicus
NEUR_5270,Cortex,62.0,111.77,Danio rerio
NEUR_1246,Striatum,63.74,108.56,Macaca mulatta
NEUR_4627,Cortex,23.09,80.49,Rattus norvegicus
NEUR_2150,Cortex,88.35,83.73,Rattus norvegicus
NEUR_6026,Amygdala,125.45,45.49,Danio rerio
NEUR_2238,Cerebellum,40.07,77.72,Mus musculus
NEUR_2497,Hypothalamus,91.37,56.22,Rattus norvegicus
NEUR_5072,Thalamus,66.09,85.41,Mus musculus
NEUR_9659,Cortex,99.15,25.65,Danio rerio
NEUR_8799,Hippocampus,127.57,106.98,Mus musculus
NEUR_5166,Striatum,24.76,46.74,Danio rerio
NEUR_9720,Striatum,85.54,82.98,Danio rerio
NEUR_7768,Amygdala,43.13,80.9,Mus musculus
NEUR_9391,Striatum,64.73,78.36,Rattus norvegicus
NEUR_8265,Cerebellum,24.38,30.04,Rattus norvegicus
NEUR_3655,Hippocampus,135.04,68.68,Mus musculus
NEUR_8525,Cerebellum,103.53,30.35,Danio rerio
NEUR_6806,Cortex,40.24,57.73,Mus musculus
NEUR_4107,Hippocampus,93.64,27.2,Danio rerio
NEUR_4709,Hypothalamus,138.2,52.68,Macaca mulatta
NEUR_8245,Amygdala,35.03,54.28,Rattus norvegicus
NEUR_3044,Cortex,64.56,34.69,Rattus norvegicus
NEUR_9826,Thalamus,86.28,19.33,Mus musculus
NEUR_1400,Striatum,2.14,24.93,Danio rerio
NEUR_4301,Striatum,13.44,111.19,Rattus norvegicus
NEUR_7456,Thalamus,83.99,99.87,Mus musculus
NEUR_3846,Cerebellum,59.63,40.55,Danio rerio
NEUR_3108,Hypothalamus,32.22,44.04,Mus musculus
NEUR_2509,Striatum,114.12,97.76,Macaca mulatta
NEUR_5156,Cerebellum,103.23,44.82,Mus musculus
NEUR_5670,Hypothalamus,28.1,33.12,Mus musculus
