neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4132,Amygdala,146.96,118.3,Rattus norvegicus
NEUR_9579,Hippocampus,141.3,65.97,Macaca mulatta
NEUR_5096,Amygdala,24.75,13.7,Macaca mulatta
NEUR_4201,Amygdala,126.17,74.59,Mus musculus
NEUR_6112,Cerebellum,98.58,90.82,Danio rerio
NEUR_2733,Hippocampus,124.26,63.6,Rattus norvegicus
NEUR_2410,Amygdala,77.7,100.58,Mus musculus
NEUR_6341,Cerebellum,134.6,102.68,Macaca mulatta
NEUR_5608,Amygdala,108.48,23.73,Rattus norvegicus
NEUR_1017,Hippocampus,139.41,94.43,Rattus norvegicus
NEUR_8285,Hypothalamus,57.99,48.89,Danio rerio
NEUR_8330,Amygdala,12.8,75.32,Macaca mulatta
NEUR_9318,Thalamus,57.59,101.72,Danio rerio
NEUR_2474,Striatum,134.87,34.18,Rattus norvegicus
NEUR_4626,Thalamus,112.04,14.85,Rattus norvegicus
NEUR_2609,Amygdala,24.22,100.6,Macaca mulatta
NEUR_5191,Hippocampus,19.98,95.38,Macaca mulatta
NEUR_6121,Amygdala,22.15,74.0,Danio rerio
NEUR_7894,Striatum,6.2,35.37,Danio rerio
NEUR_3607,Amygdala,142.27,27.05,Danio rerio
NEUR_6534,Hippocampus,73.54,55.52,Rattus norvegicus
NEUR_9476,Cortex,104.03,40.5,Danio rerio
NEUR_9811,Cerebellum,109.09,44.01,Rattus norvegicus
NEUR_8510,Striatum,116.58,13.42,Macaca mulatta
NEUR_3596,Amygdala,31.11,63.87,Danio rerio
NEUR_7168,Hippocampus,97.54,33.55,Macaca mulatta
NEUR_2342,Amygdala,11.95,99.74,Danio rerio
NEUR_4639,Thalamus,116.21,39.71,Macaca mulatta
NEUR_5928,Amygdala,16.37,108.49,Mus musculus
NEUR_9741,Hypothalamus,140.29,38.32,Mus musculus
NEUR_1230,Amygdala,123.97,68.24,Mus musculus
NEUR_1223,Amygdala,66.64,115.03,Macaca mulatta
NEUR_9560,Striatum,77.25,43.8,Macaca mulatta
NEUR_8825,Thalamus,80.69,19.96,Mus musculus
NEUR_2723,Cortex,141.97,22.43,Mus musculus
NEUR_8559,Hypothalamus,11.96,12.73,Macaca mulatta
NEUR_8178,Striatum,59.62,30.71,Mus musculus
NEUR_9658,Hypothalamus,52.4,88.97,Mus musculus
NEUR_6081,Hypothalamus,31.27,76.83,Danio rerio
NEUR_5724,Cerebellum,85.59,85.92,Mus musculus
NEUR_2754,Hippocampus,129.19,49.14,Mus musculus
NEUR_7724,Amygdala,78.55,115.26,Danio rerio
NEUR_3185,Striatum,136.85,12.58,Mus musculus
NEUR_6379,Cerebellum,59.46,31.57,Danio rerio
NEUR_5228,Hypothalamus,127.39,64.25,Macaca mulatta
NEUR_9719,Striatum,140.19,87.03,Mus musculus
NEUR_6003,Striatum,68.7,13.68,Macaca mulatta
NEUR_2700,Cortex,40.62,64.21,Mus musculus
NEUR_8921,Hypothalamus,25.73,45.32,Mus musculus
NEUR_8206,Striatum,125.52,59.36,Macaca mulatta
NEUR_5478,Hippocampus,132.74,32.65,Danio rerio
NEUR_1021,Hypothalamus,66.58,12.39,Danio rerio
NEUR_2260,Striatum,87.18,14.87,Mus musculus
NEUR_9473,Amygdala,129.38,105.9,Danio rerio
NEUR_4347,Cerebellum,28.85,84.56,Mus musculus
NEUR_5391,Thalamus,50.82,105.44,Mus musculus
NEUR_2418,Hypothalamus,85.09,82.5,Macaca mulatta
NEUR_4058,Hippocampus,29.33,109.45,Mus musculus
NEUR_6084,Striatum,21.4,52.61,Mus musculus
NEUR_9265,Cerebellum,129.88,63.81,Mus musculus
NEUR_2990,Thalamus,11.08,32.91,Macaca mulatta
NEUR_9418,Striatum,11.53,11.04,Macaca mulatta
NEUR_3144,Thalamus,42.82,15.29,Danio rerio
NEUR_2194,Cerebellum,80.02,81.67,Rattus norvegicus
NEUR_7590,Hypothalamus,111.12,77.76,Rattus norvegicus
NEUR_6473,Amygdala,130.69,43.02,Rattus norvegicus
NEUR_4695,Striatum,104.91,42.43,Rattus norvegicus
NEUR_4939,Cerebellum,57.71,118.31,Macaca mulatta
NEUR_1553,Thalamus,113.57,25.91,Mus musculus
