neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9832,Amygdala,84.43,22.98,Mus musculus
NEUR_8963,Hypothalamus,41.2,110.52,Mus musculus
NEUR_9411,Cortex,92.0,86.29,Mus musculus
NEUR_6792,Thalamus,36.64,98.36,Macaca mulatta
NEUR_2073,Hippocampus,69.65,49.46,Danio rerio
NEUR_7077,Cerebellum,90.0,55.4,Rattus norvegicus
NEUR_4016,Cerebellum,77.09,95.86,Mus musculus
NEUR_6135,Cortex,52.18,94.38,Danio rerio
NEUR_6332,Cortex,134.75,20.62,Mus musculus
NEUR_2788,Hypothalamus,91.01,53.38,Danio rerio
NEUR_6089,Thalamus,118.75,103.83,Macaca mulatta
NEUR_6485,Hypothalamus,132.61,29.7,Mus musculus
NEUR_4888,Thalamus,10.32,25.43,Mus musculus
NEUR_2192,Cerebellum,61.62,37.22,Rattus norvegicus
NEUR_4473,Hypothalamus,133.5,11.35,Mus musculus
NEUR_4924,Cerebellum,76.4,97.91,Rattus norvegicus
NEUR_5287,Cortex,7.87,87.59,Macaca mulatta
NEUR_7997,Cerebellum,138.51,38.34,Macaca mulatta
NEUR_1441,Cerebellum,136.99,18.86,Mus musculus
NEUR_5699,Cerebellum,61.91,46.49,Rattus norvegicus
NEUR_2722,Amygdala,46.09,34.71,Rattus norvegicus
NEUR_2056,Cerebellum,30.28,12.13,Danio rerio
NEUR_1405,Thalamus,102.2,92.36,Mus musculus
NEUR_6974,Hypothalamus,116.99,31.32,Macaca mulatta
NEUR_7117,Thalamus,23.17,66.71,Danio rerio
NEUR_4703,Cerebellum,59.44,73.03,Rattus norvegicus
NEUR_6825,Hippocampus,81.87,73.25,Rattus norvegicus
NEUR_6871,Cerebellum,16.96,55.96,Macaca mulatta
NEUR_4675,Hypothalamus,7.16,76.92,Mus musculus
NEUR_3396,Cortex,19.93,41.93,Rattus norvegicus
NEUR_7159,Hypothalamus,49.05,67.5,Mus musculus
NEUR_4633,Amygdala,113.54,20.18,Danio rerio
NEUR_6932,Hypothalamus,104.52,114.82,Danio rerio
NEUR_4424,Hypothalamus,122.87,71.32,Danio rerio
NEUR_8865,Amygdala,17.74,68.22,Rattus norvegicus
NEUR_9894,Hippocampus,49.92,111.82,Mus musculus
NEUR_9782,Thalamus,36.01,112.19,Mus musculus
NEUR_9566,Amygdala,6.18,36.06,Macaca mulatta
NEUR_5191,Amygdala,107.87,51.41,Rattus norvegicus
NEUR_2483,Hippocampus,22.29,18.01,Mus musculus
NEUR_5445,Striatum,17.28,95.56,Mus musculus
NEUR_9561,Striatum,1.12,64.4,Mus musculus
NEUR_1807,Amygdala,61.2,94.52,Rattus norvegicus
NEUR_6781,Thalamus,2.74,62.94,Rattus norvegicus
NEUR_5278,Hippocampus,118.5,43.24,Mus musculus
NEUR_5002,Hippocampus,104.36,44.39,Rattus norvegicus
NEUR_9237,Hypothalamus,111.7,65.28,Macaca mulatta
NEUR_6385,Cerebellum,135.04,11.64,Danio rerio
NEUR_9954,Striatum,119.41,31.5,Rattus norvegicus
NEUR_5057,Thalamus,134.22,85.93,Danio rerio
NEUR_3265,Cortex,76.66,23.16,Rattus norvegicus
NEUR_4976,Cortex,53.3,108.25,Macaca mulatta
NEUR_9686,Hypothalamus,148.28,105.16,Macaca mulatta
NEUR_6704,Amygdala,129.14,111.11,Danio rerio
NEUR_5925,Cerebellum,73.62,77.55,Danio rerio
NEUR_3750,Amygdala,38.45,103.64,Macaca mulatta
NEUR_2600,Cerebellum,16.69,114.39,Rattus norvegicus
NEUR_1830,Cerebellum,128.56,20.66,Rattus norvegicus
NEUR_1931,Cerebellum,51.63,74.14,Macaca mulatta
NEUR_6472,Hippocampus,103.41,36.0,Mus musculus
NEUR_5398,Hypothalamus,131.82,63.88,Macaca mulatta
NEUR_3145,Striatum,51.52,29.86,Rattus norvegicus
NEUR_3646,Cerebellum,126.77,55.86,Macaca mulatta
NEUR_7139,Cortex,58.83,12.27,Danio rerio
NEUR_9085,Amygdala,59.13,70.44,Mus musculus
NEUR_3048,Amygdala,116.46,118.68,Rattus norvegicus
NEUR_5058,Cortex,61.91,95.33,Mus musculus
NEUR_5124,Cortex,55.86,34.38,Macaca mulatta
NEUR_1553,Thalamus,7.65,107.18,Danio rerio
NEUR_6000,Amygdala,15.51,60.54,Mus musculus
NEUR_1137,Hypothalamus,133.15,113.3,Mus musculus
NEUR_8940,Cerebellum,123.83,22.23,Rattus norvegicus
NEUR_9482,Amygdala,41.21,24.6,Mus musculus
NEUR_2236,Thalamus,81.31,89.89,Rattus norvegicus
NEUR_8041,Hippocampus,97.38,34.03,Rattus norvegicus
NEUR_1098,Hippocampus,79.96,67.35,Macaca mulatta
NEUR_3084,Thalamus,140.41,69.02,Rattus norvegicus
NEUR_3793,Cortex,88.31,50.4,Danio rerio
NEUR_7564,Hypothalamus,81.87,57.73,Macaca mulatta
NEUR_8353,Hippocampus,1.25,15.25,Danio rerio
NEUR_2051,Hippocampus,40.33,97.28,Danio rerio
NEUR_2941,Hippocampus,45.62,81.04,Macaca mulatta
