neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1478,Cerebellum,54.7,116.22,Rattus norvegicus
NEUR_4152,Thalamus,41.3,18.99,Rattus norvegicus
NEUR_9633,Hippocampus,108.02,61.16,Mus musculus
NEUR_9307,Striatum,74.39,34.9,Mus musculus
NEUR_4841,Amygdala,5.05,106.83,Macaca mulatta
NEUR_9037,Hippocampus,76.28,19.06,Macaca mulatta
NEUR_3272,Amygdala,111.81,37.13,Mus musculus
NEUR_9657,Hippocampus,44.67,31.44,Mus musculus
NEUR_9092,Hippocampus,91.17,94.51,Macaca mulatta
NEUR_8152,Cerebellum,80.79,69.18,Macaca mulatta
NEUR_9533,Hypothalamus,142.5,88.6,Macaca mulatta
NEUR_3737,Cortex,129.65,103.39,Macaca mulatta
NEUR_9811,Cerebellum,32.97,116.83,Rattus norvegicus
NEUR_7856,Striatum,75.63,14.08,Mus musculus
NEUR_6298,Hippocampus,15.07,16.34,Macaca mulatta
NEUR_2605,Amygdala,148.05,103.36,Macaca mulatta
NEUR_3818,Hypothalamus,65.74,64.1,Mus musculus
NEUR_8397,Cortex,76.16,79.73,Rattus norvegicus
NEUR_8431,Cerebellum,137.49,56.11,Macaca mulatta
NEUR_4205,Thalamus,110.76,38.73,Macaca mulatta
NEUR_6742,Cerebellum,80.46,90.6,Rattus norvegicus
NEUR_3428,Cortex,15.67,103.44,Danio rerio
NEUR_4115,Cortex,91.48,52.73,Mus musculus
NEUR_6380,Cerebellum,114.0,37.06,Macaca mulatta
NEUR_5787,Hippocampus,27.91,70.38,Rattus norvegicus
NEUR_7718,Hippocampus,54.1,55.37,Mus musculus
NEUR_2975,Cerebellum,7.58,90.4,Macaca mulatta
NEUR_2165,Hypothalamus,49.47,54.55,Rattus norvegicus
NEUR_2695,Amygdala,139.38,24.29,Macaca mulatta
NEUR_6372,Hypothalamus,60.69,22.14,Macaca mulatta
NEUR_3565,Striatum,35.34,82.91,Mus musculus
NEUR_8800,Thalamus,127.44,33.76,Macaca mulatta
NEUR_7261,Cortex,48.1,42.74,Rattus norvegicus
NEUR_6030,Hypothalamus,110.34,98.4,Macaca mulatta
NEUR_3281,Cortex,130.44,13.29,Mus musculus
NEUR_3361,Cortex,129.75,17.53,Macaca mulatta
NEUR_9109,Hippocampus,86.3,100.69,Rattus norvegicus
NEUR_1235,Amygdala,41.53,36.57,Mus musculus
NEUR_8812,Amygdala,37.49,119.19,Mus musculus
NEUR_3125,Hypothalamus,89.62,13.35,Rattus norvegicus
NEUR_1600,Thalamus,117.44,52.04,Rattus norvegicus
NEUR_2667,Striatum,95.94,35.48,Rattus norvegicus
NEUR_5209,Striatum,32.96,63.55,Rattus norvegicus
NEUR_5625,Cerebellum,43.81,75.96,Mus musculus
NEUR_1568,Hippocampus,122.21,61.82,Macaca mulatta
NEUR_1024,Cortex,23.89,86.16,Danio rerio
NEUR_9638,Cortex,93.36,97.18,Macaca mulatta
NEUR_2933,Amygdala,95.79,51.85,Rattus norvegicus
NEUR_6241,Cerebellum,2.63,32.38,Danio rerio
NEUR_1673,Hippocampus,118.01,60.7,Macaca mulatta
NEUR_8828,Hippocampus,112.1,12.54,Rattus norvegicus
NEUR_3098,Thalamus,101.5,70.6,Danio rerio
NEUR_4150,Thalamus,46.16,63.27,Danio rerio
NEUR_7687,Cortex,108.8,28.16,Macaca mulatta
NEUR_9220,Hippocampus,29.85,17.27,Danio rerio
NEUR_2070,Amygdala,76.32,73.43,Mus musculus
NEUR_4097,Striatum,75.69,35.89,Mus musculus
NEUR_8541,Amygdala,102.18,35.85,Danio rerio
NEUR_3412,Cortex,113.33,32.02,Danio rerio
NEUR_8010,Cerebellum,58.33,114.21,Mus musculus
NEUR_2917,Hypothalamus,28.4,78.71,Rattus norvegicus
NEUR_7486,Thalamus,46.24,100.09,Rattus norvegicus
NEUR_7655,Striatum,124.37,32.93,Rattus norvegicus
NEUR_7288,Amygdala,146.79,117.81,Rattus norvegicus
NEUR_5933,Hippocampus,89.18,105.9,Rattus norvegicus
NEUR_5006,Cerebellum,114.62,23.12,Rattus norvegicus
NEUR_4163,Cerebellum,28.93,76.01,Danio rerio
NEUR_9291,Striatum,53.91,55.88,Rattus norvegicus
NEUR_7988,Cerebellum,8.82,66.97,Rattus norvegicus
NEUR_1741,Striatum,149.36,18.62,Macaca mulatta
NEUR_2986,Striatum,90.63,17.49,Macaca mulatta
NEUR_6630,Amygdala,82.18,115.75,Mus musculus
NEUR_9385,Cortex,50.67,47.56,Macaca mulatta
NEUR_6765,Hypothalamus,94.12,18.04,Macaca mulatta
NEUR_9116,Thalamus,75.32,22.7,Rattus norvegicus
