neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7800,Cortex,26.42,75.05,Rattus norvegicus
NEUR_2727,Thalamus,98.06,25.04,Rattus norvegicus
NEUR_7816,Amygdala,138.62,71.63,Rattus norvegicus
NEUR_2814,Thalamus,104.11,55.05,Rattus norvegicus
NEUR_6225,Thalamus,32.65,110.27,Macaca mulatta
NEUR_5258,Hippocampus,25.36,92.82,Mus musculus
NEUR_2723,Cortex,91.67,67.78,Danio rerio
NEUR_2738,Cortex,95.91,25.76,Danio rerio
NEUR_8675,Striatum,53.79,84.53,Rattus norvegicus
NEUR_4791,Cerebellum,26.89,119.67,Rattus norvegicus
NEUR_5111,Cerebellum,119.24,53.05,Rattus norvegicus
NEUR_9737,Thalamus,35.91,87.09,Rattus norvegicus
NEUR_9352,Cerebellum,12.26,113.38,Danio rerio
NEUR_9046,Cerebellum,85.68,80.47,Macaca mulatta
NEUR_2334,Cerebellum,25.48,41.29,Danio rerio
NEUR_5723,Hippocampus,14.2,73.03,Rattus norvegicus
NEUR_6630,Thalamus,11.63,19.1,Macaca mulatta
NEUR_1450,Hypothalamus,87.72,84.31,Danio rerio
NEUR_2633,Amygdala,103.83,114.8,Mus musculus
NEUR_4963,Cortex,59.67,115.09,Mus musculus
NEUR_7393,Thalamus,80.22,108.0,Macaca mulatta
NEUR_9798,Amygdala,31.55,84.57,Mus musculus
NEUR_4354,Thalamus,42.45,68.47,Rattus norvegicus
NEUR_4188,Hippocampus,27.89,45.64,Macaca mulatta
NEUR_7661,Thalamus,32.89,10.45,Macaca mulatta
NEUR_7237,Amygdala,55.68,111.28,Mus musculus
NEUR_8286,Amygdala,88.02,110.2,Rattus norvegicus
NEUR_6381,Striatum,93.84,101.62,Rattus norvegicus
NEUR_5845,Cortex,64.59,87.14,Mus musculus
NEUR_8355,Striatum,27.88,92.12,Mus musculus
NEUR_1090,Amygdala,73.93,62.17,Rattus norvegicus
NEUR_8092,Cortex,85.56,16.82,Mus musculus
NEUR_8380,Hypothalamus,126.03,26.72,Mus musculus
NEUR_6748,Thalamus,142.82,69.71,Macaca mulatta
NEUR_9795,Striatum,48.5,100.12,Macaca mulatta
NEUR_2858,Striatum,28.46,101.54,Macaca mulatta
NEUR_5076,Cerebellum,47.37,74.71,Macaca mulatta
NEUR_3323,Hypothalamus,30.09,117.27,Rattus norvegicus
NEUR_3142,Cerebellum,116.06,53.27,Rattus norvegicus
NEUR_8598,Thalamus,74.51,68.56,Macaca mulatta
NEUR_1925,Thalamus,98.18,104.02,Mus musculus
NEUR_8855,Cerebellum,36.23,16.89,Danio rerio
NEUR_4230,Thalamus,124.22,31.05,Danio rerio
NEUR_3004,Amygdala,113.46,90.64,Danio rerio
NEUR_8941,Striatum,53.11,85.31,Rattus norvegicus
NEUR_6972,Hippocampus,145.43,71.07,Danio rerio
NEUR_1626,Striatum,75.12,14.32,Mus musculus
NEUR_3221,Hippocampus,6.02,74.53,Macaca mulatta
NEUR_8410,Amygdala,22.91,40.69,Mus musculus
NEUR_7085,Thalamus,0.31,23.09,Mus musculus
NEUR_1041,Hypothalamus,4.0,92.54,Mus musculus
NEUR_7917,Hypothalamus,40.76,15.64,Mus musculus
NEUR_2717,Thalamus,82.69,105.03,Danio rerio
NEUR_9321,Cortex,81.12,17.06,Rattus norvegicus
NEUR_7175,Striatum,40.7,37.64,Danio rerio
NEUR_5255,Thalamus,73.53,76.08,Danio rerio
NEUR_7712,Thalamus,48.34,68.07,Danio rerio
NEUR_4581,Cortex,101.31,100.24,Rattus norvegicus
NEUR_9048,Thalamus,72.46,51.44,Danio rerio
NEUR_4174,Cerebellum,41.68,43.83,Rattus norvegicus
NEUR_3283,Hypothalamus,58.21,68.42,Macaca mulatta
NEUR_1918,Striatum,32.97,117.85,Danio rerio
NEUR_8576,Hippocampus,94.53,52.03,Mus musculus
NEUR_6983,Cerebellum,146.61,103.8,Danio rerio
NEUR_3624,Cortex,95.35,85.6,Rattus norvegicus
NEUR_4204,Striatum,84.96,52.37,Mus musculus
NEUR_7633,Hypothalamus,93.5,59.17,Danio rerio
NEUR_1735,Hippocampus,17.61,74.1,Danio rerio
NEUR_9454,Cortex,84.93,85.86,Danio rerio
NEUR_6481,Amygdala,65.93,47.85,Mus musculus
NEUR_7882,Cortex,70.04,85.83,Rattus norvegicus
NEUR_7245,Thalamus,63.15,106.38,Mus musculus
NEUR_6515,Thalamus,41.54,59.3,Rattus norvegicus
NEUR_8645,Striatum,118.38,110.21,Rattus norvegicus
NEUR_6022,Amygdala,14.74,115.7,Macaca mulatta
NEUR_9771,Cerebellum,107.13,106.44,Danio rerio
NEUR_5605,Striatum,37.11,35.34,Mus musculus
NEUR_3717,Striatum,104.68,83.88,Rattus norvegicus
NEUR_3034,Cortex,143.58,64.24,Mus musculus
NEUR_5502,Thalamus,85.59,114.06,Mus musculus
NEUR_1513,Striatum,31.47,76.14,Danio rerio
NEUR_4997,Cerebellum,104.58,40.91,Macaca mulatta
NEUR_7898,Hypothalamus,136.16,78.82,Macaca mulatta
NEUR_8454,Amygdala,92.9,30.15,Mus musculus
NEUR_8567,Hypothalamus,30.92,67.69,Rattus norvegicus
NEUR_8619,Amygdala,3.53,112.92,Danio rerio
NEUR_3012,Amygdala,78.49,64.66,Rattus norvegicus
NEUR_5140,Cerebellum,4.32,57.08,Danio rerio
NEUR_6311,Thalamus,12.22,15.86,Mus musculus
NEUR_7197,Cortex,50.39,44.22,Rattus norvegicus
NEUR_6277,Hypothalamus,108.7,72.16,Macaca mulatta
NEUR_5203,Hippocampus,6.3,117.77,Macaca mulatta
NEUR_3718,Amygdala,90.65,115.53,Danio rerio
NEUR_4041,Amygdala,138.33,117.29,Macaca mulatta
NEUR_1756,Cortex,96.02,72.3,Mus musculus
NEUR_2818,Hippocampus,26.96,75.28,Rattus norvegicus
NEUR_9694,Cortex,28.29,94.83,Rattus norvegicus
NEUR_7594,Amygdala,12.14,100.82,Rattus norvegicus
NEUR_9251,Amygdala,66.52,83.77,Danio rerio
NEUR_5569,Cortex,78.9,13.55,Mus musculus
NEUR_2103,Striatum,147.81,41.84,Macaca mulatta
NEUR_2216,Hippocampus,84.53,82.1,Macaca mulatta
NEUR_6674,Hypothalamus,114.12,112.52,Rattus norvegicus
NEUR_7514,Cortex,102.59,115.33,Mus musculus
NEUR_9557,Hippocampus,79.21,29.45,Rattus norvegicus
NEUR_8538,Cerebellum,18.51,90.28,Rattus norvegicus
NEUR_5322,Hippocampus,70.27,62.96,Mus musculus
NEUR_7009,Hypothalamus,117.3,115.71,Rattus norvegicus
NEUR_7988,Hippocampus,84.97,76.49,Mus musculus
NEUR_6502,Cerebellum,82.66,119.11,Rattus norvegicus
NEUR_6932,Striatum,70.81,54.3,Rattus norvegicus
NEUR_9193,Amygdala,37.19,103.47,Danio rerio
NEUR_3739,Cortex,52.93,42.1,Mus musculus
NEUR_1119,Hippocampus,137.96,93.19,Mus musculus
NEUR_6775,Cortex,122.25,75.58,Macaca mulatta
