neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1783,Hypothalamus,70.98,11.51,Mus musculus
NEUR_9977,Cortex,60.74,42.63,Danio rerio
NEUR_4875,Cortex,137.82,55.13,Rattus norvegicus
NEUR_9285,Cerebellum,122.15,78.5,Macaca mulatta
NEUR_2378,Thalamus,128.08,52.85,Danio rerio
NEUR_6803,Hippocampus,90.32,115.15,Danio rerio
NEUR_5405,Striatum,140.68,35.43,Rattus norvegicus
NEUR_4773,Hypothalamus,70.99,12.66,Mus musculus
NEUR_8540,Thalamus,115.78,13.64,Rattus norvegicus
NEUR_4147,Cerebellum,41.85,64.37,Danio rerio
NEUR_6679,Hypothalamus,110.99,51.63,Mus musculus
NEUR_4945,Thalamus,94.64,114.21,Danio rerio
NEUR_2978,Cerebellum,21.77,102.6,Rattus norvegicus
NEUR_1061,Hippocampus,91.35,67.04,Macaca mulatta
NEUR_1418,Hypothalamus,85.63,40.77,Rattus norvegicus
NEUR_6795,Cerebellum,87.65,99.37,Macaca mulatta
NEUR_1879,Amygdala,60.3,72.48,Macaca mulatta
NEUR_9216,Striatum,145.21,51.43,Mus musculus
NEUR_3732,Cortex,113.76,11.04,Macaca mulatta
NEUR_3205,Hypothalamus,70.44,82.63,Macaca mulatta
NEUR_3639,Cortex,74.85,36.38,Danio rerio
NEUR_9657,Striatum,124.36,42.21,Danio rerio
NEUR_7718,Hippocampus,21.14,97.74,Macaca mulatta
NEUR_9699,Hippocampus,139.32,95.95,Danio rerio
NEUR_2181,Amygdala,129.96,50.37,Mus musculus
NEUR_7652,Cortex,112.83,89.54,Mus musculus
NEUR_6540,Hypothalamus,145.12,116.06,Macaca mulatta
NEUR_5304,Amygdala,100.77,20.43,Mus musculus
NEUR_3434,Cortex,15.83,21.02,Danio rerio
NEUR_7974,Amygdala,84.06,59.0,Macaca mulatta
NEUR_9454,Amygdala,51.95,98.93,Mus musculus
NEUR_8536,Cortex,89.87,110.76,Rattus norvegicus
NEUR_8753,Cortex,64.87,69.2,Mus musculus
NEUR_4612,Amygdala,53.62,87.6,Danio rerio
NEUR_7482,Amygdala,129.44,77.37,Danio rerio
NEUR_6669,Amygdala,70.26,99.46,Rattus norvegicus
NEUR_3730,Amygdala,79.69,89.68,Macaca mulatta
NEUR_6964,Hippocampus,86.2,108.24,Rattus norvegicus
NEUR_5160,Thalamus,89.45,17.89,Macaca mulatta
NEUR_6227,Hypothalamus,50.53,105.37,Mus musculus
NEUR_9773,Cortex,60.63,106.07,Mus musculus
NEUR_9967,Hypothalamus,24.72,48.7,Rattus norvegicus
NEUR_2401,Cerebellum,87.7,75.52,Mus musculus
NEUR_5166,Thalamus,42.71,18.71,Mus musculus
NEUR_8630,Hippocampus,18.33,10.5,Macaca mulatta
NEUR_8083,Hypothalamus,83.03,69.13,Danio rerio
NEUR_6550,Hypothalamus,111.27,79.26,Rattus norvegicus
NEUR_7693,Thalamus,14.3,103.04,Rattus norvegicus
NEUR_6780,Cerebellum,137.57,58.32,Danio rerio
NEUR_8611,Amygdala,63.11,24.04,Macaca mulatta
NEUR_8780,Striatum,25.19,12.72,Mus musculus
NEUR_8651,Amygdala,81.21,43.47,Mus musculus
NEUR_6333,Hippocampus,149.5,89.42,Danio rerio
NEUR_2071,Cortex,57.19,77.92,Mus musculus
NEUR_1963,Striatum,52.47,18.82,Danio rerio
NEUR_2990,Thalamus,63.92,15.42,Rattus norvegicus
NEUR_9279,Cortex,8.69,84.83,Rattus norvegicus
NEUR_3624,Cerebellum,58.16,119.28,Danio rerio
NEUR_3793,Thalamus,135.09,34.43,Macaca mulatta
NEUR_4523,Striatum,24.53,12.73,Danio rerio
NEUR_5262,Cerebellum,43.22,24.24,Mus musculus
NEUR_6853,Cerebellum,147.6,61.96,Danio rerio
NEUR_3355,Cortex,3.45,13.71,Danio rerio
NEUR_2878,Hypothalamus,136.36,69.24,Danio rerio
NEUR_8137,Striatum,103.96,105.56,Rattus norvegicus
NEUR_9075,Cortex,31.35,37.02,Rattus norvegicus
NEUR_6726,Cortex,105.55,61.26,Danio rerio
NEUR_6053,Cortex,33.91,29.84,Mus musculus
NEUR_9440,Hypothalamus,56.82,46.8,Rattus norvegicus
