neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8750,Cerebellum,144.94,61.91,Macaca mulatta
NEUR_5840,Hypothalamus,51.01,10.96,Macaca mulatta
NEUR_2586,Cortex,7.86,49.95,Mus musculus
NEUR_2326,Hippocampus,86.15,67.73,Mus musculus
NEUR_4553,Cerebellum,113.15,95.13,Rattus norvegicus
NEUR_9607,Amygdala,84.55,68.99,Macaca mulatta
NEUR_9721,Hippocampus,53.01,12.13,Rattus norvegicus
NEUR_7064,Striatum,2.51,78.31,Rattus norvegicus
NEUR_9770,Cerebellum,130.76,83.52,Macaca mulatta
NEUR_4066,Cortex,19.38,50.02,Danio rerio
NEUR_7290,Hypothalamus,90.21,104.6,Macaca mulatta
NEUR_3496,Cortex,41.28,89.87,Mus musculus
NEUR_5318,Cerebellum,143.14,44.6,Danio rerio
NEUR_1623,Hypothalamus,87.46,18.47,Rattus norvegicus
NEUR_2354,Hippocampus,146.33,30.74,Rattus norvegicus
NEUR_9824,Hippocampus,21.31,64.05,Macaca mulatta
NEUR_6873,Cortex,33.42,25.82,Macaca mulatta
NEUR_3381,Striatum,28.97,58.09,Danio rerio
NEUR_7181,Cortex,79.45,87.25,Danio rerio
NEUR_9006,Striatum,27.1,16.64,Macaca mulatta
NEUR_7667,Hypothalamus,146.53,39.76,Rattus norvegicus
NEUR_2000,Cortex,68.03,21.55,Mus musculus
NEUR_9332,Amygdala,79.06,54.18,Rattus norvegicus
NEUR_6762,Cortex,4.92,93.17,Danio rerio
NEUR_9481,Amygdala,14.32,116.01,Macaca mulatta
NEUR_1214,Cortex,123.89,16.03,Macaca mulatta
NEUR_2024,Hypothalamus,127.09,66.54,Mus musculus
NEUR_1863,Cerebellum,2.61,10.75,Rattus norvegicus
NEUR_1721,Amygdala,144.04,35.73,Rattus norvegicus
NEUR_2105,Hypothalamus,6.56,70.95,Danio rerio
NEUR_6204,Hypothalamus,137.87,28.7,Mus musculus
NEUR_4309,Amygdala,12.94,99.22,Danio rerio
NEUR_5332,Thalamus,112.48,113.43,Danio rerio
NEUR_3451,Striatum,21.89,46.93,Macaca mulatta
NEUR_4428,Striatum,69.91,108.26,Macaca mulatta
NEUR_6321,Hippocampus,22.15,38.32,Danio rerio
NEUR_8285,Amygdala,146.03,51.85,Mus musculus
NEUR_9195,Thalamus,58.8,10.41,Macaca mulatta
NEUR_3344,Hippocampus,84.91,92.04,Danio rerio
NEUR_1585,Thalamus,134.86,80.1,Rattus norvegicus
NEUR_8779,Hippocampus,48.6,53.65,Mus musculus
NEUR_5875,Cerebellum,69.05,22.68,Mus musculus
NEUR_9539,Cerebellum,117.53,29.93,Rattus norvegicus
NEUR_9054,Cerebellum,65.85,98.63,Danio rerio
NEUR_7990,Thalamus,106.19,111.82,Rattus norvegicus
NEUR_8928,Amygdala,17.93,11.69,Macaca mulatta
NEUR_7741,Striatum,38.67,93.22,Rattus norvegicus
NEUR_1094,Cortex,50.87,80.11,Danio rerio
NEUR_5930,Cortex,27.67,116.79,Macaca mulatta
NEUR_5364,Hypothalamus,72.12,77.3,Rattus norvegicus
NEUR_9240,Thalamus,64.68,97.22,Macaca mulatta
NEUR_6701,Cerebellum,57.59,56.25,Macaca mulatta
