neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8807,Thalamus,82.23,106.02,Rattus norvegicus
NEUR_2013,Hypothalamus,20.79,77.14,Macaca mulatta
NEUR_3253,Thalamus,69.73,110.52,Macaca mulatta
NEUR_1205,Hippocampus,143.13,71.64,Rattus norvegicus
NEUR_1364,Cortex,52.85,26.73,Macaca mulatta
NEUR_4535,Striatum,57.64,13.42,Danio rerio
NEUR_7732,Hypothalamus,65.28,118.88,Rattus norvegicus
NEUR_4810,Cortex,139.67,18.36,Rattus norvegicus
NEUR_4390,Cortex,31.24,90.99,Mus musculus
NEUR_8937,Cortex,133.38,90.55,Macaca mulatta
NEUR_8497,Striatum,12.58,17.83,Mus musculus
NEUR_7355,Thalamus,124.24,59.29,Rattus norvegicus
NEUR_9409,Hypothalamus,129.39,56.11,Danio rerio
NEUR_4071,Thalamus,98.09,103.69,Mus musculus
NEUR_3144,Cortex,66.29,50.46,Rattus norvegicus
NEUR_1154,Thalamus,49.4,94.94,Danio rerio
NEUR_8820,Striatum,32.58,57.94,Macaca mulatta
NEUR_3935,Cortex,63.12,108.95,Mus musculus
NEUR_1780,Hypothalamus,84.78,85.1,Rattus norvegicus
NEUR_8705,Hippocampus,22.52,54.55,Rattus norvegicus
NEUR_5122,Cortex,41.31,84.55,Macaca mulatta
NEUR_4507,Cortex,42.94,118.96,Rattus norvegicus
NEUR_2498,Hippocampus,73.1,47.94,Macaca mulatta
NEUR_4604,Cerebellum,115.36,59.13,Rattus norvegicus
NEUR_9115,Hippocampus,36.42,56.09,Danio rerio
NEUR_2758,Striatum,83.31,70.6,Rattus norvegicus
NEUR_5003,Thalamus,138.45,63.6,Macaca mulatta
NEUR_7607,Hippocampus,124.92,119.68,Rattus norvegicus
NEUR_4719,Amygdala,70.83,64.89,Rattus norvegicus
NEUR_3211,Cerebellum,94.89,27.64,Danio rerio
NEUR_4214,Cortex,55.59,38.75,Rattus norvegicus
NEUR_1947,Cortex,30.83,52.49,Macaca mulatta
NEUR_5127,Hippocampus,12.15,43.46,Danio rerio
NEUR_1944,Hypothalamus,25.89,99.36,Mus musculus
NEUR_3905,Thalamus,37.66,58.74,Danio rerio
NEUR_8956,Cerebellum,135.59,50.32,Macaca mulatta
NEUR_2447,Hippocampus,61.23,114.53,Macaca mulatta
NEUR_3890,Hypothalamus,60.78,111.38,Mus musculus
NEUR_1055,Striatum,126.8,76.35,Macaca mulatta
NEUR_8351,Cerebellum,43.35,48.87,Danio rerio
NEUR_5125,Striatum,41.02,77.8,Macaca mulatta
NEUR_3039,Thalamus,39.53,118.96,Rattus norvegicus
NEUR_8800,Amygdala,112.18,11.44,Rattus norvegicus
NEUR_1163,Hypothalamus,21.26,62.44,Mus musculus
NEUR_8268,Hypothalamus,25.29,22.57,Macaca mulatta
NEUR_4971,Striatum,107.06,93.97,Rattus norvegicus
NEUR_7480,Amygdala,14.62,54.18,Macaca mulatta
NEUR_8521,Striatum,27.04,84.49,Danio rerio
NEUR_6106,Amygdala,100.1,106.06,Danio rerio
NEUR_7312,Hypothalamus,61.11,99.81,Danio rerio
NEUR_2665,Cortex,142.41,29.52,Rattus norvegicus
NEUR_8941,Hippocampus,49.37,72.32,Mus musculus
NEUR_1232,Amygdala,95.27,60.31,Rattus norvegicus
NEUR_9966,Cortex,102.19,117.05,Macaca mulatta
NEUR_3599,Thalamus,79.45,27.13,Danio rerio
NEUR_5383,Amygdala,103.75,86.76,Rattus norvegicus
NEUR_5280,Thalamus,21.85,88.69,Danio rerio
NEUR_7038,Hypothalamus,79.2,79.76,Macaca mulatta
NEUR_5477,Striatum,88.92,72.45,Rattus norvegicus
NEUR_3295,Cerebellum,62.08,98.57,Danio rerio
NEUR_3314,Striatum,126.23,14.07,Rattus norvegicus
NEUR_3413,Hippocampus,87.15,90.89,Macaca mulatta
NEUR_6189,Hypothalamus,103.67,60.23,Rattus norvegicus
NEUR_3331,Hippocampus,99.46,20.36,Danio rerio
NEUR_2943,Thalamus,21.94,108.51,Rattus norvegicus
NEUR_6773,Thalamus,19.81,63.36,Mus musculus
NEUR_4951,Striatum,76.84,69.93,Rattus norvegicus
NEUR_7058,Cortex,22.5,113.02,Mus musculus
NEUR_4564,Hippocampus,61.35,76.82,Mus musculus
NEUR_9507,Hypothalamus,8.91,88.03,Macaca mulatta
NEUR_2076,Striatum,22.71,111.21,Macaca mulatta
NEUR_5626,Hippocampus,69.08,25.46,Mus musculus
NEUR_9094,Thalamus,79.01,40.23,Rattus norvegicus
NEUR_7252,Amygdala,75.49,24.02,Danio rerio
NEUR_2855,Hypothalamus,47.54,45.76,Macaca mulatta
NEUR_3877,Hippocampus,5.59,106.64,Danio rerio
NEUR_6495,Hypothalamus,130.06,29.74,Mus musculus
NEUR_7419,Hypothalamus,38.39,42.0,Danio rerio
NEUR_7707,Amygdala,77.54,95.3,Danio rerio
NEUR_2038,Amygdala,142.41,96.32,Danio rerio
NEUR_7574,Cortex,92.66,69.87,Danio rerio
NEUR_3032,Amygdala,42.98,42.37,Mus musculus
NEUR_8789,Hypothalamus,26.58,21.01,Rattus norvegicus
NEUR_2139,Striatum,53.66,39.83,Danio rerio
NEUR_5770,Amygdala,79.99,85.25,Rattus norvegicus
NEUR_3671,Hippocampus,8.21,99.71,Mus musculus
NEUR_9328,Striatum,79.78,42.31,Mus musculus
NEUR_1272,Cortex,91.81,65.41,Mus musculus
NEUR_7941,Cerebellum,132.21,84.34,Macaca mulatta
NEUR_5142,Striatum,89.84,99.03,Macaca mulatta
NEUR_7042,Hippocampus,112.54,104.84,Danio rerio
NEUR_4710,Striatum,34.06,35.75,Danio rerio
NEUR_8606,Striatum,1.63,13.99,Mus musculus
NEUR_9892,Hippocampus,27.02,101.81,Danio rerio
NEUR_4099,Hypothalamus,18.83,82.67,Rattus norvegicus
NEUR_8838,Hypothalamus,78.66,57.17,Mus musculus
NEUR_3314,Hippocampus,125.66,29.84,Danio rerio
NEUR_1400,Hypothalamus,117.1,116.06,Mus musculus
NEUR_4843,Hippocampus,87.11,24.27,Mus musculus
NEUR_8668,Amygdala,125.14,78.85,Mus musculus
NEUR_5523,Cerebellum,91.45,55.1,Mus musculus
NEUR_6094,Striatum,10.46,115.28,Mus musculus
NEUR_8036,Amygdala,4.34,30.82,Mus musculus
NEUR_8544,Cerebellum,43.76,57.41,Rattus norvegicus
NEUR_3235,Cerebellum,31.37,14.86,Danio rerio
NEUR_7472,Thalamus,41.09,109.78,Macaca mulatta
NEUR_9513,Thalamus,79.11,23.25,Rattus norvegicus
NEUR_5975,Amygdala,119.41,41.56,Danio rerio
NEUR_4259,Thalamus,69.65,35.0,Macaca mulatta
NEUR_5690,Hippocampus,145.27,25.82,Rattus norvegicus
NEUR_6440,Hypothalamus,142.18,107.53,Rattus norvegicus
NEUR_3092,Hypothalamus,58.59,110.17,Danio rerio
NEUR_6138,Thalamus,1.0,110.33,Danio rerio
NEUR_3710,Hippocampus,108.41,40.1,Rattus norvegicus
NEUR_5168,Amygdala,143.79,11.65,Mus musculus
NEUR_5704,Thalamus,99.6,100.14,Danio rerio
NEUR_6871,Amygdala,85.55,16.69,Rattus norvegicus
NEUR_3256,Cerebellum,132.68,69.25,Danio rerio
NEUR_5993,Cerebellum,122.54,39.04,Mus musculus
NEUR_1515,Hippocampus,43.44,69.67,Danio rerio
NEUR_9804,Hippocampus,1.4,32.15,Danio rerio
NEUR_1305,Hypothalamus,30.07,96.24,Mus musculus
NEUR_6626,Hippocampus,26.48,116.81,Macaca mulatta
NEUR_8371,Cerebellum,57.17,93.65,Danio rerio
NEUR_8838,Thalamus,135.83,101.34,Rattus norvegicus
NEUR_2582,Hippocampus,126.41,11.76,Mus musculus
NEUR_2379,Cerebellum,45.19,100.23,Macaca mulatta
NEUR_4397,Thalamus,69.19,69.2,Danio rerio
NEUR_4842,Hypothalamus,40.03,104.48,Danio rerio
NEUR_4999,Cortex,16.56,65.8,Mus musculus
NEUR_3327,Cerebellum,38.39,105.45,Macaca mulatta
NEUR_8530,Cortex,113.09,61.52,Mus musculus
NEUR_1316,Hypothalamus,121.9,62.06,Danio rerio
NEUR_4573,Amygdala,121.71,94.84,Rattus norvegicus
NEUR_2498,Cortex,93.59,65.95,Danio rerio
NEUR_3990,Hypothalamus,54.58,107.25,Danio rerio
NEUR_4370,Thalamus,11.68,39.27,Rattus norvegicus
NEUR_9841,Hippocampus,42.55,69.74,Danio rerio
NEUR_9048,Cortex,69.65,37.48,Mus musculus
NEUR_7709,Cortex,91.44,68.44,Danio rerio
NEUR_8005,Cerebellum,3.8,54.97,Mus musculus
NEUR_9143,Hippocampus,78.73,95.49,Mus musculus
NEUR_5020,Amygdala,96.53,49.33,Danio rerio
NEUR_1460,Thalamus,122.63,27.18,Danio rerio
NEUR_4164,Cerebellum,16.2,69.28,Danio rerio
NEUR_9624,Cerebellum,14.51,66.29,Macaca mulatta
NEUR_9437,Thalamus,23.89,115.6,Macaca mulatta
NEUR_9695,Striatum,4.63,24.66,Macaca mulatta
NEUR_2034,Hypothalamus,54.79,72.36,Mus musculus
NEUR_8205,Thalamus,26.15,99.59,Danio rerio
NEUR_2686,Striatum,10.17,111.18,Macaca mulatta
NEUR_1598,Amygdala,76.33,14.23,Macaca mulatta
NEUR_7917,Amygdala,57.27,118.13,Danio rerio
NEUR_3575,Striatum,70.66,65.81,Macaca mulatta
NEUR_9033,Amygdala,85.07,33.89,Macaca mulatta
NEUR_7485,Thalamus,113.55,65.67,Danio rerio
NEUR_2238,Striatum,130.43,107.45,Rattus norvegicus
NEUR_8455,Cerebellum,94.88,19.91,Macaca mulatta
NEUR_5602,Striatum,147.57,48.87,Danio rerio
NEUR_3327,Amygdala,144.22,105.09,Danio rerio
NEUR_1756,Cerebellum,62.7,54.07,Mus musculus
NEUR_8267,Thalamus,104.07,56.27,Macaca mulatta
NEUR_6051,Cerebellum,124.5,18.57,Danio rerio
NEUR_9284,Striatum,69.72,53.74,Danio rerio
NEUR_6114,Amygdala,147.71,69.96,Danio rerio
NEUR_6823,Hippocampus,138.45,49.78,Macaca mulatta
NEUR_8169,Thalamus,87.85,89.83,Danio rerio
NEUR_6408,Striatum,112.12,70.38,Macaca mulatta
NEUR_4932,Striatum,89.62,110.49,Danio rerio
NEUR_3215,Amygdala,128.3,46.34,Rattus norvegicus
NEUR_2973,Striatum,136.07,72.53,Rattus norvegicus
NEUR_9240,Thalamus,71.26,75.99,Mus musculus
NEUR_1737,Striatum,5.46,23.56,Rattus norvegicus
NEUR_1733,Striatum,11.16,101.38,Danio rerio
NEUR_1817,Hypothalamus,8.15,58.48,Danio rerio
NEUR_8267,Hippocampus,148.98,38.07,Macaca mulatta
NEUR_3670,Striatum,2.05,39.87,Macaca mulatta
NEUR_5964,Cortex,50.14,101.03,Danio rerio
NEUR_8695,Cerebellum,81.26,11.03,Danio rerio
NEUR_1841,Striatum,93.48,50.89,Rattus norvegicus
NEUR_6767,Hypothalamus,39.02,10.0,Macaca mulatta
NEUR_1242,Striatum,116.51,90.02,Rattus norvegicus
NEUR_6047,Striatum,102.03,106.47,Danio rerio
NEUR_2066,Cerebellum,47.84,35.16,Rattus norvegicus
NEUR_2808,Cortex,43.14,116.23,Mus musculus
NEUR_4071,Hypothalamus,33.71,39.72,Macaca mulatta
NEUR_2711,Thalamus,80.88,15.57,Macaca mulatta
NEUR_4841,Cerebellum,100.83,32.36,Rattus norvegicus
NEUR_9796,Amygdala,89.32,27.97,Mus musculus
NEUR_2635,Cerebellum,112.04,62.35,Macaca mulatta
NEUR_8515,Cortex,10.4,17.02,Mus musculus
NEUR_2224,Thalamus,95.44,99.98,Danio rerio
NEUR_3802,Amygdala,143.04,71.82,Rattus norvegicus
NEUR_8433,Cortex,114.08,71.86,Macaca mulatta
NEUR_8403,Hippocampus,72.93,32.1,Rattus norvegicus
NEUR_8702,Amygdala,107.38,86.02,Mus musculus
NEUR_2883,Amygdala,7.15,17.61,Rattus norvegicus
NEUR_7673,Amygdala,50.31,72.52,Danio rerio
NEUR_9969,Striatum,139.11,49.12,Rattus norvegicus
NEUR_2261,Hippocampus,124.99,39.81,Rattus norvegicus
NEUR_7669,Hypothalamus,133.42,111.38,Mus musculus
NEUR_1340,Hypothalamus,89.25,22.09,Rattus norvegicus
NEUR_2494,Hypothalamus,2.8,30.69,Danio rerio
NEUR_7555,Cortex,142.89,106.71,Mus musculus
NEUR_8236,Amygdala,29.11,58.76,Mus musculus
NEUR_6122,Cortex,42.84,54.11,Mus musculus
NEUR_1945,Striatum,36.27,109.06,Danio rerio
NEUR_5227,Amygdala,88.84,59.07,Mus musculus
NEUR_3600,Cerebellum,50.86,74.3,Macaca mulatta
NEUR_7803,Cerebellum,117.42,108.96,Rattus norvegicus
NEUR_2264,Amygdala,40.12,50.3,Mus musculus
NEUR_6117,Thalamus,43.76,80.95,Mus musculus
NEUR_6881,Hippocampus,121.9,64.03,Rattus norvegicus
NEUR_8156,Thalamus,140.62,22.58,Macaca mulatta
NEUR_1960,Hippocampus,39.87,26.22,Macaca mulatta
NEUR_5123,Hippocampus,136.32,25.37,Macaca mulatta
NEUR_3937,Cerebellum,108.07,108.83,Rattus norvegicus
NEUR_3133,Cerebellum,62.19,90.8,Mus musculus
NEUR_2634,Hippocampus,107.75,117.58,Macaca mulatta
NEUR_1776,Cerebellum,112.94,25.4,Rattus norvegicus
NEUR_5280,Thalamus,136.05,50.56,Macaca mulatta
NEUR_8304,Thalamus,145.43,22.31,Rattus norvegicus
NEUR_4071,Amygdala,59.75,69.3,Rattus norvegicus
NEUR_4515,Hippocampus,12.86,115.83,Danio rerio
NEUR_3404,Hippocampus,126.54,38.72,Rattus norvegicus
NEUR_2600,Thalamus,104.45,46.56,Mus musculus
NEUR_7476,Hippocampus,93.01,30.53,Danio rerio
NEUR_4976,Hippocampus,139.56,65.21,Rattus norvegicus
NEUR_9943,Cerebellum,63.11,83.36,Macaca mulatta
NEUR_4117,Hypothalamus,120.59,19.45,Rattus norvegicus
NEUR_7144,Cortex,14.11,21.88,Rattus norvegicus
NEUR_9432,Amygdala,23.3,64.49,Rattus norvegicus
NEUR_4263,Hypothalamus,60.28,56.52,Mus musculus
NEUR_8544,Amygdala,4.27,94.4,Macaca mulatta
NEUR_6314,Hippocampus,2.37,102.66,Rattus norvegicus
NEUR_7887,Thalamus,14.65,68.59,Danio rerio
NEUR_7434,Thalamus,95.65,34.05,Rattus norvegicus
NEUR_6529,Cortex,121.4,55.91,Rattus norvegicus
NEUR_9013,Striatum,37.63,106.19,Macaca mulatta
NEUR_1355,Thalamus,74.54,88.83,Mus musculus
NEUR_4064,Cortex,31.56,108.61,Rattus norvegicus
NEUR_2615,Amygdala,81.49,76.99,Rattus norvegicus
NEUR_6293,Striatum,70.96,10.62,Macaca mulatta
NEUR_3741,Striatum,89.99,101.01,Rattus norvegicus
NEUR_8150,Hippocampus,12.6,33.99,Macaca mulatta
NEUR_7659,Amygdala,139.56,97.86,Rattus norvegicus
NEUR_6259,Hypothalamus,87.52,94.38,Macaca mulatta
NEUR_9917,Hippocampus,130.21,117.48,Macaca mulatta
NEUR_8414,Cerebellum,85.23,18.34,Mus musculus
NEUR_6200,Cortex,76.29,76.54,Mus musculus
NEUR_6605,Thalamus,36.15,88.04,Rattus norvegicus
NEUR_1524,Cerebellum,146.37,73.61,Rattus norvegicus
NEUR_6513,Thalamus,62.37,46.23,Macaca mulatta
NEUR_3485,Hippocampus,43.0,15.45,Macaca mulatta
NEUR_7436,Striatum,39.59,39.75,Rattus norvegicus
NEUR_4784,Amygdala,65.36,117.9,Rattus norvegicus
NEUR_3904,Hypothalamus,3.07,74.91,Mus musculus
NEUR_7607,Cortex,6.45,85.12,Mus musculus
NEUR_8864,Hypothalamus,41.13,97.09,Danio rerio
NEUR_5627,Hippocampus,61.02,68.63,Macaca mulatta
NEUR_6886,Amygdala,65.12,100.52,Danio rerio
NEUR_6691,Hypothalamus,118.3,51.91,Mus musculus
NEUR_8011,Amygdala,46.61,52.46,Mus musculus
NEUR_9365,Hippocampus,11.67,117.49,Rattus norvegicus
NEUR_6538,Hypothalamus,68.05,39.49,Macaca mulatta
NEUR_9392,Hippocampus,55.42,86.99,Rattus norvegicus
NEUR_6905,Amygdala,37.02,108.44,Danio rerio
NEUR_6067,Cortex,19.96,12.42,Danio rerio
NEUR_5213,Thalamus,33.62,59.37,Danio rerio
NEUR_1742,Thalamus,141.8,87.5,Mus musculus
NEUR_9909,Striatum,38.14,114.2,Danio rerio
NEUR_9835,Cerebellum,54.9,32.44,Danio rerio
NEUR_6640,Thalamus,42.99,89.33,Rattus norvegicus
NEUR_5180,Hippocampus,7.62,113.71,Danio rerio
NEUR_4453,Amygdala,40.31,22.63,Mus musculus
NEUR_9710,Hypothalamus,71.78,83.5,Danio rerio
NEUR_7235,Cortex,119.45,76.26,Rattus norvegicus
NEUR_8267,Amygdala,59.96,85.61,Macaca mulatta
NEUR_6046,Thalamus,126.88,100.46,Mus musculus
NEUR_3789,Striatum,96.25,89.62,Danio rerio
NEUR_1031,Cerebellum,17.68,36.95,Mus musculus
NEUR_9228,Hypothalamus,118.72,65.61,Macaca mulatta
NEUR_1469,Cortex,129.76,42.8,Macaca mulatta
NEUR_2333,Cortex,55.54,65.68,Rattus norvegicus
NEUR_4749,Striatum,41.69,72.29,Mus musculus
NEUR_6331,Hippocampus,61.26,55.03,Rattus norvegicus
NEUR_9912,Cortex,25.55,73.62,Danio rerio
NEUR_8792,Thalamus,19.91,54.87,Macaca mulatta
NEUR_2703,Amygdala,98.44,41.98,Macaca mulatta
NEUR_9156,Hypothalamus,96.39,25.18,Mus musculus
NEUR_2004,Thalamus,30.31,108.94,Mus musculus
NEUR_1866,Hippocampus,145.6,46.93,Macaca mulatta
NEUR_3693,Striatum,39.1,13.93,Danio rerio
NEUR_1183,Hypothalamus,69.15,89.39,Macaca mulatta
NEUR_8904,Striatum,2.31,70.49,Rattus norvegicus
NEUR_4072,Hypothalamus,105.49,40.37,Macaca mulatta
NEUR_9604,Cerebellum,66.45,64.61,Macaca mulatta
NEUR_2257,Striatum,123.35,63.26,Mus musculus
