neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5174,Cortex,113.15,82.43,Danio rerio
NEUR_8228,Hypothalamus,45.93,37.14,Macaca mulatta
NEUR_5278,Cerebellum,90.05,20.61,Mus musculus
NEUR_3709,Cortex,14.1,56.06,Mus musculus
NEUR_4887,Thalamus,50.32,42.38,Mus musculus
NEUR_3831,Hypothalamus,21.62,86.84,Danio rerio
NEUR_3947,Striatum,93.37,51.75,Mus musculus
NEUR_1891,Amygdala,89.14,104.55,Danio rerio
NEUR_3323,Amygdala,34.08,36.19,Mus musculus
NEUR_8916,Cortex,60.43,65.76,Danio rerio
NEUR_9496,Striatum,70.34,92.05,Danio rerio
NEUR_4978,Hypothalamus,8.13,63.41,Danio rerio
NEUR_7319,Cortex,8.27,92.64,Macaca mulatta
NEUR_3759,Hypothalamus,21.89,76.17,Macaca mulatta
NEUR_3737,Hypothalamus,32.77,18.26,Rattus norvegicus
NEUR_1561,Hippocampus,146.12,102.19,Mus musculus
NEUR_4901,Cerebellum,95.21,81.91,Macaca mulatta
NEUR_9143,Striatum,10.42,107.19,Mus musculus
NEUR_1192,Cerebellum,118.27,114.72,Mus musculus
NEUR_1603,Striatum,43.26,71.11,Macaca mulatta
NEUR_4242,Hypothalamus,120.48,113.58,Mus musculus
NEUR_7573,Cortex,38.56,117.72,Danio rerio
NEUR_8150,Hippocampus,16.8,73.04,Macaca mulatta
NEUR_4159,Striatum,138.39,48.33,Mus musculus
NEUR_7390,Hypothalamus,75.6,94.03,Macaca mulatta
NEUR_7374,Hypothalamus,123.17,92.09,Danio rerio
NEUR_8000,Amygdala,33.59,57.68,Danio rerio
NEUR_9637,Hypothalamus,98.25,36.4,Rattus norvegicus
NEUR_5913,Hypothalamus,116.33,44.59,Rattus norvegicus
NEUR_6883,Amygdala,92.1,97.11,Rattus norvegicus
NEUR_1912,Thalamus,133.72,32.8,Macaca mulatta
NEUR_3990,Thalamus,61.42,75.93,Danio rerio
NEUR_9881,Thalamus,3.91,45.82,Rattus norvegicus
NEUR_7578,Amygdala,87.85,38.71,Mus musculus
NEUR_5599,Hippocampus,67.41,79.25,Mus musculus
NEUR_6101,Amygdala,71.82,64.16,Mus musculus
NEUR_4493,Hypothalamus,42.92,40.18,Rattus norvegicus
NEUR_4715,Cerebellum,127.43,80.0,Mus musculus
NEUR_4854,Cortex,124.38,68.0,Macaca mulatta
NEUR_3692,Hypothalamus,113.44,104.64,Mus musculus
NEUR_1149,Cerebellum,36.42,58.01,Macaca mulatta
NEUR_3968,Cortex,101.41,98.99,Mus musculus
NEUR_7709,Cortex,29.4,92.93,Macaca mulatta
NEUR_9527,Amygdala,139.07,73.89,Mus musculus
NEUR_3569,Hippocampus,124.75,22.63,Mus musculus
NEUR_7696,Cerebellum,70.87,67.49,Danio rerio
NEUR_3310,Amygdala,51.04,24.55,Rattus norvegicus
NEUR_8912,Cerebellum,52.48,51.29,Rattus norvegicus
NEUR_9200,Cerebellum,111.97,61.01,Danio rerio
NEUR_8266,Amygdala,42.06,80.79,Macaca mulatta
NEUR_6401,Cerebellum,11.05,94.9,Danio rerio
NEUR_8969,Striatum,142.32,18.07,Danio rerio
NEUR_3735,Hippocampus,11.46,90.12,Rattus norvegicus
NEUR_8053,Hippocampus,14.63,32.22,Macaca mulatta
NEUR_9655,Thalamus,11.43,97.94,Macaca mulatta
NEUR_7375,Thalamus,74.24,61.07,Rattus norvegicus
NEUR_4043,Hypothalamus,112.13,118.29,Macaca mulatta
NEUR_8238,Cerebellum,116.74,76.36,Macaca mulatta
NEUR_7714,Striatum,77.06,107.2,Macaca mulatta
NEUR_9373,Hypothalamus,11.23,94.1,Macaca mulatta
NEUR_5835,Amygdala,104.44,109.19,Mus musculus
NEUR_1456,Amygdala,37.62,37.28,Mus musculus
NEUR_6821,Hippocampus,108.09,105.87,Mus musculus
NEUR_6294,Cerebellum,116.7,64.48,Danio rerio
NEUR_4586,Thalamus,11.58,55.57,Rattus norvegicus
NEUR_4955,Hypothalamus,115.59,44.61,Macaca mulatta
NEUR_8709,Striatum,147.32,37.22,Rattus norvegicus
NEUR_6970,Amygdala,108.47,104.44,Danio rerio
NEUR_4279,Thalamus,87.78,14.46,Mus musculus
NEUR_4490,Thalamus,80.16,12.2,Macaca mulatta
NEUR_9727,Hypothalamus,97.54,61.09,Rattus norvegicus
NEUR_9922,Hippocampus,135.13,56.62,Danio rerio
NEUR_4387,Amygdala,98.95,41.96,Mus musculus
NEUR_1723,Hypothalamus,3.92,13.62,Macaca mulatta
NEUR_1614,Cortex,74.43,11.58,Mus musculus
NEUR_1408,Hypothalamus,96.22,22.25,Danio rerio
NEUR_5832,Hippocampus,82.76,106.7,Danio rerio
NEUR_2388,Striatum,102.29,69.46,Danio rerio
NEUR_1854,Thalamus,39.46,90.75,Danio rerio
NEUR_5818,Cerebellum,75.54,91.69,Mus musculus
NEUR_9476,Amygdala,112.72,47.08,Danio rerio
NEUR_5985,Cortex,26.15,56.17,Rattus norvegicus
NEUR_1289,Thalamus,141.57,81.34,Danio rerio
NEUR_7282,Amygdala,18.64,110.31,Mus musculus
NEUR_2691,Striatum,141.86,19.02,Macaca mulatta
NEUR_1901,Hypothalamus,129.99,11.66,Rattus norvegicus
NEUR_4749,Thalamus,21.84,90.02,Rattus norvegicus
NEUR_7081,Hypothalamus,148.72,28.84,Mus musculus
NEUR_4597,Amygdala,102.62,24.75,Danio rerio
NEUR_8775,Hypothalamus,130.77,26.05,Macaca mulatta
NEUR_1169,Cortex,136.62,22.85,Mus musculus
NEUR_7011,Thalamus,11.3,114.99,Rattus norvegicus
NEUR_9481,Hypothalamus,139.37,22.78,Mus musculus
NEUR_8501,Hippocampus,18.69,26.8,Rattus norvegicus
NEUR_5716,Amygdala,112.43,107.12,Danio rerio
NEUR_3718,Cerebellum,59.57,112.85,Rattus norvegicus
NEUR_7010,Amygdala,109.39,80.98,Macaca mulatta
NEUR_4902,Striatum,112.77,73.32,Macaca mulatta
NEUR_4442,Hypothalamus,106.58,75.52,Macaca mulatta
NEUR_6623,Amygdala,91.73,59.78,Rattus norvegicus
NEUR_3735,Cerebellum,134.89,31.85,Macaca mulatta
NEUR_8785,Cerebellum,44.56,73.96,Macaca mulatta
NEUR_5135,Hypothalamus,52.55,117.83,Danio rerio
NEUR_8293,Cerebellum,33.36,30.59,Danio rerio
NEUR_3364,Thalamus,84.55,114.04,Mus musculus
NEUR_5238,Striatum,119.95,118.87,Danio rerio
NEUR_1373,Amygdala,142.08,105.89,Macaca mulatta
NEUR_2680,Striatum,37.5,21.67,Macaca mulatta
NEUR_5705,Amygdala,47.84,88.66,Danio rerio
NEUR_4841,Hypothalamus,111.12,83.4,Mus musculus
NEUR_9096,Striatum,102.24,27.3,Macaca mulatta
NEUR_8047,Cortex,91.18,104.57,Mus musculus
NEUR_7042,Amygdala,16.35,102.47,Rattus norvegicus
NEUR_9910,Hypothalamus,70.17,69.28,Mus musculus
NEUR_1477,Thalamus,69.55,119.79,Mus musculus
NEUR_7004,Hippocampus,11.18,91.67,Mus musculus
NEUR_1675,Thalamus,147.54,16.77,Rattus norvegicus
NEUR_2459,Hippocampus,81.9,44.18,Macaca mulatta
NEUR_2343,Hippocampus,39.34,104.03,Danio rerio
NEUR_9232,Striatum,126.59,100.45,Mus musculus
NEUR_8278,Amygdala,107.03,63.08,Rattus norvegicus
NEUR_8872,Amygdala,85.38,108.68,Macaca mulatta
NEUR_3333,Thalamus,68.29,64.38,Danio rerio
NEUR_5501,Hypothalamus,124.35,25.29,Macaca mulatta
NEUR_4266,Amygdala,100.82,72.52,Mus musculus
NEUR_2231,Hypothalamus,19.93,119.68,Rattus norvegicus
NEUR_5218,Thalamus,133.28,37.97,Macaca mulatta
NEUR_2023,Striatum,43.12,30.02,Danio rerio
NEUR_6350,Striatum,20.04,30.57,Macaca mulatta
NEUR_3468,Amygdala,33.92,108.12,Rattus norvegicus
NEUR_9816,Amygdala,102.27,11.2,Macaca mulatta
NEUR_6618,Hypothalamus,47.29,31.22,Danio rerio
NEUR_2605,Cerebellum,72.68,13.9,Rattus norvegicus
NEUR_9231,Cerebellum,35.98,65.28,Danio rerio
NEUR_6269,Thalamus,54.32,36.16,Mus musculus
NEUR_9264,Striatum,92.3,93.97,Rattus norvegicus
NEUR_4552,Striatum,62.92,34.33,Rattus norvegicus
NEUR_1254,Cortex,147.84,81.0,Danio rerio
NEUR_8335,Amygdala,59.1,70.16,Macaca mulatta
NEUR_8655,Amygdala,149.77,14.91,Mus musculus
NEUR_4823,Cortex,68.78,77.91,Rattus norvegicus
NEUR_1258,Hippocampus,5.59,28.27,Mus musculus
NEUR_8108,Striatum,53.57,82.43,Danio rerio
NEUR_8468,Thalamus,43.1,118.12,Macaca mulatta
NEUR_1946,Hippocampus,121.43,71.48,Mus musculus
NEUR_5716,Thalamus,39.22,11.23,Macaca mulatta
NEUR_8995,Hippocampus,73.19,48.88,Mus musculus
NEUR_1113,Striatum,74.67,19.79,Mus musculus
NEUR_9625,Cerebellum,126.86,13.32,Danio rerio
NEUR_7840,Hippocampus,60.63,20.42,Danio rerio
NEUR_6112,Hypothalamus,16.4,40.57,Macaca mulatta
NEUR_9315,Thalamus,118.53,14.62,Rattus norvegicus
NEUR_3906,Cerebellum,107.92,55.1,Danio rerio
NEUR_6936,Cortex,104.98,36.78,Rattus norvegicus
NEUR_6700,Hypothalamus,67.47,44.09,Mus musculus
NEUR_6756,Cortex,1.09,113.3,Danio rerio
NEUR_8775,Hippocampus,64.77,78.5,Macaca mulatta
NEUR_3354,Striatum,123.48,75.07,Rattus norvegicus
NEUR_6287,Hippocampus,50.96,69.83,Mus musculus
NEUR_7956,Cortex,62.84,99.74,Rattus norvegicus
NEUR_9512,Hypothalamus,111.23,34.17,Mus musculus
NEUR_4463,Cortex,105.23,107.68,Mus musculus
NEUR_8291,Thalamus,88.14,62.28,Danio rerio
NEUR_8094,Hypothalamus,85.51,114.86,Rattus norvegicus
NEUR_7496,Amygdala,13.8,46.09,Mus musculus
NEUR_6429,Cortex,32.74,83.8,Macaca mulatta
NEUR_3824,Hippocampus,66.56,78.61,Danio rerio
NEUR_7136,Cerebellum,61.46,101.08,Mus musculus
NEUR_2983,Thalamus,81.3,19.62,Danio rerio
NEUR_8120,Thalamus,136.18,39.78,Rattus norvegicus
NEUR_2207,Amygdala,2.71,111.02,Rattus norvegicus
NEUR_3797,Striatum,13.25,78.72,Danio rerio
NEUR_8287,Amygdala,85.92,12.55,Rattus norvegicus
NEUR_7318,Amygdala,124.58,78.19,Danio rerio
NEUR_9619,Cerebellum,129.77,69.97,Rattus norvegicus
NEUR_9897,Striatum,17.05,108.8,Rattus norvegicus
NEUR_2598,Amygdala,129.65,63.68,Mus musculus
NEUR_4220,Amygdala,149.57,90.53,Rattus norvegicus
NEUR_4141,Thalamus,26.82,79.74,Rattus norvegicus
NEUR_8917,Striatum,80.73,39.25,Mus musculus
NEUR_3872,Hypothalamus,107.09,47.44,Danio rerio
NEUR_9896,Cerebellum,64.18,73.33,Rattus norvegicus
NEUR_5170,Thalamus,45.95,42.6,Macaca mulatta
NEUR_3889,Thalamus,27.76,47.03,Rattus norvegicus
NEUR_8649,Hippocampus,131.34,96.36,Macaca mulatta
NEUR_1739,Cortex,20.61,91.33,Danio rerio
NEUR_3379,Cortex,106.18,67.02,Rattus norvegicus
NEUR_5650,Thalamus,101.88,16.25,Rattus norvegicus
NEUR_3477,Amygdala,66.39,62.77,Mus musculus
NEUR_9890,Hypothalamus,72.41,22.33,Rattus norvegicus
NEUR_9218,Thalamus,90.51,114.69,Rattus norvegicus
NEUR_4847,Thalamus,13.43,15.09,Macaca mulatta
NEUR_6401,Thalamus,147.44,53.7,Mus musculus
NEUR_3011,Cortex,130.36,11.82,Mus musculus
NEUR_4902,Hypothalamus,40.55,45.55,Mus musculus
NEUR_2406,Striatum,53.84,58.7,Macaca mulatta
NEUR_5551,Hypothalamus,58.33,28.25,Danio rerio
NEUR_8771,Cortex,53.23,32.34,Macaca mulatta
NEUR_3068,Cortex,85.67,23.19,Danio rerio
NEUR_7669,Cortex,46.83,108.25,Danio rerio
NEUR_4297,Thalamus,99.5,114.63,Mus musculus
NEUR_7165,Hippocampus,112.43,90.14,Danio rerio
NEUR_3802,Cortex,96.55,113.8,Mus musculus
NEUR_3442,Cortex,33.82,49.67,Rattus norvegicus
NEUR_4635,Hippocampus,36.08,30.29,Rattus norvegicus
NEUR_8039,Striatum,23.57,35.38,Danio rerio
NEUR_2754,Cortex,77.19,59.0,Danio rerio
NEUR_2015,Cortex,133.08,111.85,Danio rerio
NEUR_7607,Cerebellum,139.53,82.07,Danio rerio
NEUR_2100,Cerebellum,61.91,26.53,Danio rerio
NEUR_8012,Cortex,132.54,54.39,Rattus norvegicus
NEUR_9641,Thalamus,67.31,20.34,Rattus norvegicus
NEUR_6294,Hypothalamus,115.47,21.0,Mus musculus
NEUR_3498,Cortex,13.96,115.79,Danio rerio
NEUR_6218,Amygdala,41.53,85.17,Rattus norvegicus
NEUR_9513,Striatum,11.22,112.48,Rattus norvegicus
NEUR_2641,Cerebellum,82.12,80.58,Rattus norvegicus
NEUR_9989,Hypothalamus,31.84,114.34,Macaca mulatta
NEUR_8742,Cerebellum,27.02,92.84,Macaca mulatta
NEUR_9277,Hypothalamus,140.78,79.57,Macaca mulatta
NEUR_8712,Thalamus,86.55,107.2,Mus musculus
NEUR_3751,Striatum,111.07,10.23,Mus musculus
NEUR_2815,Thalamus,49.75,19.91,Macaca mulatta
NEUR_9897,Cerebellum,146.3,27.4,Mus musculus
NEUR_1988,Amygdala,99.56,113.43,Rattus norvegicus
NEUR_6170,Cerebellum,51.72,52.7,Mus musculus
NEUR_6002,Hippocampus,107.64,17.39,Danio rerio
NEUR_8923,Thalamus,51.97,60.87,Rattus norvegicus
NEUR_3606,Thalamus,58.65,80.64,Danio rerio
NEUR_1026,Thalamus,145.56,30.16,Macaca mulatta
NEUR_4647,Hypothalamus,121.75,85.1,Mus musculus
NEUR_2478,Hippocampus,24.29,19.79,Rattus norvegicus
NEUR_7845,Amygdala,149.16,93.2,Macaca mulatta
NEUR_9645,Striatum,71.54,79.02,Rattus norvegicus
NEUR_7190,Amygdala,62.48,93.07,Mus musculus
NEUR_8126,Cerebellum,137.92,36.68,Danio rerio
NEUR_7094,Amygdala,114.51,27.1,Rattus norvegicus
NEUR_5501,Cortex,74.23,75.63,Macaca mulatta
NEUR_2952,Thalamus,108.12,115.16,Mus musculus
NEUR_4619,Striatum,128.52,67.37,Macaca mulatta
NEUR_4073,Thalamus,131.38,80.14,Rattus norvegicus
NEUR_2206,Striatum,133.84,18.32,Rattus norvegicus
NEUR_6656,Hippocampus,104.88,30.16,Mus musculus
NEUR_1123,Hippocampus,133.24,116.36,Danio rerio
NEUR_8177,Amygdala,41.17,42.12,Mus musculus
NEUR_5117,Amygdala,62.9,44.26,Macaca mulatta
NEUR_3256,Hippocampus,149.75,81.14,Danio rerio
NEUR_8656,Thalamus,118.17,96.23,Mus musculus
NEUR_8849,Hippocampus,69.57,38.93,Danio rerio
NEUR_4726,Cerebellum,149.74,53.31,Mus musculus
NEUR_9694,Cortex,132.11,13.54,Mus musculus
NEUR_4868,Striatum,115.26,89.72,Macaca mulatta
NEUR_5653,Hypothalamus,47.4,90.69,Mus musculus
NEUR_1007,Hippocampus,118.53,29.75,Macaca mulatta
NEUR_8455,Cortex,53.8,30.99,Mus musculus
NEUR_7873,Hypothalamus,147.45,85.38,Rattus norvegicus
NEUR_8626,Cortex,98.87,74.02,Danio rerio
NEUR_7390,Striatum,93.41,26.33,Macaca mulatta
NEUR_5652,Cerebellum,107.34,79.9,Danio rerio
NEUR_8598,Amygdala,140.3,54.22,Rattus norvegicus
NEUR_1509,Cortex,19.28,90.53,Danio rerio
NEUR_9044,Amygdala,104.59,42.85,Danio rerio
NEUR_2585,Amygdala,138.81,11.18,Rattus norvegicus
NEUR_6518,Thalamus,101.77,53.95,Danio rerio
NEUR_4012,Cortex,18.61,107.76,Danio rerio
NEUR_1317,Hippocampus,33.66,20.5,Rattus norvegicus
NEUR_9862,Cortex,108.27,40.56,Macaca mulatta
NEUR_8480,Striatum,4.21,36.68,Danio rerio
NEUR_7492,Striatum,59.42,83.2,Danio rerio
NEUR_4694,Cortex,66.07,39.95,Danio rerio
NEUR_3251,Cerebellum,48.82,38.41,Rattus norvegicus
NEUR_7697,Cerebellum,104.67,88.34,Rattus norvegicus
NEUR_7826,Striatum,42.67,23.39,Rattus norvegicus
NEUR_4870,Amygdala,74.42,110.69,Rattus norvegicus
NEUR_5544,Amygdala,77.24,10.25,Macaca mulatta
NEUR_7982,Striatum,10.16,12.87,Danio rerio
NEUR_4972,Striatum,29.7,31.29,Mus musculus
NEUR_6164,Thalamus,131.52,102.97,Mus musculus
