neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4909,Striatum,24.44,111.62,Rattus norvegicus
NEUR_1447,Amygdala,21.96,31.68,Mus musculus
NEUR_9112,Thalamus,53.64,61.68,Mus musculus
NEUR_9087,Thalamus,80.45,39.32,Macaca mulatta
NEUR_4955,Thalamus,6.02,71.65,Macaca mulatta
NEUR_2504,Cerebellum,72.89,84.87,Mus musculus
NEUR_9035,Striatum,124.88,14.32,Rattus norvegicus
NEUR_9573,Thalamus,146.34,28.52,Macaca mulatta
NEUR_1355,Cerebellum,146.47,79.79,Danio rerio
NEUR_4982,Thalamus,60.42,50.66,Danio rerio
NEUR_4533,Cortex,91.54,12.5,Mus musculus
NEUR_3621,Cortex,8.85,55.24,Rattus norvegicus
NEUR_9873,Amygdala,8.57,37.07,Danio rerio
NEUR_5648,Thalamus,95.18,82.51,Danio rerio
NEUR_4998,Striatum,31.36,10.31,Macaca mulatta
NEUR_6302,Striatum,133.32,118.32,Macaca mulatta
NEUR_9500,Cortex,100.99,109.06,Danio rerio
NEUR_3134,Hypothalamus,114.57,19.9,Danio rerio
NEUR_1529,Amygdala,93.16,97.35,Macaca mulatta
NEUR_4033,Hypothalamus,54.75,89.09,Rattus norvegicus
NEUR_7111,Hypothalamus,14.44,104.18,Rattus norvegicus
NEUR_7358,Thalamus,27.99,88.47,Macaca mulatta
NEUR_8335,Hypothalamus,64.82,117.76,Mus musculus
NEUR_4123,Striatum,15.5,72.79,Danio rerio
NEUR_1631,Hippocampus,42.57,46.29,Mus musculus
NEUR_3441,Thalamus,139.77,35.24,Macaca mulatta
NEUR_6368,Hypothalamus,73.46,74.23,Danio rerio
NEUR_5723,Striatum,36.42,43.07,Mus musculus
NEUR_5847,Thalamus,16.61,86.0,Mus musculus
NEUR_5858,Hippocampus,22.94,59.38,Mus musculus
NEUR_4564,Striatum,78.46,56.45,Macaca mulatta
NEUR_5530,Hippocampus,29.94,119.4,Rattus norvegicus
NEUR_2972,Hypothalamus,135.36,81.43,Mus musculus
NEUR_6339,Hippocampus,8.43,43.19,Danio rerio
NEUR_3257,Hypothalamus,119.84,23.35,Rattus norvegicus
NEUR_4024,Cortex,16.31,25.55,Danio rerio
NEUR_1010,Amygdala,71.46,109.32,Danio rerio
NEUR_3829,Cortex,94.43,15.84,Mus musculus
NEUR_7884,Cerebellum,70.39,37.46,Danio rerio
NEUR_5921,Cerebellum,73.08,68.34,Rattus norvegicus
NEUR_7011,Amygdala,24.69,116.92,Rattus norvegicus
NEUR_6865,Hippocampus,95.62,18.68,Mus musculus
NEUR_2569,Cortex,142.9,28.91,Rattus norvegicus
NEUR_7454,Hippocampus,26.95,32.69,Macaca mulatta
NEUR_1038,Cortex,50.5,14.12,Macaca mulatta
NEUR_2517,Hypothalamus,82.53,33.88,Rattus norvegicus
NEUR_8461,Cerebellum,72.2,40.5,Mus musculus
NEUR_9438,Cortex,145.65,90.62,Danio rerio
NEUR_3008,Thalamus,104.52,22.41,Danio rerio
NEUR_3518,Thalamus,81.12,81.71,Macaca mulatta
NEUR_8615,Cerebellum,117.32,63.27,Macaca mulatta
NEUR_9848,Cerebellum,48.84,81.49,Macaca mulatta
NEUR_6567,Hippocampus,134.04,59.62,Mus musculus
NEUR_9969,Cortex,76.98,117.91,Rattus norvegicus
NEUR_5363,Amygdala,9.98,90.46,Macaca mulatta
NEUR_5427,Cerebellum,19.09,46.45,Macaca mulatta
NEUR_9754,Amygdala,144.05,16.29,Mus musculus
NEUR_9552,Hypothalamus,95.23,13.24,Rattus norvegicus
NEUR_6257,Hypothalamus,73.75,61.48,Mus musculus
NEUR_6857,Thalamus,132.1,80.18,Rattus norvegicus
NEUR_3297,Hippocampus,107.38,21.07,Danio rerio
NEUR_6426,Striatum,49.22,33.48,Danio rerio
NEUR_2644,Hypothalamus,81.03,106.04,Mus musculus
NEUR_4943,Amygdala,123.52,103.05,Macaca mulatta
NEUR_6044,Cerebellum,101.65,109.32,Rattus norvegicus
NEUR_5817,Thalamus,128.78,83.29,Danio rerio
NEUR_5802,Thalamus,6.77,70.47,Rattus norvegicus
NEUR_6203,Striatum,56.83,74.31,Mus musculus
NEUR_1160,Cerebellum,58.75,66.31,Mus musculus
NEUR_8524,Amygdala,88.71,19.7,Mus musculus
