neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1282,Amygdala,87.73,10.34,Mus musculus
NEUR_1767,Hypothalamus,47.8,58.68,Danio rerio
NEUR_4176,Thalamus,81.5,67.31,Mus musculus
NEUR_7696,Amygdala,128.85,10.32,Mus musculus
NEUR_7133,Cerebellum,39.12,92.44,Mus musculus
NEUR_7081,Thalamus,18.5,24.48,Macaca mulatta
NEUR_9252,Striatum,2.22,37.6,Macaca mulatta
NEUR_3486,Thalamus,77.05,58.76,Mus musculus
NEUR_9929,Hippocampus,127.51,96.15,Macaca mulatta
NEUR_2544,Striatum,145.59,92.95,Danio rerio
NEUR_8708,Striatum,14.68,29.98,Mus musculus
NEUR_9394,Hypothalamus,0.31,97.42,Danio rerio
NEUR_1284,Thalamus,49.9,75.34,Mus musculus
NEUR_1815,Hippocampus,91.48,63.12,Danio rerio
NEUR_9458,Thalamus,70.57,69.51,Danio rerio
NEUR_4771,Hypothalamus,113.56,102.77,Macaca mulatta
NEUR_3409,Amygdala,18.5,55.02,Danio rerio
NEUR_5059,Hypothalamus,61.72,116.8,Mus musculus
NEUR_8774,Hypothalamus,61.8,17.33,Rattus norvegicus
NEUR_5577,Thalamus,56.25,52.87,Mus musculus
NEUR_1556,Striatum,28.57,84.5,Macaca mulatta
NEUR_7795,Hippocampus,106.33,43.69,Danio rerio
NEUR_8346,Thalamus,101.37,74.48,Rattus norvegicus
NEUR_7858,Cortex,109.94,50.28,Rattus norvegicus
NEUR_3576,Striatum,105.28,32.61,Macaca mulatta
NEUR_6158,Thalamus,45.33,77.26,Mus musculus
NEUR_7399,Cerebellum,105.5,94.18,Mus musculus
NEUR_7666,Amygdala,121.78,41.57,Rattus norvegicus
NEUR_9975,Hippocampus,16.89,38.26,Macaca mulatta
NEUR_4829,Hypothalamus,77.83,87.09,Mus musculus
NEUR_3663,Cortex,104.52,105.76,Danio rerio
NEUR_2488,Hippocampus,125.22,79.45,Rattus norvegicus
NEUR_4209,Cerebellum,135.4,118.5,Macaca mulatta
NEUR_5552,Hippocampus,123.52,31.5,Rattus norvegicus
NEUR_2103,Cerebellum,91.14,111.15,Macaca mulatta
NEUR_7630,Hippocampus,62.3,44.05,Danio rerio
NEUR_7883,Cerebellum,73.13,90.2,Danio rerio
NEUR_9045,Cerebellum,52.55,67.43,Macaca mulatta
NEUR_7710,Striatum,143.12,118.09,Danio rerio
NEUR_8657,Striatum,13.47,108.49,Danio rerio
NEUR_6067,Cerebellum,14.15,76.58,Rattus norvegicus
NEUR_1470,Cerebellum,131.3,118.71,Rattus norvegicus
NEUR_3969,Hippocampus,143.98,12.39,Rattus norvegicus
NEUR_8958,Amygdala,127.2,117.58,Rattus norvegicus
NEUR_3867,Hippocampus,135.22,89.85,Mus musculus
NEUR_4996,Striatum,34.9,99.38,Danio rerio
