neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5377,Amygdala,132.85,109.37,Mus musculus
NEUR_1266,Amygdala,126.58,36.63,Rattus norvegicus
NEUR_1658,Hypothalamus,15.76,103.91,Danio rerio
NEUR_3068,Cortex,50.34,23.16,Mus musculus
NEUR_2626,Thalamus,17.08,20.71,Danio rerio
NEUR_4567,Cortex,34.15,14.8,Macaca mulatta
NEUR_1324,Striatum,133.8,106.31,Danio rerio
NEUR_6345,Hypothalamus,55.46,62.47,Mus musculus
NEUR_3489,Hypothalamus,133.0,90.14,Mus musculus
NEUR_2722,Cerebellum,138.74,68.61,Macaca mulatta
NEUR_8900,Hypothalamus,15.17,11.61,Mus musculus
NEUR_9606,Hippocampus,71.0,105.62,Rattus norvegicus
NEUR_7957,Hypothalamus,130.17,115.31,Macaca mulatta
NEUR_6106,Cerebellum,148.08,87.25,Mus musculus
NEUR_7779,Amygdala,125.06,26.13,Macaca mulatta
NEUR_6455,Hippocampus,90.58,51.73,Rattus norvegicus
NEUR_7362,Hippocampus,102.17,72.09,Macaca mulatta
NEUR_4002,Amygdala,76.84,74.07,Mus musculus
NEUR_7575,Thalamus,80.22,13.92,Macaca mulatta
NEUR_6869,Hypothalamus,2.99,106.6,Danio rerio
NEUR_7026,Thalamus,92.1,28.69,Danio rerio
NEUR_5578,Cerebellum,49.99,78.67,Rattus norvegicus
NEUR_7898,Thalamus,79.84,39.83,Rattus norvegicus
NEUR_8283,Cortex,125.97,23.27,Rattus norvegicus
NEUR_2267,Cerebellum,22.93,38.43,Mus musculus
NEUR_8818,Thalamus,124.56,25.7,Mus musculus
NEUR_5721,Striatum,14.89,72.71,Mus musculus
NEUR_6667,Hypothalamus,128.51,42.78,Mus musculus
NEUR_7843,Amygdala,1.3,106.41,Danio rerio
NEUR_2696,Thalamus,126.82,116.24,Mus musculus
NEUR_7212,Thalamus,29.56,20.44,Macaca mulatta
NEUR_5787,Hypothalamus,55.85,86.79,Macaca mulatta
NEUR_9078,Amygdala,52.72,85.57,Mus musculus
NEUR_2794,Striatum,98.3,86.57,Macaca mulatta
NEUR_9227,Striatum,131.04,116.71,Macaca mulatta
NEUR_9282,Cerebellum,126.65,95.45,Mus musculus
NEUR_6982,Hypothalamus,97.19,111.95,Danio rerio
NEUR_9048,Hippocampus,2.07,14.92,Mus musculus
NEUR_6897,Striatum,45.42,49.68,Macaca mulatta
NEUR_4381,Thalamus,19.88,52.89,Mus musculus
NEUR_5302,Cerebellum,65.7,31.89,Mus musculus
NEUR_1132,Thalamus,63.08,69.29,Danio rerio
NEUR_1109,Cerebellum,54.91,36.29,Macaca mulatta
NEUR_4035,Striatum,3.54,87.02,Rattus norvegicus
NEUR_2494,Hypothalamus,96.23,92.04,Danio rerio
NEUR_9116,Thalamus,16.48,39.83,Danio rerio
NEUR_3714,Cerebellum,17.42,14.47,Macaca mulatta
NEUR_8615,Thalamus,138.04,83.69,Rattus norvegicus
NEUR_3730,Striatum,125.22,88.07,Macaca mulatta
NEUR_7303,Cerebellum,17.82,23.24,Rattus norvegicus
NEUR_5706,Amygdala,34.07,105.69,Danio rerio
NEUR_8369,Striatum,50.36,119.82,Mus musculus
NEUR_2618,Hippocampus,30.8,74.47,Rattus norvegicus
NEUR_3778,Thalamus,69.79,30.82,Mus musculus
NEUR_6559,Thalamus,134.32,64.92,Mus musculus
NEUR_6351,Cortex,58.01,62.54,Danio rerio
NEUR_1334,Cortex,98.41,22.76,Rattus norvegicus
NEUR_5249,Hippocampus,146.39,90.05,Danio rerio
NEUR_9567,Hippocampus,9.21,63.28,Mus musculus
NEUR_8416,Striatum,9.03,92.55,Danio rerio
NEUR_2152,Cortex,5.06,107.73,Mus musculus
NEUR_9084,Hypothalamus,136.28,12.55,Mus musculus
NEUR_2945,Cerebellum,42.72,43.16,Macaca mulatta
NEUR_6662,Striatum,64.96,48.81,Macaca mulatta
NEUR_9955,Striatum,79.48,21.43,Macaca mulatta
NEUR_1932,Hippocampus,50.83,45.24,Macaca mulatta
NEUR_8662,Striatum,43.12,107.57,Danio rerio
NEUR_3848,Thalamus,125.17,52.52,Macaca mulatta
NEUR_9992,Hippocampus,48.43,84.92,Danio rerio
NEUR_3791,Thalamus,27.8,42.34,Macaca mulatta
