neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3331,Hippocampus,141.6,43.06,Mus musculus
NEUR_9668,Hippocampus,113.23,91.56,Mus musculus
NEUR_1668,Cerebellum,44.76,90.16,Macaca mulatta
NEUR_3994,Hippocampus,75.48,78.32,Danio rerio
NEUR_1951,Thalamus,85.16,91.91,Rattus norvegicus
NEUR_1929,Thalamus,134.52,58.31,Rattus norvegicus
NEUR_5305,Hypothalamus,140.25,111.92,Rattus norvegicus
NEUR_2483,Cortex,18.79,75.78,Mus musculus
NEUR_3364,Hippocampus,134.06,92.16,Danio rerio
NEUR_2699,Amygdala,43.07,115.02,Mus musculus
NEUR_3884,Striatum,139.11,28.74,Danio rerio
NEUR_7254,Cortex,83.77,29.19,Mus musculus
NEUR_3791,Striatum,34.91,45.56,Macaca mulatta
NEUR_7681,Cortex,116.38,49.23,Mus musculus
NEUR_2025,Hypothalamus,4.9,81.48,Mus musculus
NEUR_2715,Cortex,50.1,87.26,Macaca mulatta
NEUR_4047,Cortex,63.02,36.58,Macaca mulatta
NEUR_4041,Cerebellum,40.85,63.5,Danio rerio
NEUR_6604,Amygdala,96.87,41.43,Mus musculus
NEUR_2078,Amygdala,115.83,59.73,Rattus norvegicus
NEUR_2591,Hippocampus,95.85,26.55,Danio rerio
NEUR_2502,Amygdala,90.66,25.69,Macaca mulatta
NEUR_1553,Thalamus,58.88,78.92,Macaca mulatta
NEUR_2560,Thalamus,142.36,65.52,Danio rerio
NEUR_6903,Cortex,75.68,75.33,Rattus norvegicus
NEUR_6912,Cortex,136.67,99.02,Mus musculus
NEUR_3840,Hypothalamus,4.2,102.0,Danio rerio
NEUR_4470,Cerebellum,97.14,75.88,Mus musculus
NEUR_3030,Cortex,86.49,70.35,Rattus norvegicus
NEUR_4141,Cortex,20.39,20.86,Rattus norvegicus
NEUR_1826,Cerebellum,78.37,51.76,Macaca mulatta
NEUR_5981,Amygdala,41.64,57.74,Rattus norvegicus
NEUR_7709,Hippocampus,73.84,47.26,Mus musculus
NEUR_1591,Hippocampus,92.39,102.96,Mus musculus
NEUR_9286,Amygdala,65.54,17.26,Danio rerio
NEUR_1887,Striatum,116.26,73.84,Mus musculus
NEUR_7911,Amygdala,134.35,26.9,Rattus norvegicus
NEUR_6502,Cerebellum,1.9,12.6,Rattus norvegicus
NEUR_2005,Hypothalamus,97.63,29.41,Macaca mulatta
NEUR_6557,Hippocampus,103.59,44.96,Macaca mulatta
NEUR_6588,Striatum,73.59,66.53,Macaca mulatta
NEUR_1686,Thalamus,42.58,100.47,Rattus norvegicus
NEUR_5477,Thalamus,4.81,46.64,Rattus norvegicus
NEUR_8585,Cortex,38.03,39.94,Macaca mulatta
NEUR_2144,Hippocampus,38.85,66.1,Danio rerio
NEUR_4428,Amygdala,124.9,38.12,Danio rerio
NEUR_1818,Cortex,119.92,75.28,Rattus norvegicus
NEUR_4193,Hypothalamus,118.41,114.5,Danio rerio
NEUR_9562,Amygdala,59.62,43.95,Danio rerio
NEUR_2830,Striatum,142.46,32.26,Danio rerio
NEUR_8734,Cortex,5.78,114.99,Rattus norvegicus
NEUR_5574,Thalamus,3.34,95.53,Danio rerio
NEUR_9924,Striatum,100.06,65.03,Macaca mulatta
NEUR_2263,Cerebellum,96.49,28.77,Rattus norvegicus
NEUR_4133,Amygdala,0.14,59.2,Mus musculus
NEUR_2824,Striatum,84.89,67.43,Rattus norvegicus
NEUR_7530,Striatum,95.11,34.12,Rattus norvegicus
NEUR_7833,Hypothalamus,132.34,115.14,Rattus norvegicus
NEUR_8811,Amygdala,84.73,88.51,Mus musculus
NEUR_7439,Hippocampus,30.37,97.51,Danio rerio
NEUR_2302,Striatum,21.47,106.92,Danio rerio
NEUR_1376,Thalamus,67.98,79.34,Mus musculus
NEUR_1092,Cortex,33.17,44.9,Mus musculus
NEUR_2605,Hypothalamus,106.53,73.05,Rattus norvegicus
NEUR_9991,Cortex,46.24,32.53,Rattus norvegicus
NEUR_1275,Hippocampus,139.34,10.65,Macaca mulatta
NEUR_6665,Cortex,88.57,11.62,Rattus norvegicus
NEUR_6352,Hippocampus,134.04,109.01,Rattus norvegicus
NEUR_2038,Hippocampus,132.83,49.08,Rattus norvegicus
NEUR_6443,Thalamus,18.65,89.55,Danio rerio
NEUR_4712,Striatum,6.48,91.74,Rattus norvegicus
NEUR_1193,Hippocampus,26.58,16.03,Macaca mulatta
NEUR_8359,Cerebellum,96.9,77.02,Mus musculus
NEUR_8294,Cerebellum,119.06,86.43,Macaca mulatta
NEUR_8658,Hypothalamus,21.02,12.51,Rattus norvegicus
NEUR_9133,Striatum,30.2,108.56,Mus musculus
NEUR_6239,Cerebellum,53.16,50.8,Danio rerio
NEUR_7246,Thalamus,31.29,52.82,Macaca mulatta
NEUR_5664,Cortex,53.35,52.09,Macaca mulatta
NEUR_3005,Hypothalamus,38.14,95.71,Rattus norvegicus
NEUR_9158,Cerebellum,9.99,100.99,Rattus norvegicus
NEUR_1993,Striatum,66.18,87.93,Mus musculus
NEUR_1608,Hypothalamus,6.85,70.62,Danio rerio
NEUR_1359,Striatum,136.1,30.34,Macaca mulatta
