neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9069,Hypothalamus,27.32,101.79,Mus musculus
NEUR_7736,Cortex,115.48,80.42,Danio rerio
NEUR_2947,Cerebellum,120.56,35.16,Macaca mulatta
NEUR_9552,Cerebellum,100.95,53.52,Danio rerio
NEUR_9491,Cerebellum,63.73,101.16,Danio rerio
NEUR_4782,Thalamus,47.52,54.15,Mus musculus
NEUR_2971,Hippocampus,83.05,106.27,Danio rerio
NEUR_9085,Cerebellum,148.12,84.65,Mus musculus
NEUR_4338,Hypothalamus,46.44,46.39,Rattus norvegicus
NEUR_2524,Striatum,30.24,73.58,Danio rerio
NEUR_9387,Cerebellum,21.79,45.19,Macaca mulatta
NEUR_4950,Cortex,10.0,82.98,Mus musculus
NEUR_9907,Hypothalamus,112.26,88.59,Mus musculus
NEUR_5523,Hippocampus,142.37,116.87,Rattus norvegicus
NEUR_1634,Hippocampus,85.66,73.23,Macaca mulatta
NEUR_1565,Amygdala,80.9,91.07,Macaca mulatta
NEUR_8865,Striatum,34.01,48.14,Macaca mulatta
NEUR_9570,Cortex,75.39,66.7,Rattus norvegicus
NEUR_3386,Hippocampus,42.17,29.4,Rattus norvegicus
NEUR_9421,Hippocampus,80.01,89.84,Macaca mulatta
NEUR_2199,Hippocampus,0.96,64.8,Danio rerio
NEUR_8229,Cerebellum,91.59,40.7,Rattus norvegicus
NEUR_5739,Thalamus,136.97,117.62,Macaca mulatta
NEUR_7009,Amygdala,104.33,77.55,Mus musculus
NEUR_3743,Hypothalamus,13.05,65.83,Mus musculus
NEUR_5311,Hypothalamus,25.13,70.62,Danio rerio
NEUR_8962,Cortex,123.32,25.2,Rattus norvegicus
NEUR_4140,Amygdala,46.8,56.56,Rattus norvegicus
NEUR_7659,Thalamus,131.62,93.36,Rattus norvegicus
NEUR_1216,Cortex,147.57,98.04,Macaca mulatta
NEUR_8037,Cerebellum,24.96,100.2,Danio rerio
NEUR_7141,Hippocampus,13.39,30.81,Rattus norvegicus
NEUR_3182,Cerebellum,108.92,69.99,Danio rerio
NEUR_4043,Hypothalamus,52.59,81.85,Macaca mulatta
NEUR_4583,Amygdala,55.63,22.92,Rattus norvegicus
NEUR_5777,Amygdala,124.86,26.46,Rattus norvegicus
NEUR_2171,Amygdala,112.85,108.67,Rattus norvegicus
NEUR_9026,Cortex,4.9,108.8,Macaca mulatta
NEUR_5769,Cortex,85.88,42.16,Macaca mulatta
NEUR_3527,Striatum,126.68,13.84,Macaca mulatta
NEUR_2780,Amygdala,137.26,21.78,Rattus norvegicus
NEUR_3690,Thalamus,137.19,51.01,Danio rerio
NEUR_9409,Hypothalamus,125.04,33.11,Mus musculus
NEUR_3325,Thalamus,69.84,65.17,Rattus norvegicus
NEUR_1100,Cerebellum,93.87,53.3,Mus musculus
NEUR_8010,Amygdala,21.27,61.69,Rattus norvegicus
NEUR_3364,Thalamus,16.99,110.02,Macaca mulatta
NEUR_8033,Cerebellum,58.23,119.75,Danio rerio
NEUR_3506,Thalamus,12.82,52.43,Mus musculus
NEUR_1354,Hippocampus,39.07,14.66,Rattus norvegicus
NEUR_9902,Cerebellum,1.91,109.68,Macaca mulatta
NEUR_4524,Cortex,30.06,26.77,Macaca mulatta
NEUR_3027,Cortex,104.48,113.54,Macaca mulatta
NEUR_2219,Hypothalamus,58.53,17.07,Macaca mulatta
NEUR_6947,Cortex,17.2,24.22,Macaca mulatta
NEUR_9626,Cerebellum,77.06,104.87,Macaca mulatta
NEUR_2218,Thalamus,30.32,103.89,Macaca mulatta
NEUR_3346,Cortex,60.33,12.1,Rattus norvegicus
NEUR_3486,Cerebellum,126.62,92.01,Mus musculus
NEUR_9192,Cerebellum,60.12,87.94,Rattus norvegicus
NEUR_9159,Amygdala,24.27,82.34,Danio rerio
NEUR_9632,Hypothalamus,84.68,61.18,Rattus norvegicus
NEUR_4334,Cerebellum,21.95,56.28,Macaca mulatta
NEUR_9570,Hypothalamus,17.01,79.63,Rattus norvegicus
NEUR_5531,Striatum,37.83,102.82,Rattus norvegicus
NEUR_2072,Thalamus,91.6,113.11,Macaca mulatta
NEUR_3468,Cerebellum,106.42,101.7,Macaca mulatta
NEUR_5102,Thalamus,86.12,50.25,Danio rerio
NEUR_2191,Amygdala,96.82,95.12,Macaca mulatta
NEUR_2670,Cerebellum,100.4,17.6,Macaca mulatta
NEUR_7875,Hippocampus,3.69,113.36,Mus musculus
NEUR_1168,Amygdala,108.03,110.53,Macaca mulatta
NEUR_8023,Cerebellum,61.69,50.57,Danio rerio
NEUR_6480,Cerebellum,21.29,105.38,Mus musculus
NEUR_9371,Cerebellum,91.52,80.57,Rattus norvegicus
NEUR_5792,Cerebellum,3.32,118.23,Danio rerio
NEUR_4516,Amygdala,53.41,22.59,Macaca mulatta
NEUR_7473,Striatum,6.52,31.23,Macaca mulatta
NEUR_7797,Hypothalamus,110.14,29.86,Mus musculus
NEUR_6327,Cortex,35.2,91.7,Rattus norvegicus
NEUR_9793,Cerebellum,128.9,12.64,Macaca mulatta
NEUR_4717,Hippocampus,32.11,94.28,Mus musculus
NEUR_4777,Amygdala,39.29,110.15,Danio rerio
NEUR_9068,Thalamus,137.66,35.18,Danio rerio
NEUR_8853,Striatum,5.12,113.76,Mus musculus
NEUR_2214,Hypothalamus,57.36,12.43,Mus musculus
NEUR_7805,Hypothalamus,56.18,15.07,Macaca mulatta
NEUR_4698,Cortex,92.49,111.42,Macaca mulatta
NEUR_6766,Striatum,52.8,86.95,Mus musculus
NEUR_1149,Hippocampus,62.17,113.04,Rattus norvegicus
NEUR_1269,Hypothalamus,111.53,101.14,Mus musculus
NEUR_7764,Hypothalamus,58.24,103.36,Mus musculus
NEUR_7278,Cerebellum,77.53,78.57,Macaca mulatta
NEUR_1909,Amygdala,137.19,78.56,Danio rerio
NEUR_5542,Cortex,54.64,103.94,Rattus norvegicus
NEUR_6926,Striatum,87.42,25.64,Macaca mulatta
NEUR_4432,Thalamus,53.26,14.17,Danio rerio
NEUR_7137,Striatum,32.33,92.41,Macaca mulatta
NEUR_3432,Striatum,105.76,19.93,Danio rerio
NEUR_4642,Hippocampus,8.47,60.26,Mus musculus
NEUR_2963,Cerebellum,24.1,113.99,Mus musculus
NEUR_1265,Amygdala,129.26,101.05,Rattus norvegicus
NEUR_5379,Cortex,126.05,93.41,Macaca mulatta
NEUR_6123,Thalamus,145.71,105.15,Rattus norvegicus
NEUR_9932,Cerebellum,135.36,28.37,Danio rerio
NEUR_1887,Amygdala,73.52,80.05,Danio rerio
NEUR_6589,Striatum,114.83,45.92,Danio rerio
NEUR_9112,Cortex,96.63,61.53,Macaca mulatta
NEUR_9788,Hippocampus,106.34,95.44,Rattus norvegicus
NEUR_1859,Amygdala,103.15,65.01,Rattus norvegicus
NEUR_2751,Amygdala,96.12,89.39,Mus musculus
NEUR_6650,Hypothalamus,91.27,94.64,Danio rerio
NEUR_1003,Amygdala,26.34,91.88,Rattus norvegicus
NEUR_1635,Thalamus,77.4,38.29,Rattus norvegicus
NEUR_2139,Cortex,119.31,92.36,Mus musculus
NEUR_5389,Thalamus,74.21,84.45,Macaca mulatta
NEUR_1903,Amygdala,127.14,82.02,Danio rerio
NEUR_2374,Cerebellum,30.6,101.25,Mus musculus
NEUR_8704,Cerebellum,89.01,94.89,Macaca mulatta
NEUR_1133,Amygdala,143.29,96.93,Danio rerio
NEUR_8302,Cerebellum,73.03,11.54,Rattus norvegicus
NEUR_3361,Thalamus,5.73,113.07,Mus musculus
NEUR_3679,Hippocampus,43.9,32.4,Danio rerio
NEUR_6860,Hypothalamus,30.87,70.8,Danio rerio
NEUR_2982,Hippocampus,103.64,112.61,Rattus norvegicus
NEUR_9197,Striatum,109.74,116.91,Danio rerio
NEUR_5379,Thalamus,48.83,89.68,Macaca mulatta
NEUR_8790,Thalamus,102.74,49.1,Mus musculus
NEUR_5240,Striatum,107.39,58.67,Rattus norvegicus
NEUR_6796,Striatum,8.37,26.03,Danio rerio
NEUR_2587,Thalamus,6.21,62.14,Mus musculus
NEUR_2807,Striatum,149.38,30.33,Mus musculus
NEUR_2045,Amygdala,140.74,89.17,Rattus norvegicus
NEUR_1761,Amygdala,95.41,83.11,Macaca mulatta
NEUR_2750,Striatum,55.0,39.5,Danio rerio
NEUR_1703,Hippocampus,83.4,26.92,Danio rerio
NEUR_4224,Cortex,123.11,29.52,Danio rerio
NEUR_2121,Cerebellum,122.2,83.07,Mus musculus
NEUR_5180,Hypothalamus,42.08,20.02,Rattus norvegicus
NEUR_1701,Cerebellum,71.14,64.94,Rattus norvegicus
NEUR_8932,Striatum,60.92,25.88,Macaca mulatta
NEUR_5892,Hippocampus,108.8,46.38,Macaca mulatta
NEUR_4945,Hypothalamus,88.02,119.67,Rattus norvegicus
NEUR_8020,Hypothalamus,146.94,29.97,Danio rerio
NEUR_6456,Cerebellum,30.83,104.62,Danio rerio
NEUR_6148,Thalamus,9.43,83.72,Danio rerio
NEUR_2760,Thalamus,119.27,50.05,Danio rerio
NEUR_1033,Striatum,100.44,23.39,Rattus norvegicus
NEUR_3928,Striatum,18.89,106.48,Danio rerio
NEUR_7266,Amygdala,144.69,94.45,Rattus norvegicus
NEUR_3061,Cerebellum,147.79,41.89,Mus musculus
NEUR_2049,Thalamus,46.55,101.19,Macaca mulatta
NEUR_7020,Cortex,133.67,40.4,Rattus norvegicus
NEUR_6701,Hypothalamus,72.17,55.73,Danio rerio
NEUR_2370,Amygdala,127.83,50.21,Macaca mulatta
NEUR_7622,Thalamus,65.56,93.43,Danio rerio
NEUR_4917,Hypothalamus,77.63,85.58,Mus musculus
NEUR_2620,Hypothalamus,13.93,66.05,Macaca mulatta
