neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8228,Cortex,118.36,36.59,Danio rerio
NEUR_3294,Cerebellum,65.42,17.68,Mus musculus
NEUR_2632,Cerebellum,41.83,106.64,Rattus norvegicus
NEUR_2890,Cerebellum,10.1,60.37,Macaca mulatta
NEUR_7142,Hippocampus,141.21,116.97,Rattus norvegicus
NEUR_7981,Cortex,68.01,10.9,Danio rerio
NEUR_9350,Thalamus,52.78,34.49,Mus musculus
NEUR_9681,Hypothalamus,70.04,34.35,Danio rerio
NEUR_4255,Thalamus,42.16,66.91,Rattus norvegicus
NEUR_6768,Thalamus,14.96,30.88,Macaca mulatta
NEUR_4870,Thalamus,38.56,36.45,Mus musculus
NEUR_6481,Cortex,47.32,17.97,Mus musculus
NEUR_7770,Hippocampus,34.86,118.09,Danio rerio
NEUR_8911,Striatum,87.7,38.6,Macaca mulatta
NEUR_2225,Striatum,89.81,23.83,Danio rerio
NEUR_6271,Thalamus,119.34,84.1,Rattus norvegicus
NEUR_4093,Striatum,85.04,67.83,Mus musculus
NEUR_9701,Hippocampus,56.31,86.37,Rattus norvegicus
NEUR_3269,Hypothalamus,0.9,22.86,Macaca mulatta
NEUR_5507,Striatum,111.01,92.22,Rattus norvegicus
NEUR_9204,Hippocampus,0.19,81.63,Rattus norvegicus
NEUR_1855,Amygdala,78.54,78.65,Macaca mulatta
NEUR_2945,Striatum,45.23,49.61,Mus musculus
NEUR_6017,Cortex,62.07,68.46,Rattus norvegicus
NEUR_6153,Cerebellum,86.69,23.67,Danio rerio
NEUR_9707,Striatum,46.01,51.82,Macaca mulatta
NEUR_4615,Cerebellum,122.45,116.86,Macaca mulatta
NEUR_7878,Thalamus,128.95,93.84,Mus musculus
NEUR_6424,Cortex,115.8,32.58,Danio rerio
NEUR_2545,Striatum,109.84,110.04,Rattus norvegicus
NEUR_4317,Amygdala,19.7,116.77,Macaca mulatta
NEUR_6144,Amygdala,98.46,30.73,Mus musculus
NEUR_6654,Cortex,62.59,21.16,Rattus norvegicus
NEUR_2603,Thalamus,88.84,68.95,Macaca mulatta
NEUR_5981,Striatum,110.29,27.55,Macaca mulatta
NEUR_5879,Cortex,5.99,39.36,Macaca mulatta
NEUR_1748,Cerebellum,129.8,73.59,Macaca mulatta
NEUR_9308,Striatum,38.51,30.4,Danio rerio
NEUR_4069,Cortex,83.98,117.9,Rattus norvegicus
NEUR_5571,Hypothalamus,44.93,86.67,Mus musculus
NEUR_1163,Amygdala,114.18,17.37,Danio rerio
NEUR_8754,Thalamus,109.46,73.14,Danio rerio
NEUR_9248,Hypothalamus,112.68,117.25,Rattus norvegicus
NEUR_4254,Striatum,7.37,62.47,Mus musculus
NEUR_4164,Hippocampus,137.17,106.59,Macaca mulatta
NEUR_4680,Cortex,84.5,35.34,Danio rerio
NEUR_6386,Thalamus,81.32,71.66,Rattus norvegicus
NEUR_5477,Cortex,146.29,70.89,Danio rerio
NEUR_7708,Cerebellum,127.96,43.66,Rattus norvegicus
NEUR_9273,Amygdala,124.82,101.04,Danio rerio
NEUR_8182,Cerebellum,34.71,20.33,Macaca mulatta
NEUR_1706,Amygdala,7.51,94.02,Macaca mulatta
NEUR_4246,Cortex,52.05,65.3,Danio rerio
NEUR_3963,Cortex,68.65,103.4,Mus musculus
NEUR_3710,Hippocampus,6.96,27.21,Rattus norvegicus
NEUR_6710,Cortex,137.51,79.49,Rattus norvegicus
NEUR_8141,Cerebellum,88.03,15.81,Danio rerio
NEUR_9366,Hypothalamus,17.49,110.04,Rattus norvegicus
NEUR_8492,Hippocampus,116.34,108.92,Danio rerio
NEUR_6458,Cortex,119.53,40.85,Mus musculus
NEUR_8648,Hippocampus,55.79,77.09,Mus musculus
NEUR_8578,Cortex,45.86,67.36,Mus musculus
NEUR_1155,Thalamus,60.58,101.69,Danio rerio
NEUR_7578,Hippocampus,14.22,25.41,Rattus norvegicus
NEUR_3544,Cortex,132.07,37.39,Macaca mulatta
NEUR_2747,Cortex,71.18,89.39,Rattus norvegicus
NEUR_1471,Cerebellum,46.39,118.58,Mus musculus
NEUR_6429,Hippocampus,88.96,30.88,Macaca mulatta
NEUR_6534,Thalamus,71.29,71.89,Danio rerio
NEUR_9912,Cortex,148.64,29.66,Danio rerio
NEUR_8102,Cortex,22.25,42.28,Danio rerio
NEUR_9904,Cerebellum,74.5,103.15,Macaca mulatta
NEUR_9531,Cortex,74.97,76.31,Rattus norvegicus
NEUR_2735,Amygdala,119.09,30.52,Mus musculus
NEUR_2487,Cerebellum,143.75,64.79,Macaca mulatta
NEUR_1743,Hypothalamus,131.42,27.06,Rattus norvegicus
NEUR_2355,Striatum,126.36,59.01,Macaca mulatta
NEUR_8856,Cortex,132.55,63.63,Danio rerio
NEUR_2662,Cortex,82.52,27.49,Rattus norvegicus
NEUR_9104,Cerebellum,39.05,80.61,Rattus norvegicus
NEUR_4321,Hypothalamus,120.02,92.09,Rattus norvegicus
NEUR_3551,Hippocampus,127.87,37.68,Danio rerio
NEUR_2234,Thalamus,24.88,115.15,Macaca mulatta
NEUR_7391,Cortex,48.23,49.39,Mus musculus
NEUR_8866,Hippocampus,117.07,12.99,Rattus norvegicus
NEUR_3249,Cerebellum,71.34,80.17,Mus musculus
NEUR_9976,Cortex,113.01,24.64,Mus musculus
NEUR_2187,Cortex,139.37,80.22,Macaca mulatta
NEUR_3827,Hypothalamus,141.46,21.26,Macaca mulatta
NEUR_7984,Cortex,135.58,75.15,Danio rerio
NEUR_3805,Thalamus,89.82,56.24,Rattus norvegicus
NEUR_4799,Amygdala,144.55,79.24,Rattus norvegicus
NEUR_9713,Hippocampus,36.13,18.68,Mus musculus
NEUR_2845,Cerebellum,82.22,92.13,Mus musculus
NEUR_4376,Striatum,25.13,13.36,Mus musculus
NEUR_9480,Cerebellum,76.62,97.81,Rattus norvegicus
NEUR_6233,Striatum,50.47,112.06,Macaca mulatta
NEUR_4984,Amygdala,87.91,60.44,Danio rerio
NEUR_5962,Hippocampus,4.42,55.65,Rattus norvegicus
NEUR_8653,Hypothalamus,118.2,111.36,Mus musculus
NEUR_7448,Cerebellum,47.28,81.18,Danio rerio
NEUR_1673,Cortex,66.16,61.28,Rattus norvegicus
NEUR_4588,Cerebellum,76.92,26.15,Mus musculus
NEUR_4001,Hypothalamus,38.79,14.57,Macaca mulatta
NEUR_8059,Striatum,53.78,99.33,Macaca mulatta
NEUR_3109,Cortex,31.36,29.76,Mus musculus
NEUR_5358,Amygdala,19.76,62.46,Danio rerio
NEUR_9952,Striatum,86.66,79.63,Danio rerio
NEUR_8106,Hypothalamus,88.43,86.25,Mus musculus
NEUR_3704,Thalamus,4.58,114.27,Danio rerio
NEUR_5924,Striatum,119.99,80.93,Rattus norvegicus
NEUR_9581,Hypothalamus,131.6,58.92,Macaca mulatta
NEUR_2104,Hippocampus,38.36,43.84,Macaca mulatta
NEUR_8264,Striatum,19.85,95.9,Mus musculus
NEUR_7238,Striatum,53.83,80.64,Macaca mulatta
NEUR_8748,Striatum,146.02,85.7,Mus musculus
NEUR_1384,Hypothalamus,87.67,39.54,Macaca mulatta
NEUR_2435,Cortex,28.02,61.85,Danio rerio
NEUR_6268,Hypothalamus,44.57,56.09,Danio rerio
NEUR_4912,Striatum,0.66,50.84,Mus musculus
NEUR_7137,Cerebellum,87.54,84.68,Macaca mulatta
NEUR_3141,Hippocampus,115.84,83.2,Macaca mulatta
NEUR_4949,Cortex,75.05,71.23,Rattus norvegicus
NEUR_9871,Striatum,140.43,34.96,Danio rerio
NEUR_6878,Hippocampus,21.29,69.89,Mus musculus
NEUR_1023,Amygdala,89.92,76.89,Macaca mulatta
NEUR_2612,Striatum,132.75,26.38,Danio rerio
NEUR_6616,Thalamus,128.33,100.18,Mus musculus
NEUR_7080,Cortex,87.73,13.15,Danio rerio
NEUR_1015,Cerebellum,84.67,19.99,Danio rerio
NEUR_5003,Striatum,0.26,102.74,Mus musculus
NEUR_9175,Hypothalamus,18.54,66.75,Mus musculus
NEUR_7047,Cortex,65.01,80.37,Macaca mulatta
NEUR_8710,Cortex,143.54,83.41,Mus musculus
NEUR_3270,Cortex,72.5,27.98,Mus musculus
NEUR_5063,Hypothalamus,107.7,18.0,Rattus norvegicus
NEUR_9117,Hippocampus,102.93,45.15,Danio rerio
NEUR_3796,Hypothalamus,103.75,82.96,Rattus norvegicus
NEUR_8508,Hippocampus,121.03,22.32,Mus musculus
NEUR_4125,Striatum,92.83,113.51,Mus musculus
NEUR_2566,Hypothalamus,30.22,55.7,Macaca mulatta
NEUR_6645,Hippocampus,72.78,44.07,Rattus norvegicus
NEUR_2579,Hypothalamus,12.95,111.44,Rattus norvegicus
NEUR_7053,Hippocampus,122.63,87.36,Danio rerio
NEUR_9992,Hypothalamus,35.91,103.43,Macaca mulatta
NEUR_2629,Cerebellum,13.72,60.19,Macaca mulatta
NEUR_6725,Cerebellum,86.56,110.8,Macaca mulatta
NEUR_1522,Cerebellum,129.19,14.96,Mus musculus
NEUR_7411,Cerebellum,130.84,117.98,Danio rerio
NEUR_2602,Thalamus,25.77,110.84,Mus musculus
NEUR_2010,Thalamus,110.09,96.03,Mus musculus
NEUR_6480,Thalamus,34.49,107.16,Danio rerio
NEUR_5952,Striatum,10.97,37.76,Danio rerio
NEUR_3332,Striatum,141.9,70.82,Mus musculus
NEUR_7703,Cortex,141.4,76.48,Mus musculus
NEUR_3295,Cortex,95.93,74.88,Mus musculus
NEUR_8200,Striatum,107.05,95.76,Macaca mulatta
NEUR_8434,Thalamus,57.81,103.14,Macaca mulatta
NEUR_7420,Thalamus,20.15,16.02,Danio rerio
NEUR_6885,Hippocampus,40.34,106.45,Danio rerio
NEUR_8315,Cerebellum,147.18,45.35,Mus musculus
NEUR_6522,Hippocampus,79.37,31.54,Danio rerio
NEUR_3766,Striatum,76.16,13.47,Rattus norvegicus
NEUR_8692,Amygdala,121.78,118.33,Rattus norvegicus
NEUR_6577,Striatum,40.69,77.27,Mus musculus
NEUR_9610,Hippocampus,12.47,105.4,Macaca mulatta
NEUR_6902,Thalamus,98.92,25.83,Rattus norvegicus
NEUR_4878,Striatum,24.46,57.96,Danio rerio
NEUR_3405,Hypothalamus,26.66,25.5,Danio rerio
NEUR_4794,Hippocampus,133.2,93.98,Macaca mulatta
NEUR_6642,Cerebellum,46.1,115.61,Danio rerio
NEUR_5773,Hypothalamus,123.44,52.01,Danio rerio
NEUR_5529,Cerebellum,105.64,117.94,Rattus norvegicus
NEUR_6776,Thalamus,78.81,103.07,Macaca mulatta
NEUR_2101,Hippocampus,16.8,111.27,Rattus norvegicus
NEUR_4750,Cerebellum,96.96,47.94,Mus musculus
NEUR_9157,Cortex,118.98,85.57,Rattus norvegicus
NEUR_6734,Amygdala,121.53,11.17,Rattus norvegicus
NEUR_6110,Hippocampus,131.71,72.97,Mus musculus
NEUR_3252,Striatum,127.59,28.69,Rattus norvegicus
NEUR_5760,Hippocampus,109.28,109.41,Danio rerio
NEUR_8282,Amygdala,122.91,109.18,Mus musculus
NEUR_5068,Hippocampus,50.01,103.52,Macaca mulatta
NEUR_2683,Hippocampus,142.94,118.86,Rattus norvegicus
NEUR_7426,Thalamus,47.38,104.74,Mus musculus
NEUR_9403,Hippocampus,17.08,43.43,Mus musculus
NEUR_9270,Thalamus,46.22,96.66,Macaca mulatta
NEUR_2833,Striatum,120.36,56.23,Mus musculus
NEUR_4955,Amygdala,46.25,85.35,Macaca mulatta
NEUR_2708,Cerebellum,23.67,115.72,Rattus norvegicus
NEUR_9656,Cerebellum,114.96,100.04,Mus musculus
NEUR_6570,Hypothalamus,5.2,40.87,Macaca mulatta
NEUR_7473,Hippocampus,96.33,69.65,Danio rerio
NEUR_3817,Amygdala,13.21,41.36,Macaca mulatta
NEUR_7668,Striatum,24.96,109.16,Rattus norvegicus
NEUR_1841,Cortex,118.38,71.28,Mus musculus
NEUR_1012,Cortex,62.31,94.49,Macaca mulatta
NEUR_8483,Hypothalamus,49.8,99.93,Rattus norvegicus
NEUR_6654,Cerebellum,135.35,101.64,Danio rerio
NEUR_4009,Thalamus,62.7,21.94,Macaca mulatta
NEUR_2780,Cerebellum,119.38,97.15,Mus musculus
NEUR_5472,Cerebellum,11.23,62.18,Danio rerio
NEUR_8018,Striatum,21.15,21.15,Mus musculus
NEUR_4610,Hippocampus,78.84,20.48,Macaca mulatta
NEUR_5357,Cerebellum,113.51,32.94,Mus musculus
NEUR_5748,Cerebellum,120.41,45.6,Danio rerio
NEUR_5347,Cerebellum,72.04,32.03,Mus musculus
NEUR_1027,Cortex,6.79,58.28,Macaca mulatta
NEUR_5049,Amygdala,82.89,63.53,Mus musculus
NEUR_8104,Amygdala,134.26,39.33,Danio rerio
NEUR_6858,Cortex,110.53,36.49,Mus musculus
NEUR_8448,Amygdala,76.65,13.23,Mus musculus
NEUR_2682,Cerebellum,136.24,47.1,Macaca mulatta
NEUR_6584,Cerebellum,139.95,75.52,Macaca mulatta
NEUR_1085,Cerebellum,41.39,42.83,Mus musculus
NEUR_3700,Cortex,43.95,64.33,Rattus norvegicus
NEUR_1536,Striatum,138.93,110.34,Danio rerio
NEUR_4834,Cerebellum,40.26,35.3,Mus musculus
NEUR_2013,Cerebellum,118.67,45.01,Rattus norvegicus
NEUR_4816,Thalamus,79.91,70.17,Macaca mulatta
NEUR_8005,Hippocampus,53.75,75.37,Macaca mulatta
NEUR_8203,Hypothalamus,129.49,93.87,Rattus norvegicus
NEUR_8482,Hypothalamus,2.56,70.36,Danio rerio
NEUR_4832,Thalamus,113.41,51.42,Rattus norvegicus
NEUR_6443,Cerebellum,114.77,94.29,Mus musculus
NEUR_2627,Thalamus,67.63,118.99,Danio rerio
NEUR_3968,Cortex,128.94,70.14,Rattus norvegicus
NEUR_1096,Striatum,87.25,74.73,Macaca mulatta
NEUR_1398,Thalamus,12.02,111.14,Danio rerio
NEUR_9054,Hippocampus,6.34,76.92,Mus musculus
NEUR_8003,Cerebellum,33.18,83.55,Rattus norvegicus
NEUR_3285,Hypothalamus,52.66,94.16,Rattus norvegicus
NEUR_1541,Cerebellum,102.05,24.96,Danio rerio
NEUR_5577,Hypothalamus,69.05,30.54,Danio rerio
NEUR_4349,Hypothalamus,13.08,19.55,Danio rerio
NEUR_2242,Hypothalamus,117.74,93.62,Rattus norvegicus
NEUR_4138,Hippocampus,125.88,64.77,Macaca mulatta
NEUR_1685,Amygdala,45.94,99.34,Mus musculus
NEUR_4111,Cortex,138.51,78.67,Rattus norvegicus
NEUR_9536,Thalamus,76.35,34.69,Macaca mulatta
NEUR_3674,Hypothalamus,31.66,62.94,Rattus norvegicus
NEUR_4230,Hypothalamus,87.61,93.71,Mus musculus
NEUR_2642,Amygdala,4.63,74.08,Rattus norvegicus
NEUR_5018,Cerebellum,123.13,44.29,Macaca mulatta
NEUR_5574,Cortex,92.81,18.26,Mus musculus
NEUR_5652,Hippocampus,97.14,68.53,Rattus norvegicus
NEUR_5956,Hippocampus,90.15,90.45,Mus musculus
NEUR_2082,Amygdala,114.7,101.23,Macaca mulatta
NEUR_9919,Cortex,23.88,29.9,Danio rerio
NEUR_9392,Hypothalamus,126.67,15.1,Mus musculus
NEUR_9541,Cortex,18.55,63.02,Danio rerio
NEUR_4619,Cortex,2.69,106.77,Rattus norvegicus
NEUR_9938,Striatum,10.77,102.74,Rattus norvegicus
NEUR_1691,Hypothalamus,129.67,104.27,Danio rerio
NEUR_1776,Hypothalamus,61.49,82.96,Mus musculus
NEUR_8937,Thalamus,54.23,108.61,Mus musculus
NEUR_6370,Hypothalamus,34.81,58.52,Mus musculus
NEUR_2289,Hypothalamus,23.16,104.66,Danio rerio
NEUR_8170,Hippocampus,47.53,88.59,Danio rerio
NEUR_8549,Striatum,107.06,95.71,Rattus norvegicus
NEUR_5407,Cortex,35.29,118.01,Danio rerio
NEUR_8766,Hippocampus,98.88,43.93,Danio rerio
NEUR_6417,Hypothalamus,17.05,65.12,Mus musculus
NEUR_5021,Thalamus,83.67,110.98,Mus musculus
NEUR_6243,Hypothalamus,75.21,90.6,Mus musculus
NEUR_9531,Hippocampus,43.42,50.68,Rattus norvegicus
NEUR_9042,Cortex,57.57,107.25,Mus musculus
NEUR_2931,Cerebellum,30.17,79.7,Rattus norvegicus
NEUR_2375,Thalamus,70.88,27.76,Mus musculus
NEUR_3367,Amygdala,61.21,61.45,Mus musculus
NEUR_9444,Thalamus,17.68,105.5,Rattus norvegicus
NEUR_6699,Striatum,100.59,28.36,Macaca mulatta
NEUR_9346,Hypothalamus,100.87,98.38,Danio rerio
NEUR_2164,Hippocampus,11.64,27.76,Rattus norvegicus
NEUR_2185,Cortex,1.77,108.32,Mus musculus
NEUR_1478,Hypothalamus,28.99,108.84,Rattus norvegicus
NEUR_2728,Striatum,61.54,15.74,Mus musculus
NEUR_4665,Striatum,101.79,102.08,Macaca mulatta
NEUR_3010,Thalamus,52.4,103.76,Macaca mulatta
NEUR_9087,Cerebellum,5.16,21.67,Danio rerio
NEUR_2212,Cortex,25.36,55.73,Danio rerio
NEUR_1233,Hippocampus,76.38,117.14,Rattus norvegicus
NEUR_2121,Hypothalamus,47.27,12.96,Danio rerio
NEUR_9792,Hypothalamus,0.74,66.42,Danio rerio
NEUR_9219,Thalamus,32.05,102.51,Mus musculus
NEUR_8814,Cerebellum,8.46,66.81,Macaca mulatta
NEUR_7376,Cerebellum,112.8,107.9,Rattus norvegicus
NEUR_1522,Striatum,128.35,22.71,Rattus norvegicus
NEUR_7719,Amygdala,70.26,87.84,Mus musculus
NEUR_2209,Thalamus,23.56,75.35,Danio rerio
NEUR_7689,Cerebellum,143.32,19.02,Macaca mulatta
NEUR_5598,Amygdala,25.07,111.49,Rattus norvegicus
NEUR_2974,Amygdala,110.21,56.77,Mus musculus
NEUR_8903,Striatum,31.63,27.04,Macaca mulatta
NEUR_8152,Amygdala,78.34,89.68,Mus musculus
NEUR_1004,Hypothalamus,96.5,81.74,Macaca mulatta
NEUR_2978,Cerebellum,21.83,69.66,Mus musculus
NEUR_7699,Cerebellum,134.35,71.55,Mus musculus
NEUR_6122,Cerebellum,100.2,113.37,Macaca mulatta
NEUR_5391,Amygdala,73.86,21.87,Danio rerio
NEUR_5813,Hypothalamus,75.37,31.63,Macaca mulatta
NEUR_1494,Thalamus,50.01,68.84,Danio rerio
NEUR_4889,Thalamus,89.85,68.89,Danio rerio
NEUR_1797,Cortex,18.26,107.92,Mus musculus
NEUR_4460,Hypothalamus,135.62,75.04,Rattus norvegicus
NEUR_1497,Striatum,43.09,16.93,Macaca mulatta
NEUR_8700,Cerebellum,110.62,103.63,Danio rerio
NEUR_6695,Striatum,104.2,119.49,Rattus norvegicus
NEUR_1084,Hippocampus,9.24,16.15,Mus musculus
NEUR_5554,Thalamus,77.93,20.46,Rattus norvegicus
NEUR_8839,Amygdala,130.18,53.38,Danio rerio
NEUR_6438,Thalamus,65.34,50.63,Macaca mulatta
NEUR_5841,Cerebellum,123.46,72.21,Rattus norvegicus
NEUR_4539,Cortex,75.34,35.19,Mus musculus
NEUR_5706,Cerebellum,148.14,105.01,Mus musculus
NEUR_7602,Striatum,70.56,61.49,Macaca mulatta
NEUR_6210,Cerebellum,144.07,34.15,Danio rerio
NEUR_7715,Hippocampus,142.07,51.8,Danio rerio
NEUR_9511,Cerebellum,126.06,11.04,Rattus norvegicus
NEUR_9068,Cerebellum,28.33,73.79,Rattus norvegicus
NEUR_3717,Cerebellum,134.76,85.11,Rattus norvegicus
NEUR_5817,Hippocampus,10.09,76.23,Macaca mulatta
NEUR_4007,Cortex,57.77,25.35,Danio rerio
NEUR_5305,Cortex,64.11,37.55,Mus musculus
NEUR_6644,Hypothalamus,45.04,40.31,Macaca mulatta
NEUR_1747,Hypothalamus,69.11,102.91,Mus musculus
NEUR_6872,Hippocampus,68.74,61.6,Macaca mulatta
NEUR_2879,Hippocampus,2.5,81.54,Danio rerio
NEUR_3504,Hippocampus,52.46,89.15,Danio rerio
NEUR_9053,Cerebellum,5.43,28.81,Rattus norvegicus
NEUR_5871,Striatum,44.83,58.91,Rattus norvegicus
NEUR_1443,Thalamus,76.17,38.8,Mus musculus
NEUR_8466,Thalamus,64.67,21.78,Rattus norvegicus
NEUR_2226,Hypothalamus,26.11,102.88,Mus musculus
NEUR_8970,Cortex,18.82,38.0,Danio rerio
NEUR_4719,Amygdala,101.31,45.19,Rattus norvegicus
NEUR_4064,Cerebellum,17.83,66.77,Rattus norvegicus
NEUR_9133,Hypothalamus,135.48,70.88,Danio rerio
NEUR_1891,Amygdala,41.42,117.08,Macaca mulatta
NEUR_6777,Striatum,107.7,14.6,Macaca mulatta
NEUR_2967,Hypothalamus,143.14,56.21,Macaca mulatta
NEUR_8302,Hypothalamus,12.04,50.2,Rattus norvegicus
NEUR_6250,Amygdala,90.16,85.7,Mus musculus
NEUR_4824,Hippocampus,128.07,25.93,Mus musculus
NEUR_4794,Cortex,38.99,95.1,Danio rerio
NEUR_1511,Hippocampus,57.54,21.67,Danio rerio
NEUR_3441,Striatum,91.01,66.0,Rattus norvegicus
NEUR_9559,Cerebellum,54.06,38.35,Rattus norvegicus
NEUR_9374,Hippocampus,57.2,23.81,Danio rerio
NEUR_4134,Thalamus,58.42,21.42,Rattus norvegicus
NEUR_9871,Striatum,13.32,35.15,Macaca mulatta
NEUR_9985,Hippocampus,65.69,102.76,Mus musculus
NEUR_8948,Thalamus,1.66,39.6,Mus musculus
NEUR_1766,Cortex,61.51,63.31,Mus musculus
NEUR_5515,Thalamus,18.09,104.31,Danio rerio
NEUR_1181,Hypothalamus,86.98,45.7,Rattus norvegicus
NEUR_8827,Cortex,148.44,95.63,Rattus norvegicus
NEUR_9980,Hypothalamus,137.29,11.39,Mus musculus
NEUR_6685,Hippocampus,134.5,96.07,Mus musculus
NEUR_7222,Amygdala,120.36,34.97,Rattus norvegicus
NEUR_9470,Hippocampus,112.61,100.91,Mus musculus
NEUR_6860,Hippocampus,106.19,25.22,Danio rerio
NEUR_9082,Amygdala,93.0,75.82,Danio rerio
NEUR_5438,Cortex,55.75,86.62,Danio rerio
NEUR_6374,Cortex,99.71,48.13,Macaca mulatta
NEUR_3643,Striatum,60.76,23.87,Mus musculus
NEUR_3918,Striatum,9.5,54.71,Rattus norvegicus
NEUR_2659,Hypothalamus,87.31,70.39,Danio rerio
NEUR_3899,Thalamus,138.39,58.8,Rattus norvegicus
NEUR_5014,Cerebellum,54.82,22.81,Mus musculus
NEUR_5472,Hypothalamus,19.33,101.98,Danio rerio
NEUR_7300,Striatum,56.35,19.54,Mus musculus
NEUR_8598,Striatum,112.55,17.39,Danio rerio
NEUR_5924,Amygdala,62.96,29.37,Rattus norvegicus
NEUR_7844,Hippocampus,124.93,22.23,Macaca mulatta
NEUR_2196,Hippocampus,59.0,113.73,Macaca mulatta
NEUR_5126,Striatum,22.48,18.12,Mus musculus
NEUR_3666,Thalamus,10.45,96.44,Danio rerio
NEUR_5943,Amygdala,122.85,41.47,Rattus norvegicus
NEUR_9730,Hypothalamus,4.96,112.15,Mus musculus
NEUR_2017,Striatum,144.64,73.35,Mus musculus
