neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9168,Hypothalamus,5.12,92.11,Danio rerio
NEUR_8646,Cortex,35.16,55.19,Rattus norvegicus
NEUR_2970,Amygdala,57.51,25.28,Rattus norvegicus
NEUR_5235,Striatum,68.04,23.47,Macaca mulatta
NEUR_7746,Cerebellum,75.72,88.21,Rattus norvegicus
NEUR_6859,Cerebellum,135.23,33.24,Mus musculus
NEUR_8058,Hippocampus,48.79,51.41,Macaca mulatta
NEUR_1206,Striatum,72.36,37.58,Danio rerio
NEUR_1054,Cerebellum,106.26,29.48,Danio rerio
NEUR_6649,Amygdala,46.57,86.2,Mus musculus
NEUR_1084,Thalamus,27.17,47.8,Macaca mulatta
NEUR_9519,Hypothalamus,77.12,43.62,Macaca mulatta
NEUR_3099,Cortex,112.73,40.38,Danio rerio
NEUR_1698,Amygdala,133.81,109.89,Macaca mulatta
NEUR_2093,Hippocampus,133.0,97.95,Rattus norvegicus
NEUR_6267,Hippocampus,61.43,112.32,Rattus norvegicus
NEUR_3428,Cerebellum,114.6,13.64,Macaca mulatta
NEUR_7062,Amygdala,91.35,34.47,Mus musculus
NEUR_8160,Cortex,25.21,38.64,Danio rerio
NEUR_4228,Amygdala,28.34,10.64,Rattus norvegicus
NEUR_7400,Cerebellum,140.79,115.51,Mus musculus
NEUR_6085,Hypothalamus,106.83,108.49,Rattus norvegicus
NEUR_7406,Amygdala,100.92,85.94,Rattus norvegicus
NEUR_3918,Hippocampus,73.87,11.76,Danio rerio
NEUR_6831,Amygdala,55.33,104.28,Macaca mulatta
NEUR_2536,Hippocampus,142.3,44.69,Mus musculus
NEUR_8346,Hippocampus,80.25,80.88,Rattus norvegicus
NEUR_4330,Thalamus,120.87,108.55,Rattus norvegicus
NEUR_7390,Hippocampus,109.03,29.66,Macaca mulatta
NEUR_9263,Striatum,14.11,100.29,Danio rerio
NEUR_6386,Thalamus,121.16,73.75,Mus musculus
NEUR_5886,Hippocampus,62.57,62.35,Rattus norvegicus
NEUR_5624,Cerebellum,72.19,89.89,Rattus norvegicus
NEUR_1273,Cerebellum,122.81,32.34,Macaca mulatta
NEUR_9653,Striatum,86.19,53.06,Rattus norvegicus
NEUR_2672,Hypothalamus,95.99,66.34,Rattus norvegicus
NEUR_7089,Thalamus,39.56,12.73,Mus musculus
NEUR_7462,Amygdala,79.02,12.19,Macaca mulatta
NEUR_5058,Cortex,131.45,114.95,Danio rerio
NEUR_4134,Amygdala,136.48,58.41,Mus musculus
NEUR_3199,Amygdala,66.65,66.72,Danio rerio
NEUR_7889,Cerebellum,0.5,113.28,Mus musculus
NEUR_8190,Striatum,7.83,92.2,Danio rerio
NEUR_4514,Striatum,131.21,98.38,Mus musculus
NEUR_3644,Cortex,117.62,102.95,Mus musculus
NEUR_3024,Cortex,96.32,18.55,Danio rerio
NEUR_9257,Hypothalamus,125.98,25.38,Danio rerio
NEUR_8228,Hippocampus,112.56,34.61,Rattus norvegicus
NEUR_3095,Hippocampus,103.72,62.63,Danio rerio
NEUR_9422,Hypothalamus,77.97,73.08,Macaca mulatta
NEUR_6908,Thalamus,23.59,63.32,Rattus norvegicus
NEUR_3216,Hippocampus,123.19,86.05,Mus musculus
NEUR_9113,Hypothalamus,12.0,96.32,Mus musculus
NEUR_1259,Hippocampus,137.55,87.81,Mus musculus
NEUR_8883,Hypothalamus,19.35,29.54,Rattus norvegicus
NEUR_2425,Hypothalamus,44.81,116.97,Mus musculus
NEUR_6549,Striatum,136.97,100.27,Macaca mulatta
NEUR_2973,Hippocampus,35.62,18.58,Mus musculus
NEUR_9592,Cerebellum,87.37,118.41,Mus musculus
NEUR_1388,Amygdala,147.31,43.59,Mus musculus
NEUR_4207,Hippocampus,13.84,73.55,Danio rerio
