neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8302,Cerebellum,103.87,51.48,Macaca mulatta
NEUR_7609,Hippocampus,77.13,104.77,Rattus norvegicus
NEUR_4449,Hypothalamus,115.96,40.62,Macaca mulatta
NEUR_4611,Cortex,3.52,75.75,Danio rerio
NEUR_8105,Striatum,44.42,26.18,Mus musculus
NEUR_1422,Striatum,56.14,48.66,Mus musculus
NEUR_4563,Thalamus,93.55,46.03,Macaca mulatta
NEUR_9842,Amygdala,139.0,94.59,Macaca mulatta
NEUR_8288,Hippocampus,42.49,83.99,Rattus norvegicus
NEUR_7688,Cerebellum,135.47,41.24,Macaca mulatta
NEUR_8162,Cortex,50.46,24.62,Macaca mulatta
NEUR_9734,Amygdala,114.7,104.13,Rattus norvegicus
NEUR_1690,Hypothalamus,56.49,61.62,Danio rerio
NEUR_7646,Striatum,97.67,92.11,Macaca mulatta
NEUR_6074,Hypothalamus,94.44,30.99,Macaca mulatta
NEUR_5410,Hippocampus,13.52,86.51,Rattus norvegicus
NEUR_8839,Cerebellum,125.6,63.82,Rattus norvegicus
NEUR_1765,Cerebellum,59.2,65.21,Mus musculus
NEUR_9973,Cerebellum,24.27,104.02,Rattus norvegicus
NEUR_6960,Thalamus,17.88,91.78,Rattus norvegicus
NEUR_4130,Striatum,53.62,118.93,Macaca mulatta
NEUR_3934,Hippocampus,143.27,59.82,Mus musculus
NEUR_3838,Cerebellum,47.55,61.65,Rattus norvegicus
NEUR_5354,Cortex,89.42,34.3,Macaca mulatta
NEUR_9059,Hypothalamus,35.39,95.81,Rattus norvegicus
NEUR_8229,Hippocampus,7.33,94.05,Rattus norvegicus
NEUR_4344,Amygdala,115.0,57.74,Rattus norvegicus
NEUR_1933,Hippocampus,28.06,108.12,Rattus norvegicus
NEUR_9010,Hippocampus,114.67,109.22,Rattus norvegicus
NEUR_8571,Cerebellum,5.53,61.86,Danio rerio
NEUR_6410,Hypothalamus,28.95,37.1,Macaca mulatta
NEUR_6712,Hypothalamus,148.26,59.26,Rattus norvegicus
NEUR_3265,Hypothalamus,36.59,77.43,Rattus norvegicus
NEUR_5750,Cerebellum,38.88,16.63,Danio rerio
NEUR_5816,Striatum,41.84,53.11,Macaca mulatta
NEUR_4090,Amygdala,99.7,19.31,Danio rerio
