neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6926,Cerebellum,102.66,111.29,Macaca mulatta
NEUR_1475,Amygdala,110.64,28.87,Danio rerio
NEUR_2975,Striatum,47.99,106.51,Mus musculus
NEUR_1817,Hippocampus,59.89,100.28,Rattus norvegicus
NEUR_9108,Amygdala,115.27,75.59,Rattus norvegicus
NEUR_1305,Amygdala,12.49,95.24,Rattus norvegicus
NEUR_8298,Amygdala,102.83,22.76,Macaca mulatta
NEUR_9161,Amygdala,55.42,106.03,Macaca mulatta
NEUR_4889,Thalamus,95.35,55.62,Macaca mulatta
NEUR_4069,Hippocampus,30.34,26.22,Mus musculus
NEUR_6962,Cortex,49.61,10.59,Mus musculus
NEUR_6715,Hypothalamus,16.02,96.45,Macaca mulatta
NEUR_5057,Cortex,13.14,81.6,Mus musculus
NEUR_3236,Hippocampus,119.44,16.74,Mus musculus
NEUR_1261,Hippocampus,70.81,74.57,Danio rerio
NEUR_4339,Amygdala,44.76,38.94,Macaca mulatta
NEUR_3647,Amygdala,89.62,56.93,Macaca mulatta
NEUR_9538,Hypothalamus,35.96,19.12,Mus musculus
NEUR_6790,Cortex,60.16,36.42,Macaca mulatta
NEUR_4261,Amygdala,47.07,102.14,Danio rerio
NEUR_2425,Hippocampus,45.05,35.95,Danio rerio
NEUR_4373,Cerebellum,18.95,31.19,Macaca mulatta
NEUR_8534,Hippocampus,108.48,67.84,Mus musculus
NEUR_7585,Hippocampus,15.69,71.29,Macaca mulatta
NEUR_2924,Hippocampus,28.88,63.99,Rattus norvegicus
NEUR_5208,Striatum,95.62,64.57,Mus musculus
NEUR_5437,Striatum,26.54,108.17,Rattus norvegicus
NEUR_4622,Cortex,40.27,37.98,Macaca mulatta
NEUR_5487,Hippocampus,94.7,76.45,Danio rerio
NEUR_6901,Hippocampus,115.3,107.57,Danio rerio
NEUR_3634,Cerebellum,92.7,70.35,Danio rerio
NEUR_3025,Cortex,43.36,61.2,Rattus norvegicus
NEUR_2904,Thalamus,61.75,37.86,Macaca mulatta
NEUR_4933,Amygdala,30.71,66.31,Danio rerio
NEUR_4858,Thalamus,72.44,15.19,Danio rerio
NEUR_4569,Hypothalamus,111.45,60.8,Rattus norvegicus
NEUR_7102,Striatum,88.31,67.84,Mus musculus
NEUR_8833,Amygdala,72.91,53.25,Mus musculus
NEUR_1550,Cerebellum,89.18,52.5,Macaca mulatta
NEUR_4539,Amygdala,122.56,35.03,Rattus norvegicus
NEUR_9701,Amygdala,55.05,101.1,Danio rerio
NEUR_3863,Hypothalamus,62.53,63.93,Rattus norvegicus
NEUR_2274,Hypothalamus,107.77,82.84,Macaca mulatta
NEUR_7417,Thalamus,94.64,25.25,Mus musculus
NEUR_3434,Thalamus,97.57,12.63,Rattus norvegicus
NEUR_7302,Cerebellum,90.51,42.29,Mus musculus
NEUR_7281,Thalamus,5.28,42.43,Macaca mulatta
NEUR_5582,Amygdala,122.46,55.98,Danio rerio
NEUR_9718,Thalamus,43.33,56.59,Danio rerio
NEUR_5061,Striatum,86.61,39.49,Mus musculus
NEUR_5947,Hypothalamus,128.54,13.45,Danio rerio
NEUR_6597,Amygdala,124.39,29.32,Mus musculus
NEUR_6524,Amygdala,102.41,54.59,Danio rerio
NEUR_8057,Amygdala,116.89,88.54,Rattus norvegicus
NEUR_4837,Cortex,54.91,52.44,Danio rerio
NEUR_3744,Striatum,144.5,41.44,Macaca mulatta
NEUR_1190,Cerebellum,67.32,16.12,Macaca mulatta
NEUR_6126,Cerebellum,122.19,45.37,Danio rerio
NEUR_6770,Hypothalamus,124.76,35.72,Rattus norvegicus
NEUR_9662,Amygdala,76.01,56.95,Macaca mulatta
NEUR_8509,Cerebellum,100.71,97.25,Danio rerio
NEUR_7718,Amygdala,81.21,48.92,Mus musculus
NEUR_2716,Amygdala,69.57,46.43,Macaca mulatta
NEUR_3013,Cerebellum,70.65,37.66,Macaca mulatta
NEUR_6986,Thalamus,147.69,54.23,Mus musculus
