neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3591,Thalamus,85.39,95.47,Mus musculus
NEUR_7360,Hypothalamus,137.74,106.92,Macaca mulatta
NEUR_6481,Thalamus,55.89,117.49,Macaca mulatta
NEUR_9029,Hypothalamus,129.67,60.62,Danio rerio
NEUR_5076,Cerebellum,131.21,68.45,Rattus norvegicus
NEUR_3675,Cortex,58.42,114.33,Macaca mulatta
NEUR_4216,Hippocampus,144.52,33.05,Rattus norvegicus
NEUR_8646,Striatum,41.95,18.17,Macaca mulatta
NEUR_6237,Amygdala,69.05,87.09,Macaca mulatta
NEUR_4671,Amygdala,78.8,10.5,Rattus norvegicus
NEUR_3007,Cerebellum,41.91,42.5,Danio rerio
NEUR_1931,Amygdala,43.53,96.56,Rattus norvegicus
NEUR_3079,Hippocampus,78.65,29.96,Mus musculus
NEUR_1162,Thalamus,29.08,103.88,Mus musculus
NEUR_8322,Hypothalamus,100.77,78.82,Danio rerio
NEUR_8593,Striatum,56.89,31.23,Mus musculus
NEUR_6555,Striatum,108.9,56.58,Rattus norvegicus
NEUR_8144,Cortex,27.5,65.83,Rattus norvegicus
NEUR_1062,Cortex,100.49,12.34,Rattus norvegicus
NEUR_4307,Cortex,95.18,43.36,Danio rerio
NEUR_1212,Striatum,8.62,81.02,Rattus norvegicus
NEUR_7394,Amygdala,5.23,30.83,Macaca mulatta
NEUR_5905,Hypothalamus,29.48,43.59,Mus musculus
NEUR_3614,Cerebellum,2.96,53.51,Rattus norvegicus
NEUR_2528,Thalamus,101.51,112.55,Danio rerio
NEUR_1022,Hippocampus,62.97,53.45,Rattus norvegicus
NEUR_4002,Striatum,99.23,43.88,Mus musculus
NEUR_5544,Hypothalamus,50.17,109.86,Macaca mulatta
NEUR_9796,Cortex,82.02,54.72,Danio rerio
NEUR_5663,Hypothalamus,73.06,106.21,Rattus norvegicus
NEUR_2736,Amygdala,96.88,105.47,Rattus norvegicus
NEUR_9162,Hippocampus,117.45,10.75,Macaca mulatta
NEUR_9127,Hippocampus,107.37,102.61,Macaca mulatta
NEUR_1427,Cortex,24.94,39.89,Mus musculus
NEUR_6256,Hippocampus,49.66,63.73,Macaca mulatta
NEUR_3673,Thalamus,74.29,90.85,Rattus norvegicus
NEUR_3168,Cerebellum,105.59,105.28,Danio rerio
NEUR_9638,Amygdala,5.01,27.67,Macaca mulatta
NEUR_1720,Hippocampus,12.98,115.66,Danio rerio
NEUR_4227,Cerebellum,90.01,98.9,Danio rerio
NEUR_8022,Striatum,100.23,21.19,Danio rerio
NEUR_2373,Striatum,67.83,29.03,Danio rerio
NEUR_5603,Striatum,120.62,32.29,Mus musculus
NEUR_9489,Hippocampus,87.88,83.28,Mus musculus
NEUR_9836,Thalamus,47.18,30.45,Mus musculus
NEUR_4415,Hippocampus,22.28,108.59,Macaca mulatta
NEUR_2796,Thalamus,85.74,44.47,Macaca mulatta
NEUR_3631,Amygdala,120.38,63.55,Mus musculus
NEUR_9756,Cerebellum,108.25,51.17,Danio rerio
NEUR_5585,Striatum,82.05,100.3,Mus musculus
NEUR_6979,Hypothalamus,34.29,34.12,Danio rerio
NEUR_4952,Cortex,90.4,63.27,Mus musculus
NEUR_2059,Striatum,21.0,12.24,Mus musculus
NEUR_1945,Hypothalamus,140.5,80.88,Danio rerio
NEUR_4533,Hypothalamus,144.03,53.93,Macaca mulatta
NEUR_5194,Cerebellum,109.71,93.61,Rattus norvegicus
NEUR_9505,Hypothalamus,16.93,61.68,Macaca mulatta
NEUR_8745,Amygdala,111.02,109.89,Macaca mulatta
NEUR_2772,Striatum,22.81,82.68,Macaca mulatta
NEUR_9134,Thalamus,132.32,43.78,Rattus norvegicus
NEUR_8612,Cerebellum,64.54,17.25,Rattus norvegicus
NEUR_7001,Hippocampus,142.74,82.89,Mus musculus
NEUR_6415,Hippocampus,139.16,54.22,Danio rerio
NEUR_6659,Striatum,119.8,84.25,Rattus norvegicus
NEUR_7447,Thalamus,89.09,21.03,Mus musculus
NEUR_1436,Cortex,16.67,40.51,Rattus norvegicus
NEUR_4063,Striatum,37.21,72.23,Mus musculus
NEUR_4011,Thalamus,140.13,119.01,Rattus norvegicus
NEUR_8598,Thalamus,3.49,97.51,Macaca mulatta
NEUR_3101,Cerebellum,96.97,74.17,Macaca mulatta
NEUR_7420,Hippocampus,124.72,66.12,Rattus norvegicus
NEUR_1615,Striatum,141.86,20.23,Rattus norvegicus
NEUR_8699,Hippocampus,63.08,108.69,Mus musculus
NEUR_8490,Striatum,83.42,27.06,Macaca mulatta
NEUR_9446,Striatum,40.44,28.45,Rattus norvegicus
NEUR_7374,Thalamus,66.87,52.45,Macaca mulatta
NEUR_1973,Cortex,92.39,73.32,Macaca mulatta
NEUR_4522,Cortex,111.38,98.86,Mus musculus
NEUR_9401,Cerebellum,16.72,69.92,Rattus norvegicus
NEUR_8825,Thalamus,52.27,28.5,Macaca mulatta
NEUR_5390,Thalamus,39.2,81.29,Danio rerio
NEUR_1007,Thalamus,13.88,53.7,Rattus norvegicus
NEUR_2741,Hypothalamus,79.88,10.74,Danio rerio
NEUR_3052,Thalamus,19.42,106.44,Rattus norvegicus
NEUR_9158,Thalamus,85.71,23.55,Danio rerio
NEUR_5887,Cortex,80.68,18.31,Macaca mulatta
NEUR_7163,Cortex,61.68,12.04,Macaca mulatta
NEUR_1438,Hippocampus,101.77,11.46,Rattus norvegicus
NEUR_3673,Thalamus,44.15,107.8,Danio rerio
NEUR_1614,Cerebellum,55.43,56.97,Macaca mulatta
NEUR_5336,Amygdala,88.96,82.82,Rattus norvegicus
NEUR_9592,Hypothalamus,2.55,11.37,Macaca mulatta
NEUR_4558,Hippocampus,120.69,81.29,Macaca mulatta
NEUR_4253,Cortex,6.57,29.19,Rattus norvegicus
NEUR_8032,Cortex,70.0,93.74,Macaca mulatta
NEUR_4372,Striatum,127.96,53.54,Danio rerio
NEUR_8262,Cortex,29.43,70.54,Danio rerio
NEUR_7820,Amygdala,47.44,52.45,Rattus norvegicus
NEUR_7632,Cortex,115.95,81.49,Macaca mulatta
NEUR_7994,Cerebellum,17.62,43.63,Danio rerio
NEUR_2771,Hippocampus,51.82,18.84,Danio rerio
NEUR_6692,Hippocampus,14.8,119.47,Danio rerio
NEUR_5094,Amygdala,1.65,40.09,Danio rerio
NEUR_6328,Cerebellum,95.83,107.39,Danio rerio
NEUR_8346,Thalamus,37.95,52.04,Macaca mulatta
NEUR_2592,Hippocampus,50.63,31.33,Rattus norvegicus
NEUR_3498,Cortex,43.89,51.01,Rattus norvegicus
NEUR_4644,Cortex,51.51,60.79,Mus musculus
NEUR_1205,Cerebellum,76.78,60.41,Macaca mulatta
NEUR_5108,Hypothalamus,41.51,21.57,Macaca mulatta
NEUR_4729,Striatum,94.99,27.17,Rattus norvegicus
NEUR_3063,Amygdala,127.09,89.15,Macaca mulatta
NEUR_9873,Thalamus,21.55,58.22,Danio rerio
NEUR_6354,Cortex,87.05,107.68,Danio rerio
NEUR_5695,Cerebellum,93.3,42.82,Rattus norvegicus
NEUR_1311,Hypothalamus,124.18,17.63,Mus musculus
NEUR_5039,Hypothalamus,92.34,51.17,Rattus norvegicus
NEUR_1419,Hippocampus,57.01,82.53,Danio rerio
NEUR_2747,Hypothalamus,23.75,40.15,Mus musculus
NEUR_8292,Hypothalamus,37.21,40.07,Danio rerio
NEUR_5696,Cortex,114.9,96.47,Mus musculus
NEUR_5361,Hippocampus,116.65,94.63,Rattus norvegicus
NEUR_4849,Hippocampus,97.55,98.27,Macaca mulatta
NEUR_7681,Thalamus,84.47,53.44,Rattus norvegicus
NEUR_4616,Amygdala,43.42,42.62,Danio rerio
NEUR_1835,Striatum,65.94,79.23,Rattus norvegicus
NEUR_9755,Thalamus,62.95,22.38,Rattus norvegicus
NEUR_6005,Cerebellum,123.47,72.99,Macaca mulatta
NEUR_7171,Striatum,92.71,45.39,Rattus norvegicus
NEUR_4328,Striatum,148.2,26.47,Macaca mulatta
NEUR_9663,Striatum,132.1,110.73,Macaca mulatta
NEUR_7715,Hippocampus,147.53,13.59,Macaca mulatta
NEUR_8324,Hypothalamus,108.99,26.02,Macaca mulatta
NEUR_5863,Hippocampus,82.27,48.12,Rattus norvegicus
NEUR_3756,Striatum,111.68,101.13,Rattus norvegicus
NEUR_6863,Thalamus,58.12,73.89,Rattus norvegicus
NEUR_1140,Striatum,140.34,114.47,Rattus norvegicus
NEUR_1463,Amygdala,121.69,57.66,Danio rerio
NEUR_8150,Thalamus,135.35,80.13,Macaca mulatta
NEUR_2071,Striatum,106.06,91.21,Danio rerio
NEUR_7675,Hypothalamus,31.22,56.66,Rattus norvegicus
NEUR_8238,Hypothalamus,58.75,35.31,Mus musculus
NEUR_3492,Cerebellum,135.79,29.51,Macaca mulatta
NEUR_9217,Cerebellum,15.48,27.01,Rattus norvegicus
NEUR_8978,Striatum,125.76,105.97,Mus musculus
NEUR_4587,Striatum,124.2,71.03,Rattus norvegicus
NEUR_9523,Cerebellum,67.46,53.22,Danio rerio
NEUR_9644,Hippocampus,133.3,61.83,Rattus norvegicus
NEUR_3812,Thalamus,55.36,114.85,Rattus norvegicus
NEUR_7051,Hippocampus,107.52,64.25,Macaca mulatta
NEUR_7293,Amygdala,110.3,46.43,Danio rerio
NEUR_1046,Cerebellum,116.56,56.44,Danio rerio
NEUR_9662,Striatum,127.56,61.84,Danio rerio
NEUR_2508,Hippocampus,37.18,92.72,Rattus norvegicus
NEUR_4992,Cerebellum,72.74,40.71,Mus musculus
NEUR_8151,Cerebellum,15.79,109.47,Mus musculus
NEUR_6911,Cerebellum,3.33,56.97,Danio rerio
NEUR_6684,Cortex,49.02,35.7,Rattus norvegicus
NEUR_2305,Striatum,42.25,21.13,Mus musculus
NEUR_5318,Hippocampus,122.46,78.0,Mus musculus
NEUR_6294,Cerebellum,68.84,107.08,Macaca mulatta
NEUR_5310,Thalamus,22.88,86.74,Mus musculus
NEUR_5189,Thalamus,15.21,41.81,Mus musculus
NEUR_2739,Cortex,11.04,68.41,Danio rerio
NEUR_1856,Hypothalamus,121.16,82.23,Mus musculus
NEUR_2680,Hippocampus,17.79,35.58,Danio rerio
NEUR_4257,Amygdala,84.22,31.55,Macaca mulatta
NEUR_9769,Cerebellum,80.34,17.16,Mus musculus
NEUR_1041,Hippocampus,148.6,50.97,Rattus norvegicus
NEUR_1343,Cortex,18.04,22.95,Macaca mulatta
NEUR_8378,Hypothalamus,24.01,28.53,Mus musculus
NEUR_2947,Amygdala,41.78,20.01,Mus musculus
NEUR_7762,Cerebellum,1.59,109.85,Danio rerio
NEUR_1282,Thalamus,102.65,58.16,Mus musculus
NEUR_8261,Hippocampus,137.66,36.68,Macaca mulatta
NEUR_4799,Thalamus,54.04,29.34,Rattus norvegicus
NEUR_5642,Hypothalamus,131.71,44.34,Mus musculus
NEUR_7745,Cerebellum,58.1,52.77,Macaca mulatta
NEUR_5804,Cortex,69.76,107.37,Mus musculus
NEUR_6368,Hippocampus,27.32,59.02,Rattus norvegicus
NEUR_7549,Hypothalamus,20.92,101.98,Rattus norvegicus
NEUR_7263,Amygdala,8.69,98.22,Macaca mulatta
NEUR_4382,Hypothalamus,45.46,12.63,Macaca mulatta
NEUR_5042,Hippocampus,64.9,54.54,Danio rerio
NEUR_7317,Hippocampus,68.65,70.66,Rattus norvegicus
NEUR_7127,Striatum,17.37,21.38,Rattus norvegicus
NEUR_5650,Cortex,37.74,81.39,Macaca mulatta
NEUR_9517,Hippocampus,41.6,38.84,Rattus norvegicus
NEUR_5034,Striatum,58.78,75.68,Macaca mulatta
NEUR_7358,Amygdala,49.75,106.06,Rattus norvegicus
NEUR_8582,Cortex,107.53,114.44,Mus musculus
NEUR_9740,Hypothalamus,83.75,78.44,Mus musculus
NEUR_3890,Cerebellum,141.39,22.42,Rattus norvegicus
NEUR_3044,Hypothalamus,50.18,107.71,Mus musculus
NEUR_7991,Striatum,105.84,32.0,Rattus norvegicus
NEUR_8793,Striatum,96.24,19.7,Macaca mulatta
NEUR_5128,Cerebellum,140.22,41.62,Mus musculus
NEUR_8434,Striatum,9.45,57.33,Macaca mulatta
NEUR_7031,Amygdala,149.13,18.19,Mus musculus
NEUR_5562,Cortex,83.85,106.79,Mus musculus
NEUR_1770,Cortex,23.27,117.39,Danio rerio
NEUR_9317,Hippocampus,16.09,68.71,Danio rerio
NEUR_2583,Cortex,0.33,42.15,Rattus norvegicus
NEUR_8486,Thalamus,75.28,107.34,Mus musculus
NEUR_6236,Amygdala,67.19,100.83,Danio rerio
NEUR_4729,Hippocampus,26.69,83.52,Mus musculus
NEUR_2414,Striatum,92.18,74.74,Danio rerio
NEUR_4341,Thalamus,66.21,116.56,Danio rerio
NEUR_1405,Cerebellum,26.83,62.12,Macaca mulatta
NEUR_5271,Cerebellum,9.59,70.62,Macaca mulatta
NEUR_8471,Hypothalamus,143.14,11.55,Mus musculus
NEUR_1322,Cortex,54.48,20.49,Macaca mulatta
NEUR_7434,Hypothalamus,73.9,79.95,Danio rerio
NEUR_9635,Hypothalamus,57.58,24.46,Danio rerio
NEUR_6900,Striatum,42.58,41.44,Mus musculus
NEUR_6166,Hypothalamus,16.68,12.81,Rattus norvegicus
NEUR_7705,Cortex,103.75,68.54,Rattus norvegicus
NEUR_2206,Striatum,140.36,14.26,Mus musculus
NEUR_3896,Amygdala,134.59,44.97,Macaca mulatta
NEUR_4348,Cerebellum,111.87,46.03,Macaca mulatta
NEUR_4812,Amygdala,71.97,60.7,Danio rerio
NEUR_4225,Thalamus,59.14,118.84,Rattus norvegicus
NEUR_7859,Amygdala,5.06,40.78,Rattus norvegicus
NEUR_1195,Striatum,80.66,119.64,Mus musculus
NEUR_5912,Thalamus,123.47,93.35,Macaca mulatta
NEUR_1829,Hippocampus,17.09,112.05,Mus musculus
NEUR_5284,Cortex,109.56,16.81,Macaca mulatta
NEUR_2197,Thalamus,48.8,57.84,Rattus norvegicus
NEUR_1023,Cerebellum,145.03,26.59,Danio rerio
NEUR_3807,Amygdala,125.78,11.23,Mus musculus
NEUR_2439,Cerebellum,26.68,46.03,Danio rerio
NEUR_9422,Hypothalamus,68.72,93.08,Rattus norvegicus
NEUR_8274,Hippocampus,23.01,94.28,Rattus norvegicus
NEUR_8508,Cerebellum,63.66,90.13,Danio rerio
NEUR_9397,Cortex,120.54,91.16,Macaca mulatta
NEUR_6333,Cerebellum,96.24,116.35,Macaca mulatta
NEUR_7308,Thalamus,134.14,15.17,Rattus norvegicus
NEUR_2597,Striatum,3.48,58.53,Macaca mulatta
NEUR_9068,Hippocampus,34.19,45.51,Macaca mulatta
NEUR_2313,Cerebellum,138.18,90.7,Macaca mulatta
NEUR_1961,Thalamus,51.58,71.69,Mus musculus
NEUR_4586,Thalamus,139.71,86.46,Rattus norvegicus
NEUR_3682,Cerebellum,4.97,12.07,Rattus norvegicus
NEUR_9870,Hippocampus,43.83,76.21,Rattus norvegicus
NEUR_8113,Cerebellum,73.29,25.72,Macaca mulatta
NEUR_7644,Striatum,114.76,106.99,Mus musculus
NEUR_1492,Hippocampus,99.89,23.14,Macaca mulatta
NEUR_3798,Hypothalamus,81.81,73.78,Mus musculus
NEUR_9479,Thalamus,71.57,29.18,Macaca mulatta
NEUR_8685,Amygdala,8.95,56.92,Rattus norvegicus
NEUR_7200,Striatum,132.6,73.5,Danio rerio
NEUR_1212,Amygdala,117.46,12.54,Danio rerio
NEUR_7360,Hippocampus,70.94,63.2,Macaca mulatta
NEUR_2680,Striatum,142.86,55.86,Rattus norvegicus
NEUR_7894,Hippocampus,135.9,81.74,Danio rerio
NEUR_8435,Hippocampus,45.79,87.79,Rattus norvegicus
NEUR_7197,Striatum,106.22,97.06,Rattus norvegicus
NEUR_6861,Hippocampus,87.3,47.15,Macaca mulatta
NEUR_2792,Striatum,149.22,81.49,Macaca mulatta
NEUR_5376,Striatum,36.91,88.52,Danio rerio
NEUR_1200,Cerebellum,115.55,63.9,Macaca mulatta
NEUR_4801,Amygdala,118.37,25.2,Mus musculus
NEUR_3429,Hippocampus,131.31,111.56,Macaca mulatta
NEUR_5131,Striatum,92.1,15.38,Mus musculus
NEUR_2418,Cortex,128.93,71.04,Mus musculus
NEUR_9235,Striatum,20.86,24.82,Macaca mulatta
NEUR_8355,Hippocampus,98.97,79.42,Macaca mulatta
NEUR_3024,Hippocampus,139.51,74.86,Danio rerio
NEUR_4732,Amygdala,128.34,53.59,Macaca mulatta
NEUR_3750,Amygdala,0.48,90.66,Danio rerio
NEUR_8253,Cerebellum,135.47,68.33,Mus musculus
NEUR_4843,Cerebellum,144.98,48.51,Rattus norvegicus
