neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7773,Amygdala,125.56,70.26,Rattus norvegicus
NEUR_8914,Amygdala,98.77,51.59,Mus musculus
NEUR_3947,Hippocampus,140.48,53.73,Rattus norvegicus
NEUR_1283,Cortex,15.51,60.75,Mus musculus
NEUR_4253,Cerebellum,98.75,112.58,Macaca mulatta
NEUR_4415,Amygdala,126.17,54.92,Rattus norvegicus
NEUR_1604,Thalamus,25.13,13.11,Danio rerio
NEUR_1050,Thalamus,106.8,19.61,Rattus norvegicus
NEUR_2866,Cortex,12.11,41.47,Macaca mulatta
NEUR_2083,Thalamus,130.73,104.42,Macaca mulatta
NEUR_6876,Cerebellum,118.75,71.82,Macaca mulatta
NEUR_5404,Cortex,24.15,65.64,Mus musculus
NEUR_6627,Cortex,130.42,26.21,Macaca mulatta
NEUR_8454,Cerebellum,54.38,38.35,Danio rerio
NEUR_9073,Thalamus,124.29,49.9,Danio rerio
NEUR_4501,Hippocampus,27.65,77.46,Rattus norvegicus
NEUR_1759,Hypothalamus,123.56,91.46,Rattus norvegicus
NEUR_1127,Striatum,146.88,55.59,Rattus norvegicus
NEUR_7974,Thalamus,91.67,13.26,Macaca mulatta
NEUR_6115,Cerebellum,79.58,38.51,Macaca mulatta
NEUR_1847,Striatum,17.88,108.05,Rattus norvegicus
NEUR_5335,Hippocampus,96.51,83.41,Macaca mulatta
NEUR_7825,Hippocampus,35.27,38.27,Danio rerio
NEUR_5818,Cortex,44.34,64.42,Rattus norvegicus
NEUR_2508,Thalamus,44.03,54.67,Danio rerio
NEUR_5110,Hippocampus,112.84,19.47,Danio rerio
NEUR_3506,Cortex,35.01,71.73,Mus musculus
NEUR_7202,Cortex,97.19,64.95,Macaca mulatta
NEUR_7254,Cerebellum,60.58,59.38,Macaca mulatta
NEUR_8098,Cerebellum,131.72,119.37,Danio rerio
NEUR_1704,Striatum,85.63,64.55,Mus musculus
NEUR_8488,Thalamus,82.69,60.97,Macaca mulatta
NEUR_7383,Thalamus,16.28,23.35,Rattus norvegicus
NEUR_9543,Thalamus,31.54,21.69,Macaca mulatta
NEUR_5193,Hypothalamus,15.29,49.86,Macaca mulatta
NEUR_4697,Hippocampus,27.99,110.69,Macaca mulatta
NEUR_5577,Thalamus,120.11,74.77,Mus musculus
NEUR_4209,Thalamus,6.15,56.17,Mus musculus
NEUR_7848,Striatum,111.36,91.83,Mus musculus
NEUR_3131,Amygdala,117.0,60.24,Macaca mulatta
NEUR_7907,Thalamus,80.66,89.54,Macaca mulatta
NEUR_6448,Amygdala,144.62,13.1,Macaca mulatta
NEUR_8960,Cerebellum,107.16,18.92,Mus musculus
NEUR_1447,Hypothalamus,77.66,73.18,Macaca mulatta
NEUR_1959,Hippocampus,66.47,13.19,Macaca mulatta
NEUR_5113,Cortex,29.1,12.21,Rattus norvegicus
NEUR_8930,Cortex,79.67,21.22,Macaca mulatta
NEUR_1793,Thalamus,107.34,28.23,Macaca mulatta
