neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9901,Hypothalamus,81.17,103.86,Mus musculus
NEUR_4498,Thalamus,113.8,19.42,Macaca mulatta
NEUR_7536,Hypothalamus,80.36,109.63,Macaca mulatta
NEUR_8408,Thalamus,99.49,13.18,Mus musculus
NEUR_9989,Hippocampus,4.75,109.57,Rattus norvegicus
NEUR_1505,Hypothalamus,13.13,11.36,Danio rerio
NEUR_3264,Striatum,125.98,66.53,Rattus norvegicus
NEUR_7383,Hippocampus,123.81,94.86,Macaca mulatta
NEUR_9238,Hippocampus,73.05,85.77,Mus musculus
NEUR_7340,Cerebellum,74.94,98.83,Danio rerio
NEUR_5519,Cerebellum,23.83,40.42,Rattus norvegicus
NEUR_6281,Cerebellum,129.7,11.86,Macaca mulatta
NEUR_2241,Amygdala,20.38,43.97,Danio rerio
NEUR_6158,Cerebellum,62.4,12.65,Danio rerio
NEUR_2354,Hippocampus,79.34,90.34,Rattus norvegicus
NEUR_6794,Thalamus,9.15,92.37,Mus musculus
NEUR_3175,Striatum,83.72,70.85,Rattus norvegicus
NEUR_8383,Hypothalamus,3.62,102.42,Macaca mulatta
NEUR_6263,Hypothalamus,111.97,63.43,Danio rerio
NEUR_4659,Cerebellum,20.42,55.48,Danio rerio
NEUR_5804,Cerebellum,41.09,104.89,Mus musculus
NEUR_7452,Cortex,91.97,57.46,Rattus norvegicus
NEUR_2837,Hypothalamus,89.56,110.3,Mus musculus
NEUR_6994,Amygdala,12.29,74.75,Rattus norvegicus
NEUR_6924,Striatum,144.08,105.26,Macaca mulatta
NEUR_7455,Thalamus,12.8,10.91,Mus musculus
NEUR_2968,Amygdala,72.86,87.57,Mus musculus
NEUR_8597,Hypothalamus,61.69,63.01,Macaca mulatta
NEUR_1708,Cortex,87.3,80.66,Rattus norvegicus
NEUR_9195,Hippocampus,7.93,90.97,Rattus norvegicus
NEUR_2070,Hypothalamus,66.47,33.39,Rattus norvegicus
NEUR_6469,Hypothalamus,69.32,116.96,Mus musculus
NEUR_1292,Thalamus,115.64,86.82,Mus musculus
NEUR_5993,Cortex,81.04,63.14,Mus musculus
NEUR_9225,Amygdala,141.25,24.67,Rattus norvegicus
NEUR_5574,Hypothalamus,45.75,40.91,Macaca mulatta
NEUR_7314,Striatum,63.53,83.03,Macaca mulatta
NEUR_4315,Thalamus,81.12,71.06,Danio rerio
NEUR_3140,Hypothalamus,108.27,27.0,Mus musculus
NEUR_5348,Hypothalamus,66.69,102.31,Mus musculus
NEUR_3132,Thalamus,46.09,110.99,Macaca mulatta
NEUR_9694,Cortex,112.91,75.75,Mus musculus
NEUR_9934,Hypothalamus,42.49,112.35,Mus musculus
NEUR_1038,Hippocampus,116.63,73.99,Danio rerio
NEUR_6890,Cerebellum,11.05,29.38,Macaca mulatta
NEUR_6007,Thalamus,108.16,76.11,Danio rerio
NEUR_5280,Cerebellum,27.37,61.14,Rattus norvegicus
NEUR_5574,Hippocampus,69.83,57.11,Mus musculus
NEUR_3154,Thalamus,140.49,102.65,Mus musculus
NEUR_7004,Thalamus,33.32,112.89,Macaca mulatta
NEUR_8615,Cerebellum,109.96,59.74,Mus musculus
NEUR_8976,Cortex,116.06,15.72,Rattus norvegicus
NEUR_9817,Hypothalamus,39.38,83.84,Rattus norvegicus
NEUR_5492,Cortex,146.79,78.09,Rattus norvegicus
NEUR_7781,Striatum,59.3,50.91,Danio rerio
NEUR_9483,Hypothalamus,32.21,29.64,Rattus norvegicus
NEUR_2795,Hippocampus,56.73,100.86,Macaca mulatta
NEUR_2684,Thalamus,32.5,103.42,Mus musculus
NEUR_1431,Cortex,94.21,48.57,Rattus norvegicus
NEUR_6168,Amygdala,29.89,16.64,Danio rerio
NEUR_9909,Thalamus,108.71,32.85,Rattus norvegicus
NEUR_8094,Cortex,26.73,12.61,Mus musculus
NEUR_4828,Cortex,61.7,27.2,Mus musculus
NEUR_2833,Cortex,100.99,35.43,Mus musculus
NEUR_5130,Amygdala,72.58,89.79,Rattus norvegicus
NEUR_4355,Cerebellum,73.83,71.03,Macaca mulatta
NEUR_3304,Cerebellum,120.23,32.01,Macaca mulatta
NEUR_7488,Cerebellum,18.75,86.75,Rattus norvegicus
NEUR_6708,Striatum,15.41,119.37,Danio rerio
NEUR_8369,Hippocampus,147.21,69.56,Mus musculus
NEUR_7531,Amygdala,35.94,113.44,Rattus norvegicus
NEUR_8428,Hippocampus,79.12,33.45,Rattus norvegicus
NEUR_6924,Striatum,107.07,88.78,Danio rerio
NEUR_4132,Striatum,15.82,13.24,Rattus norvegicus
NEUR_4178,Striatum,102.2,21.36,Rattus norvegicus
NEUR_2396,Amygdala,121.73,95.04,Danio rerio
NEUR_8081,Hippocampus,123.71,101.56,Mus musculus
NEUR_3441,Cortex,111.65,38.05,Danio rerio
NEUR_9379,Striatum,101.65,55.56,Macaca mulatta
NEUR_9496,Amygdala,36.08,88.96,Macaca mulatta
NEUR_7503,Amygdala,25.58,15.68,Danio rerio
NEUR_5734,Hippocampus,56.39,98.57,Rattus norvegicus
NEUR_8017,Hippocampus,131.89,90.39,Rattus norvegicus
NEUR_8379,Hippocampus,92.03,79.97,Danio rerio
NEUR_4819,Cortex,134.23,85.42,Macaca mulatta
NEUR_2941,Hippocampus,37.46,102.43,Danio rerio
NEUR_7173,Cortex,136.0,42.28,Macaca mulatta
NEUR_8296,Thalamus,108.77,94.03,Danio rerio
NEUR_6460,Amygdala,68.26,88.58,Macaca mulatta
NEUR_7267,Striatum,105.11,37.98,Macaca mulatta
NEUR_4535,Cortex,15.26,108.49,Mus musculus
NEUR_8941,Cortex,4.4,39.65,Danio rerio
NEUR_9592,Thalamus,47.26,59.47,Danio rerio
NEUR_4250,Amygdala,117.07,45.79,Macaca mulatta
NEUR_2777,Cerebellum,72.94,112.02,Rattus norvegicus
NEUR_7688,Amygdala,59.58,116.88,Rattus norvegicus
NEUR_9571,Thalamus,135.39,119.14,Danio rerio
NEUR_2551,Hypothalamus,5.76,102.68,Mus musculus
NEUR_3029,Cerebellum,100.26,116.54,Mus musculus
NEUR_5058,Cortex,105.19,50.74,Danio rerio
NEUR_4048,Cerebellum,28.04,56.63,Mus musculus
NEUR_2030,Hypothalamus,73.26,63.08,Danio rerio
NEUR_5874,Cortex,6.93,79.56,Rattus norvegicus
NEUR_4757,Striatum,63.89,10.37,Mus musculus
NEUR_8816,Hippocampus,25.25,92.46,Mus musculus
NEUR_3030,Thalamus,37.3,63.09,Macaca mulatta
NEUR_9964,Hippocampus,141.26,76.16,Macaca mulatta
NEUR_7540,Striatum,133.14,81.53,Danio rerio
NEUR_1736,Hypothalamus,106.2,107.2,Rattus norvegicus
NEUR_6636,Hypothalamus,128.54,68.11,Mus musculus
NEUR_9987,Cerebellum,84.78,94.16,Danio rerio
NEUR_1422,Hypothalamus,133.28,101.26,Macaca mulatta
NEUR_8100,Hippocampus,117.89,78.77,Mus musculus
NEUR_5097,Amygdala,133.36,90.42,Rattus norvegicus
NEUR_9880,Cortex,97.57,25.68,Rattus norvegicus
NEUR_8077,Amygdala,106.24,19.56,Danio rerio
NEUR_6410,Cortex,12.55,49.85,Rattus norvegicus
NEUR_3636,Amygdala,28.54,48.79,Macaca mulatta
NEUR_5598,Amygdala,138.3,95.85,Mus musculus
NEUR_1325,Cerebellum,64.89,59.94,Rattus norvegicus
NEUR_6754,Cortex,111.92,115.25,Rattus norvegicus
NEUR_9243,Cortex,117.28,53.48,Macaca mulatta
NEUR_8182,Striatum,89.92,93.38,Mus musculus
NEUR_2529,Cortex,88.33,21.07,Danio rerio
NEUR_2836,Cerebellum,14.55,61.15,Danio rerio
NEUR_5294,Hypothalamus,10.75,91.45,Mus musculus
NEUR_4445,Striatum,48.92,117.47,Macaca mulatta
NEUR_5180,Hippocampus,2.33,80.77,Mus musculus
NEUR_2240,Hippocampus,118.75,35.91,Macaca mulatta
NEUR_5393,Hippocampus,59.46,118.46,Rattus norvegicus
NEUR_1466,Cerebellum,107.19,110.73,Mus musculus
NEUR_1406,Hippocampus,100.93,77.16,Macaca mulatta
NEUR_6325,Cortex,101.56,67.85,Macaca mulatta
NEUR_2352,Thalamus,9.29,58.11,Macaca mulatta
NEUR_5907,Hippocampus,138.93,28.62,Mus musculus
NEUR_2907,Amygdala,61.36,103.38,Macaca mulatta
NEUR_5735,Amygdala,135.91,78.96,Macaca mulatta
NEUR_4160,Thalamus,135.58,115.7,Rattus norvegicus
NEUR_7523,Striatum,62.48,61.32,Rattus norvegicus
NEUR_8741,Hippocampus,99.97,81.82,Rattus norvegicus
NEUR_5795,Amygdala,61.97,21.29,Rattus norvegicus
NEUR_9520,Hypothalamus,78.48,35.2,Macaca mulatta
NEUR_5293,Striatum,72.05,103.12,Mus musculus
NEUR_4238,Cerebellum,108.84,73.68,Macaca mulatta
NEUR_7936,Amygdala,123.5,77.04,Macaca mulatta
NEUR_3606,Thalamus,32.19,20.02,Mus musculus
NEUR_9114,Amygdala,43.46,72.49,Macaca mulatta
NEUR_7951,Cerebellum,14.41,60.08,Mus musculus
NEUR_2190,Striatum,127.64,66.72,Rattus norvegicus
NEUR_5749,Thalamus,142.61,11.93,Macaca mulatta
NEUR_9520,Hippocampus,19.5,63.28,Macaca mulatta
NEUR_5105,Thalamus,59.22,97.98,Mus musculus
NEUR_8925,Cortex,91.58,95.5,Mus musculus
NEUR_4137,Striatum,64.28,110.29,Mus musculus
NEUR_1705,Striatum,1.45,61.2,Macaca mulatta
NEUR_1169,Amygdala,142.65,118.91,Macaca mulatta
NEUR_5609,Hippocampus,141.46,30.41,Rattus norvegicus
NEUR_4303,Cerebellum,14.26,58.54,Mus musculus
NEUR_9222,Cerebellum,143.74,92.1,Danio rerio
NEUR_2690,Cortex,128.54,28.47,Macaca mulatta
NEUR_4453,Striatum,118.07,61.48,Mus musculus
NEUR_6225,Cerebellum,138.78,71.71,Rattus norvegicus
NEUR_8372,Hypothalamus,147.53,107.67,Danio rerio
NEUR_5139,Thalamus,110.31,15.06,Macaca mulatta
NEUR_2788,Hippocampus,71.17,83.29,Mus musculus
NEUR_5989,Cortex,36.31,72.91,Danio rerio
NEUR_9186,Amygdala,127.39,28.1,Danio rerio
NEUR_1241,Amygdala,127.63,52.67,Danio rerio
NEUR_7757,Cortex,18.82,111.84,Danio rerio
NEUR_6598,Cortex,17.76,86.46,Macaca mulatta
NEUR_4507,Striatum,84.66,53.35,Rattus norvegicus
NEUR_8813,Cerebellum,89.54,40.78,Rattus norvegicus
NEUR_2305,Cortex,35.33,26.67,Danio rerio
NEUR_4777,Cortex,44.29,22.25,Rattus norvegicus
NEUR_5320,Cerebellum,43.65,85.63,Macaca mulatta
NEUR_6106,Cerebellum,127.57,31.8,Danio rerio
NEUR_6371,Cerebellum,16.76,67.83,Macaca mulatta
NEUR_4451,Striatum,0.91,92.07,Rattus norvegicus
NEUR_8338,Thalamus,128.18,96.37,Danio rerio
NEUR_3632,Thalamus,7.41,47.41,Rattus norvegicus
NEUR_8506,Striatum,111.83,57.64,Danio rerio
NEUR_9304,Hypothalamus,41.64,95.32,Danio rerio
NEUR_5618,Cortex,46.08,32.83,Danio rerio
NEUR_1770,Amygdala,6.33,24.11,Danio rerio
NEUR_5896,Hippocampus,45.74,84.06,Rattus norvegicus
NEUR_8853,Hypothalamus,98.08,71.23,Rattus norvegicus
NEUR_8572,Hypothalamus,113.69,63.26,Danio rerio
NEUR_3712,Cerebellum,77.58,112.23,Mus musculus
NEUR_4447,Striatum,43.86,114.67,Macaca mulatta
NEUR_3535,Thalamus,41.44,19.33,Macaca mulatta
NEUR_8488,Cerebellum,40.81,61.03,Macaca mulatta
NEUR_9090,Hippocampus,130.05,21.27,Macaca mulatta
NEUR_1499,Thalamus,91.94,29.88,Mus musculus
NEUR_5398,Cerebellum,102.87,112.56,Macaca mulatta
NEUR_5444,Cortex,95.78,115.15,Mus musculus
NEUR_6517,Cerebellum,86.66,90.29,Macaca mulatta
NEUR_5225,Cortex,113.99,73.94,Macaca mulatta
NEUR_6920,Cortex,111.68,53.46,Rattus norvegicus
NEUR_3703,Cerebellum,46.0,66.97,Danio rerio
NEUR_1045,Hypothalamus,19.06,111.64,Rattus norvegicus
NEUR_1993,Cerebellum,107.58,94.89,Danio rerio
NEUR_9570,Cerebellum,63.95,17.16,Rattus norvegicus
NEUR_3088,Hippocampus,62.69,39.7,Rattus norvegicus
NEUR_5582,Amygdala,27.16,63.25,Mus musculus
NEUR_8220,Hippocampus,82.62,40.41,Macaca mulatta
NEUR_7505,Amygdala,140.12,63.39,Macaca mulatta
NEUR_4416,Hypothalamus,2.38,82.5,Macaca mulatta
NEUR_2180,Cortex,41.39,52.66,Danio rerio
NEUR_4063,Cortex,87.24,39.06,Mus musculus
NEUR_9479,Hypothalamus,51.83,73.9,Macaca mulatta
NEUR_6879,Cortex,114.65,47.68,Danio rerio
NEUR_4020,Cerebellum,118.1,116.41,Macaca mulatta
NEUR_6608,Amygdala,136.28,102.86,Mus musculus
NEUR_7473,Thalamus,135.58,106.84,Macaca mulatta
NEUR_8088,Thalamus,19.17,102.99,Macaca mulatta
NEUR_2548,Cerebellum,63.36,111.89,Danio rerio
NEUR_7088,Amygdala,127.38,27.08,Mus musculus
NEUR_3301,Hypothalamus,32.0,112.96,Mus musculus
NEUR_3789,Cortex,107.56,71.68,Rattus norvegicus
NEUR_4150,Cortex,116.95,17.39,Rattus norvegicus
NEUR_3253,Amygdala,40.85,78.12,Mus musculus
NEUR_5167,Hippocampus,27.98,36.27,Macaca mulatta
NEUR_3804,Thalamus,130.89,104.17,Mus musculus
NEUR_5502,Cerebellum,112.51,35.5,Macaca mulatta
NEUR_7124,Hippocampus,60.29,71.39,Macaca mulatta
NEUR_2009,Hippocampus,96.48,32.6,Macaca mulatta
NEUR_6525,Cerebellum,38.11,18.93,Rattus norvegicus
NEUR_8889,Striatum,111.6,105.92,Macaca mulatta
NEUR_9302,Cortex,90.27,92.93,Macaca mulatta
NEUR_9572,Thalamus,46.34,50.08,Macaca mulatta
NEUR_3958,Cerebellum,91.22,96.9,Mus musculus
NEUR_4074,Cerebellum,94.61,36.47,Macaca mulatta
NEUR_1863,Cerebellum,38.92,96.55,Macaca mulatta
NEUR_9122,Striatum,15.39,24.78,Danio rerio
NEUR_4960,Amygdala,128.78,69.05,Macaca mulatta
NEUR_5259,Hippocampus,139.55,56.34,Danio rerio
NEUR_4960,Thalamus,102.0,104.83,Rattus norvegicus
NEUR_2800,Hypothalamus,96.14,57.59,Macaca mulatta
NEUR_3969,Amygdala,133.57,36.03,Macaca mulatta
NEUR_1411,Hippocampus,77.36,10.96,Macaca mulatta
NEUR_9514,Hippocampus,119.1,51.08,Mus musculus
NEUR_9671,Hippocampus,109.95,12.23,Macaca mulatta
NEUR_1973,Hippocampus,127.03,84.18,Mus musculus
NEUR_3885,Thalamus,79.29,119.59,Rattus norvegicus
NEUR_8700,Striatum,56.93,53.95,Macaca mulatta
NEUR_9269,Cortex,126.24,31.55,Macaca mulatta
NEUR_1051,Cerebellum,76.33,13.21,Macaca mulatta
NEUR_6645,Cortex,61.36,90.2,Mus musculus
NEUR_8328,Hippocampus,40.09,44.13,Danio rerio
NEUR_8067,Striatum,144.86,92.99,Danio rerio
NEUR_2417,Hypothalamus,17.71,28.37,Rattus norvegicus
NEUR_5801,Striatum,44.31,64.31,Macaca mulatta
NEUR_7439,Striatum,128.55,31.34,Macaca mulatta
NEUR_9873,Cortex,143.85,118.47,Danio rerio
NEUR_2485,Hypothalamus,23.84,77.41,Danio rerio
NEUR_8058,Striatum,14.52,48.31,Rattus norvegicus
NEUR_5821,Cortex,59.74,30.2,Macaca mulatta
NEUR_8592,Amygdala,97.0,50.4,Danio rerio
NEUR_3513,Cerebellum,118.21,90.76,Rattus norvegicus
NEUR_7857,Hippocampus,56.17,51.51,Mus musculus
NEUR_2839,Amygdala,70.78,115.57,Mus musculus
NEUR_4159,Cortex,147.64,80.18,Mus musculus
NEUR_6380,Thalamus,14.61,53.27,Mus musculus
NEUR_7935,Striatum,61.93,83.71,Mus musculus
NEUR_7471,Amygdala,5.36,21.17,Macaca mulatta
NEUR_7425,Striatum,54.38,28.63,Danio rerio
NEUR_4222,Hypothalamus,94.11,85.73,Danio rerio
NEUR_1374,Cerebellum,22.1,54.03,Macaca mulatta
NEUR_5126,Cerebellum,100.08,69.93,Mus musculus
NEUR_5151,Cortex,136.91,38.19,Rattus norvegicus
NEUR_2444,Thalamus,33.96,51.58,Danio rerio
NEUR_4822,Cortex,107.28,31.28,Danio rerio
NEUR_5636,Cerebellum,80.49,92.46,Rattus norvegicus
NEUR_8389,Cortex,69.62,17.79,Danio rerio
NEUR_8478,Hypothalamus,84.1,33.68,Macaca mulatta
NEUR_1174,Hypothalamus,77.07,94.16,Macaca mulatta
NEUR_5598,Amygdala,129.21,117.45,Mus musculus
NEUR_7469,Amygdala,121.36,57.57,Mus musculus
NEUR_9129,Hippocampus,145.97,106.19,Rattus norvegicus
NEUR_5780,Cortex,30.25,73.17,Rattus norvegicus
NEUR_4063,Thalamus,139.34,21.24,Macaca mulatta
NEUR_4657,Hypothalamus,5.67,111.54,Danio rerio
NEUR_2480,Amygdala,19.36,100.6,Mus musculus
NEUR_6996,Hippocampus,35.92,51.01,Danio rerio
NEUR_6836,Amygdala,70.12,112.76,Danio rerio
NEUR_8777,Thalamus,46.04,116.74,Mus musculus
NEUR_9159,Hypothalamus,138.16,39.65,Rattus norvegicus
NEUR_8631,Cerebellum,20.45,52.3,Rattus norvegicus
NEUR_1201,Hypothalamus,53.65,24.15,Danio rerio
NEUR_4809,Cortex,109.38,50.89,Macaca mulatta
NEUR_7931,Hippocampus,144.65,99.94,Mus musculus
NEUR_2321,Striatum,130.11,105.26,Rattus norvegicus
NEUR_4217,Cortex,97.18,53.35,Mus musculus
NEUR_3251,Hypothalamus,35.47,21.43,Mus musculus
NEUR_8825,Hippocampus,65.65,82.71,Rattus norvegicus
NEUR_4947,Thalamus,32.09,66.95,Macaca mulatta
NEUR_6623,Thalamus,137.08,59.24,Danio rerio
NEUR_6332,Hippocampus,133.46,33.06,Rattus norvegicus
NEUR_2292,Hippocampus,20.71,92.48,Mus musculus
NEUR_5382,Hypothalamus,59.2,23.54,Mus musculus
NEUR_2470,Cerebellum,9.47,29.14,Rattus norvegicus
NEUR_6949,Cortex,140.68,93.84,Mus musculus
NEUR_2009,Thalamus,53.44,114.96,Danio rerio
NEUR_7420,Hippocampus,92.32,78.52,Rattus norvegicus
NEUR_8497,Striatum,47.52,30.1,Rattus norvegicus
NEUR_2859,Cortex,119.08,33.5,Macaca mulatta
NEUR_6231,Striatum,117.13,80.36,Macaca mulatta
NEUR_6366,Cerebellum,136.35,55.04,Macaca mulatta
NEUR_6404,Hippocampus,143.55,64.6,Mus musculus
NEUR_3953,Hippocampus,149.17,38.71,Rattus norvegicus
NEUR_1119,Striatum,48.62,37.58,Macaca mulatta
NEUR_6826,Amygdala,133.04,28.34,Macaca mulatta
NEUR_2267,Cortex,115.91,13.11,Danio rerio
NEUR_8105,Cortex,118.39,95.05,Danio rerio
NEUR_9399,Amygdala,143.7,68.86,Mus musculus
NEUR_7795,Thalamus,127.67,23.34,Mus musculus
NEUR_7000,Cortex,134.47,24.77,Macaca mulatta
NEUR_1834,Cerebellum,34.61,93.57,Rattus norvegicus
NEUR_1171,Cerebellum,67.55,68.33,Macaca mulatta
NEUR_3810,Hypothalamus,43.52,12.4,Mus musculus
NEUR_7791,Striatum,70.19,77.95,Rattus norvegicus
NEUR_6610,Hypothalamus,27.07,13.59,Macaca mulatta
NEUR_6361,Striatum,109.88,79.08,Rattus norvegicus
NEUR_9135,Hippocampus,50.58,93.3,Danio rerio
NEUR_9007,Amygdala,47.87,61.21,Mus musculus
NEUR_5570,Striatum,51.23,24.31,Mus musculus
NEUR_8378,Hippocampus,64.5,83.12,Mus musculus
NEUR_6440,Hippocampus,42.51,119.17,Mus musculus
NEUR_2579,Amygdala,73.6,80.57,Macaca mulatta
NEUR_9200,Cerebellum,2.22,12.8,Danio rerio
NEUR_9988,Cerebellum,55.35,24.48,Macaca mulatta
NEUR_8900,Cerebellum,146.5,18.18,Danio rerio
NEUR_6719,Hippocampus,106.06,67.83,Macaca mulatta
NEUR_5779,Hypothalamus,146.76,63.39,Mus musculus
NEUR_6586,Striatum,82.14,75.87,Rattus norvegicus
NEUR_3802,Amygdala,32.02,105.21,Rattus norvegicus
NEUR_7262,Cortex,134.26,20.76,Mus musculus
NEUR_2084,Amygdala,121.74,75.34,Mus musculus
NEUR_6020,Hypothalamus,96.54,101.85,Danio rerio
NEUR_9505,Hypothalamus,142.16,55.7,Macaca mulatta
NEUR_4266,Cortex,117.69,77.35,Mus musculus
NEUR_7235,Amygdala,107.0,100.4,Danio rerio
NEUR_3439,Cerebellum,34.06,15.27,Rattus norvegicus
NEUR_2555,Thalamus,42.21,97.11,Rattus norvegicus
NEUR_1225,Amygdala,22.06,40.69,Mus musculus
NEUR_8466,Hippocampus,114.15,97.29,Danio rerio
NEUR_5056,Cerebellum,93.39,94.52,Danio rerio
NEUR_8400,Striatum,83.96,53.09,Rattus norvegicus
NEUR_2153,Thalamus,23.85,110.91,Danio rerio
NEUR_4092,Striatum,20.52,105.59,Macaca mulatta
NEUR_9005,Cerebellum,40.04,45.64,Macaca mulatta
NEUR_1985,Hippocampus,32.96,105.94,Rattus norvegicus
NEUR_7540,Hypothalamus,25.37,82.81,Rattus norvegicus
NEUR_4027,Cerebellum,115.84,79.29,Macaca mulatta
NEUR_2779,Cerebellum,66.62,83.36,Danio rerio
NEUR_9056,Thalamus,126.77,75.58,Danio rerio
NEUR_9325,Amygdala,77.34,77.07,Rattus norvegicus
NEUR_9519,Hypothalamus,52.56,31.01,Mus musculus
NEUR_4591,Cerebellum,124.55,22.81,Rattus norvegicus
NEUR_3240,Striatum,110.83,68.01,Mus musculus
NEUR_5497,Cerebellum,139.64,117.83,Rattus norvegicus
NEUR_8692,Cortex,3.35,51.82,Macaca mulatta
NEUR_6214,Thalamus,49.7,114.67,Mus musculus
NEUR_5036,Hypothalamus,137.81,63.41,Mus musculus
NEUR_1819,Cortex,70.11,107.9,Mus musculus
NEUR_7412,Striatum,24.74,22.7,Danio rerio
NEUR_5840,Amygdala,68.81,89.69,Mus musculus
NEUR_8169,Hypothalamus,29.85,91.11,Macaca mulatta
NEUR_8078,Thalamus,48.33,110.82,Mus musculus
NEUR_4194,Hippocampus,80.92,46.23,Danio rerio
NEUR_2891,Thalamus,13.94,20.38,Mus musculus
NEUR_3504,Striatum,29.76,11.26,Macaca mulatta
NEUR_6664,Hippocampus,128.6,108.06,Mus musculus
NEUR_5036,Hippocampus,116.03,48.17,Mus musculus
NEUR_2076,Cortex,146.42,64.26,Mus musculus
NEUR_8497,Thalamus,116.16,55.37,Rattus norvegicus
NEUR_8609,Cortex,74.36,62.41,Rattus norvegicus
NEUR_3559,Thalamus,35.0,73.77,Rattus norvegicus
NEUR_3441,Hypothalamus,60.28,90.17,Macaca mulatta
NEUR_5169,Hypothalamus,100.51,107.2,Mus musculus
NEUR_4237,Thalamus,74.22,114.15,Mus musculus
NEUR_1849,Amygdala,136.1,87.17,Danio rerio
NEUR_5249,Hippocampus,122.81,119.56,Macaca mulatta
NEUR_6343,Cerebellum,50.24,82.86,Mus musculus
NEUR_5822,Cortex,40.28,42.06,Rattus norvegicus
NEUR_7168,Thalamus,140.21,29.29,Rattus norvegicus
NEUR_7233,Amygdala,107.11,103.45,Mus musculus
NEUR_7807,Hippocampus,62.35,68.96,Mus musculus
NEUR_5222,Hypothalamus,68.19,69.91,Danio rerio
NEUR_8799,Hippocampus,8.67,53.86,Danio rerio
NEUR_5775,Hypothalamus,23.35,25.15,Macaca mulatta
NEUR_5347,Amygdala,125.8,83.07,Mus musculus
NEUR_4637,Hypothalamus,134.41,36.77,Macaca mulatta
NEUR_3619,Striatum,114.11,68.1,Rattus norvegicus
NEUR_4248,Thalamus,102.17,56.55,Danio rerio
NEUR_6696,Striatum,138.28,49.29,Rattus norvegicus
NEUR_7638,Cerebellum,44.54,77.56,Danio rerio
NEUR_9893,Striatum,137.8,22.19,Danio rerio
NEUR_3392,Striatum,94.84,43.68,Mus musculus
NEUR_3677,Cerebellum,82.16,82.58,Danio rerio
NEUR_9330,Hypothalamus,112.45,80.91,Macaca mulatta
NEUR_8139,Cerebellum,41.45,27.42,Rattus norvegicus
NEUR_2139,Hypothalamus,62.17,114.88,Danio rerio
NEUR_1797,Hypothalamus,105.54,109.95,Macaca mulatta
NEUR_5642,Hypothalamus,36.11,55.57,Mus musculus
NEUR_3761,Hypothalamus,122.1,79.05,Danio rerio
NEUR_5487,Striatum,12.62,78.27,Macaca mulatta
NEUR_4905,Hippocampus,82.75,75.23,Macaca mulatta
NEUR_7693,Cortex,83.82,21.52,Mus musculus
NEUR_2811,Thalamus,88.85,21.54,Macaca mulatta
NEUR_2785,Cortex,69.68,31.34,Rattus norvegicus
NEUR_5854,Hippocampus,100.24,62.65,Mus musculus
