neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9120,Cortex,51.62,119.48,Macaca mulatta
NEUR_3569,Hippocampus,141.6,31.7,Mus musculus
NEUR_9245,Cortex,137.93,10.33,Danio rerio
NEUR_9995,Striatum,21.77,70.3,Rattus norvegicus
NEUR_2785,Amygdala,126.11,96.75,Rattus norvegicus
NEUR_6170,Amygdala,106.91,85.49,Rattus norvegicus
NEUR_1138,Hippocampus,22.46,116.84,Macaca mulatta
NEUR_2094,Hypothalamus,77.74,97.2,Macaca mulatta
NEUR_2446,Striatum,39.47,12.19,Macaca mulatta
NEUR_5533,Cerebellum,21.46,39.32,Rattus norvegicus
NEUR_8597,Striatum,58.82,35.13,Rattus norvegicus
NEUR_1070,Thalamus,106.18,63.3,Mus musculus
NEUR_1964,Cerebellum,141.56,22.16,Mus musculus
NEUR_2822,Cerebellum,112.95,88.89,Mus musculus
NEUR_7368,Cerebellum,103.89,83.5,Rattus norvegicus
NEUR_2458,Amygdala,64.69,81.9,Rattus norvegicus
NEUR_6638,Hippocampus,10.76,38.41,Macaca mulatta
NEUR_6589,Cerebellum,134.6,31.07,Mus musculus
NEUR_2363,Cortex,138.76,88.39,Danio rerio
NEUR_5585,Hippocampus,132.01,78.07,Rattus norvegicus
NEUR_8216,Thalamus,110.75,96.19,Danio rerio
NEUR_6481,Cortex,147.1,68.67,Rattus norvegicus
NEUR_2918,Cerebellum,46.01,15.97,Mus musculus
NEUR_9917,Thalamus,94.09,17.99,Rattus norvegicus
NEUR_2086,Amygdala,102.54,99.1,Danio rerio
NEUR_6913,Amygdala,143.32,86.47,Macaca mulatta
NEUR_4412,Hypothalamus,18.42,111.16,Rattus norvegicus
NEUR_5849,Thalamus,1.89,50.19,Rattus norvegicus
NEUR_5958,Cerebellum,24.45,42.08,Macaca mulatta
NEUR_2455,Cortex,27.85,55.97,Rattus norvegicus
NEUR_7080,Cortex,28.61,98.33,Danio rerio
NEUR_3451,Amygdala,14.55,95.43,Mus musculus
NEUR_3534,Thalamus,39.68,70.48,Mus musculus
NEUR_5243,Hippocampus,42.15,101.89,Macaca mulatta
NEUR_3061,Cerebellum,108.08,93.05,Danio rerio
NEUR_8613,Cortex,8.65,65.4,Rattus norvegicus
NEUR_8117,Hippocampus,103.94,85.68,Mus musculus
NEUR_6240,Amygdala,128.89,14.0,Macaca mulatta
NEUR_8067,Cortex,129.97,23.82,Macaca mulatta
NEUR_8446,Hippocampus,97.53,102.69,Macaca mulatta
NEUR_4246,Striatum,80.55,108.45,Rattus norvegicus
NEUR_1751,Hippocampus,124.56,37.76,Mus musculus
NEUR_7185,Cortex,17.11,83.32,Macaca mulatta
NEUR_9871,Thalamus,10.57,94.47,Rattus norvegicus
NEUR_2709,Thalamus,144.02,91.33,Mus musculus
NEUR_7312,Cortex,63.49,85.85,Danio rerio
NEUR_5376,Amygdala,100.07,58.16,Mus musculus
NEUR_7827,Cortex,78.34,67.56,Danio rerio
NEUR_7747,Cerebellum,90.65,38.51,Macaca mulatta
NEUR_7691,Amygdala,116.23,12.21,Rattus norvegicus
NEUR_9517,Hippocampus,63.84,115.76,Mus musculus
NEUR_4236,Hippocampus,149.68,71.97,Macaca mulatta
NEUR_4649,Cerebellum,24.99,44.98,Rattus norvegicus
NEUR_2139,Hypothalamus,42.68,79.18,Rattus norvegicus
NEUR_7394,Hypothalamus,123.62,37.91,Macaca mulatta
NEUR_2678,Cerebellum,101.75,28.09,Macaca mulatta
NEUR_1554,Cerebellum,64.35,53.65,Mus musculus
NEUR_2340,Thalamus,91.17,81.77,Danio rerio
NEUR_1036,Cerebellum,104.68,51.81,Danio rerio
NEUR_4965,Thalamus,139.08,105.85,Danio rerio
NEUR_6407,Hippocampus,124.62,115.76,Macaca mulatta
NEUR_3346,Hypothalamus,118.93,43.75,Mus musculus
NEUR_7264,Striatum,115.86,101.56,Mus musculus
NEUR_6381,Thalamus,109.0,77.31,Danio rerio
NEUR_4389,Amygdala,13.53,104.91,Rattus norvegicus
NEUR_4443,Thalamus,47.78,37.24,Danio rerio
NEUR_1792,Striatum,22.0,95.95,Danio rerio
NEUR_5831,Cortex,8.66,39.85,Danio rerio
NEUR_7691,Hippocampus,67.22,88.62,Mus musculus
NEUR_1518,Cortex,8.59,111.59,Mus musculus
NEUR_7386,Hippocampus,74.9,17.73,Mus musculus
NEUR_1720,Cortex,21.41,32.37,Danio rerio
NEUR_8545,Cortex,146.79,112.4,Danio rerio
NEUR_1298,Hippocampus,127.49,91.4,Mus musculus
NEUR_7217,Thalamus,20.36,67.51,Macaca mulatta
NEUR_5792,Hippocampus,129.34,49.96,Danio rerio
NEUR_6556,Hippocampus,75.02,117.21,Rattus norvegicus
NEUR_4013,Cerebellum,104.94,116.35,Danio rerio
NEUR_1094,Thalamus,31.02,26.09,Mus musculus
NEUR_5117,Thalamus,46.82,28.48,Rattus norvegicus
NEUR_5499,Amygdala,67.09,70.59,Macaca mulatta
NEUR_8267,Thalamus,144.77,51.5,Danio rerio
NEUR_6459,Striatum,17.94,16.9,Danio rerio
NEUR_1149,Cortex,48.93,108.16,Macaca mulatta
NEUR_7059,Cortex,147.48,90.93,Rattus norvegicus
NEUR_5126,Striatum,1.48,109.42,Macaca mulatta
NEUR_3053,Amygdala,113.62,114.61,Rattus norvegicus
NEUR_2624,Cortex,127.88,117.64,Danio rerio
NEUR_6096,Cerebellum,18.04,31.19,Danio rerio
NEUR_8354,Cortex,125.29,84.37,Rattus norvegicus
NEUR_3537,Hypothalamus,123.98,80.89,Macaca mulatta
NEUR_7670,Thalamus,4.97,94.18,Mus musculus
NEUR_4819,Hypothalamus,112.8,22.35,Macaca mulatta
NEUR_7698,Cortex,67.58,108.64,Danio rerio
NEUR_4305,Cerebellum,149.43,24.98,Mus musculus
NEUR_5239,Hippocampus,84.71,88.84,Mus musculus
NEUR_8365,Hypothalamus,127.97,83.55,Macaca mulatta
NEUR_9395,Cortex,61.16,58.17,Macaca mulatta
NEUR_1996,Cortex,84.29,22.51,Rattus norvegicus
NEUR_9186,Striatum,107.76,65.69,Mus musculus
NEUR_2153,Cortex,89.54,67.57,Macaca mulatta
NEUR_8391,Amygdala,106.63,117.46,Macaca mulatta
NEUR_4382,Hippocampus,135.48,109.6,Rattus norvegicus
NEUR_2103,Hypothalamus,91.83,80.84,Macaca mulatta
NEUR_7619,Striatum,84.09,92.11,Macaca mulatta
NEUR_9788,Thalamus,23.53,59.19,Rattus norvegicus
NEUR_4366,Hippocampus,111.47,14.33,Mus musculus
NEUR_8634,Thalamus,149.03,117.91,Macaca mulatta
NEUR_5900,Cerebellum,41.64,113.29,Macaca mulatta
NEUR_5311,Striatum,58.42,94.48,Macaca mulatta
NEUR_2714,Thalamus,115.28,86.57,Macaca mulatta
NEUR_7700,Cerebellum,51.16,105.31,Mus musculus
NEUR_9437,Amygdala,65.91,117.69,Rattus norvegicus
NEUR_3853,Thalamus,74.88,87.99,Macaca mulatta
NEUR_5633,Cortex,106.13,25.21,Rattus norvegicus
NEUR_4890,Hippocampus,30.35,44.78,Rattus norvegicus
NEUR_6839,Cortex,102.44,36.04,Mus musculus
NEUR_7489,Thalamus,11.05,35.66,Mus musculus
NEUR_2295,Hypothalamus,74.82,11.1,Rattus norvegicus
NEUR_7807,Thalamus,124.72,103.14,Danio rerio
NEUR_7352,Cerebellum,76.16,69.79,Rattus norvegicus
NEUR_5411,Cerebellum,7.77,17.17,Rattus norvegicus
NEUR_3531,Cortex,51.93,45.04,Mus musculus
NEUR_3138,Cerebellum,59.97,116.5,Danio rerio
NEUR_7294,Cortex,73.52,101.38,Mus musculus
NEUR_4420,Hypothalamus,68.75,86.98,Macaca mulatta
NEUR_3400,Hippocampus,76.41,112.8,Mus musculus
NEUR_7155,Hypothalamus,95.05,115.04,Rattus norvegicus
NEUR_9356,Thalamus,71.08,38.59,Macaca mulatta
NEUR_2226,Amygdala,2.8,101.81,Mus musculus
NEUR_6650,Amygdala,45.22,97.88,Mus musculus
NEUR_9973,Hypothalamus,57.9,52.34,Rattus norvegicus
NEUR_1655,Cerebellum,136.79,23.09,Danio rerio
NEUR_3027,Hippocampus,48.8,67.17,Mus musculus
NEUR_9835,Hypothalamus,59.35,114.44,Macaca mulatta
NEUR_6587,Striatum,47.71,46.89,Macaca mulatta
NEUR_6840,Hippocampus,68.22,88.05,Danio rerio
NEUR_8949,Striatum,7.72,116.34,Mus musculus
NEUR_5639,Thalamus,94.47,20.19,Mus musculus
NEUR_2169,Cortex,130.47,23.17,Rattus norvegicus
NEUR_9402,Cortex,0.13,82.7,Rattus norvegicus
NEUR_5946,Striatum,113.32,48.33,Macaca mulatta
NEUR_1967,Cortex,38.46,56.6,Rattus norvegicus
NEUR_9973,Hypothalamus,25.81,118.37,Rattus norvegicus
NEUR_4177,Cerebellum,67.1,98.08,Danio rerio
NEUR_9391,Amygdala,24.0,116.8,Rattus norvegicus
NEUR_6750,Cortex,10.3,83.14,Danio rerio
NEUR_4031,Striatum,89.75,86.19,Mus musculus
NEUR_6140,Thalamus,35.59,50.25,Rattus norvegicus
NEUR_8486,Cortex,144.46,76.58,Macaca mulatta
NEUR_6648,Striatum,114.84,81.43,Macaca mulatta
NEUR_1000,Hippocampus,46.94,17.59,Mus musculus
NEUR_8423,Amygdala,82.96,78.13,Mus musculus
NEUR_2326,Hippocampus,133.18,22.15,Macaca mulatta
NEUR_4623,Cortex,45.77,46.42,Mus musculus
NEUR_4316,Striatum,68.99,36.38,Danio rerio
NEUR_9132,Amygdala,108.1,30.83,Mus musculus
NEUR_4118,Cerebellum,10.51,118.33,Rattus norvegicus
NEUR_7781,Cerebellum,134.71,117.64,Mus musculus
NEUR_6574,Amygdala,27.49,83.1,Mus musculus
NEUR_3268,Striatum,1.16,36.13,Mus musculus
NEUR_9050,Cortex,6.18,71.92,Mus musculus
NEUR_8168,Cortex,25.44,102.79,Macaca mulatta
NEUR_7872,Striatum,144.35,29.96,Macaca mulatta
NEUR_4177,Striatum,139.68,14.88,Danio rerio
NEUR_7662,Cerebellum,37.46,32.54,Mus musculus
NEUR_5618,Amygdala,23.58,81.47,Rattus norvegicus
NEUR_6764,Hypothalamus,120.45,80.73,Danio rerio
NEUR_7330,Striatum,47.93,23.74,Rattus norvegicus
NEUR_3754,Cerebellum,126.27,12.4,Rattus norvegicus
NEUR_7360,Hippocampus,85.83,18.08,Rattus norvegicus
NEUR_9811,Striatum,42.09,26.41,Mus musculus
NEUR_5951,Striatum,28.84,35.01,Danio rerio
NEUR_9447,Hippocampus,12.29,48.85,Rattus norvegicus
NEUR_8822,Cerebellum,94.76,30.66,Macaca mulatta
NEUR_3455,Hypothalamus,95.09,28.43,Macaca mulatta
NEUR_1790,Thalamus,95.03,81.96,Danio rerio
NEUR_4741,Cortex,145.81,90.86,Macaca mulatta
NEUR_5036,Cortex,45.15,22.69,Mus musculus
NEUR_3935,Thalamus,23.91,57.13,Rattus norvegicus
NEUR_5361,Striatum,57.13,48.03,Danio rerio
NEUR_5238,Thalamus,1.59,82.22,Macaca mulatta
NEUR_5864,Hippocampus,110.51,19.5,Danio rerio
NEUR_5402,Thalamus,135.99,83.22,Macaca mulatta
NEUR_8839,Hippocampus,107.66,118.23,Macaca mulatta
NEUR_6984,Hippocampus,99.12,96.55,Rattus norvegicus
NEUR_9692,Cerebellum,83.95,103.3,Mus musculus
NEUR_9174,Cerebellum,93.23,48.45,Mus musculus
NEUR_8175,Hypothalamus,47.95,13.15,Rattus norvegicus
NEUR_5763,Thalamus,135.37,57.61,Rattus norvegicus
NEUR_7698,Amygdala,52.67,95.68,Mus musculus
NEUR_5926,Hypothalamus,2.47,96.66,Mus musculus
NEUR_8989,Striatum,24.05,76.66,Rattus norvegicus
NEUR_1684,Amygdala,11.6,85.18,Danio rerio
NEUR_3496,Amygdala,126.98,52.2,Danio rerio
NEUR_5639,Amygdala,79.44,66.9,Mus musculus
NEUR_4401,Hypothalamus,110.14,41.42,Mus musculus
NEUR_1852,Hippocampus,34.21,65.71,Danio rerio
NEUR_5381,Thalamus,135.05,106.94,Macaca mulatta
NEUR_2846,Thalamus,10.06,22.13,Macaca mulatta
NEUR_8833,Cortex,133.76,88.1,Rattus norvegicus
NEUR_3896,Striatum,122.53,30.0,Danio rerio
NEUR_6705,Cortex,99.15,101.03,Mus musculus
NEUR_7355,Striatum,20.05,22.15,Rattus norvegicus
NEUR_7802,Amygdala,4.26,52.46,Danio rerio
NEUR_9386,Striatum,140.1,70.4,Macaca mulatta
NEUR_4626,Cortex,22.76,74.74,Rattus norvegicus
NEUR_8887,Thalamus,23.09,37.6,Danio rerio
NEUR_7343,Thalamus,92.18,18.4,Mus musculus
NEUR_8763,Striatum,143.7,94.69,Mus musculus
NEUR_8521,Striatum,110.01,89.21,Rattus norvegicus
NEUR_1435,Hippocampus,104.59,59.28,Danio rerio
NEUR_1867,Cerebellum,84.07,65.0,Danio rerio
NEUR_5249,Hypothalamus,68.5,104.2,Macaca mulatta
NEUR_4194,Hippocampus,8.37,34.43,Macaca mulatta
NEUR_9633,Thalamus,137.29,56.4,Rattus norvegicus
NEUR_2121,Striatum,113.77,37.97,Macaca mulatta
NEUR_5215,Hypothalamus,102.7,117.34,Macaca mulatta
NEUR_5070,Hippocampus,112.72,85.84,Rattus norvegicus
NEUR_6403,Cerebellum,16.22,55.31,Mus musculus
NEUR_8667,Cortex,50.94,102.74,Mus musculus
NEUR_6594,Thalamus,4.44,76.03,Rattus norvegicus
NEUR_2356,Hippocampus,56.27,56.84,Rattus norvegicus
NEUR_9198,Cortex,47.4,47.25,Macaca mulatta
NEUR_1673,Hippocampus,55.33,110.43,Macaca mulatta
NEUR_4687,Hippocampus,106.47,92.63,Danio rerio
NEUR_2787,Hypothalamus,83.46,99.91,Danio rerio
NEUR_3995,Hypothalamus,73.47,112.31,Rattus norvegicus
NEUR_1678,Thalamus,59.59,86.05,Macaca mulatta
NEUR_3327,Cortex,37.23,104.07,Macaca mulatta
NEUR_6133,Amygdala,141.19,117.42,Rattus norvegicus
NEUR_9524,Hippocampus,69.14,61.86,Rattus norvegicus
NEUR_6134,Thalamus,57.6,108.16,Danio rerio
NEUR_3290,Cerebellum,37.52,80.84,Macaca mulatta
NEUR_9930,Thalamus,35.91,29.33,Rattus norvegicus
NEUR_5578,Cerebellum,88.6,42.57,Mus musculus
NEUR_6509,Hippocampus,122.22,21.23,Rattus norvegicus
NEUR_7831,Thalamus,114.33,45.36,Danio rerio
NEUR_1120,Striatum,105.17,77.71,Danio rerio
NEUR_2284,Cortex,25.66,106.95,Danio rerio
NEUR_4945,Cortex,36.97,66.4,Mus musculus
NEUR_3489,Cortex,88.21,45.32,Macaca mulatta
NEUR_6509,Amygdala,118.56,18.64,Danio rerio
NEUR_8703,Amygdala,0.99,107.41,Mus musculus
NEUR_4080,Striatum,66.57,27.31,Mus musculus
NEUR_8884,Striatum,117.15,112.02,Mus musculus
NEUR_2941,Striatum,72.98,90.03,Danio rerio
NEUR_1747,Hypothalamus,36.74,50.68,Danio rerio
NEUR_5162,Amygdala,49.48,20.05,Danio rerio
NEUR_6743,Hypothalamus,73.91,51.24,Mus musculus
NEUR_8117,Thalamus,27.23,15.81,Macaca mulatta
NEUR_3822,Hippocampus,136.39,62.43,Macaca mulatta
NEUR_4784,Amygdala,101.3,19.29,Danio rerio
NEUR_7184,Hypothalamus,39.23,31.57,Mus musculus
NEUR_4697,Amygdala,89.29,52.32,Macaca mulatta
NEUR_9352,Cerebellum,140.06,30.51,Rattus norvegicus
NEUR_2775,Cortex,42.12,46.03,Macaca mulatta
NEUR_5008,Hypothalamus,44.63,34.42,Rattus norvegicus
NEUR_4867,Amygdala,3.3,73.34,Danio rerio
NEUR_7211,Thalamus,38.69,110.6,Rattus norvegicus
NEUR_4100,Striatum,3.74,65.3,Rattus norvegicus
NEUR_6295,Amygdala,19.89,31.33,Danio rerio
NEUR_1352,Hippocampus,4.88,15.86,Macaca mulatta
NEUR_6440,Hippocampus,61.06,84.56,Mus musculus
NEUR_7693,Hippocampus,124.16,106.53,Danio rerio
NEUR_3080,Thalamus,55.7,37.32,Mus musculus
NEUR_4968,Cerebellum,139.11,10.31,Mus musculus
NEUR_6814,Hippocampus,86.77,41.94,Danio rerio
NEUR_3227,Cerebellum,73.54,93.25,Macaca mulatta
NEUR_8091,Thalamus,54.43,12.07,Danio rerio
NEUR_9859,Hypothalamus,84.33,41.42,Danio rerio
NEUR_8384,Cortex,128.48,74.26,Mus musculus
NEUR_8712,Cerebellum,139.38,45.28,Rattus norvegicus
NEUR_2373,Cerebellum,126.64,72.69,Macaca mulatta
NEUR_4686,Thalamus,139.79,100.82,Danio rerio
NEUR_8804,Hippocampus,141.36,61.5,Mus musculus
NEUR_5364,Cortex,132.67,69.35,Macaca mulatta
NEUR_1314,Hypothalamus,136.12,111.26,Mus musculus
NEUR_2780,Striatum,112.61,57.58,Mus musculus
NEUR_4755,Cortex,39.06,118.46,Danio rerio
NEUR_4760,Hippocampus,90.23,41.78,Macaca mulatta
NEUR_1884,Cerebellum,10.56,103.3,Danio rerio
NEUR_8292,Thalamus,115.16,46.25,Danio rerio
NEUR_1616,Hippocampus,1.76,48.92,Mus musculus
NEUR_7351,Cortex,42.12,55.81,Danio rerio
NEUR_8561,Cortex,79.3,20.38,Macaca mulatta
NEUR_8872,Hypothalamus,81.99,54.45,Mus musculus
NEUR_6367,Hypothalamus,132.95,78.02,Rattus norvegicus
NEUR_6694,Cerebellum,73.28,21.79,Danio rerio
NEUR_8999,Striatum,80.53,18.03,Danio rerio
NEUR_3397,Hippocampus,82.53,58.81,Danio rerio
NEUR_6267,Amygdala,4.65,68.25,Rattus norvegicus
NEUR_7662,Hippocampus,143.35,38.78,Danio rerio
NEUR_6477,Cortex,62.77,73.49,Danio rerio
NEUR_4608,Hippocampus,81.98,88.07,Danio rerio
NEUR_5038,Striatum,32.72,22.47,Danio rerio
NEUR_5456,Thalamus,97.69,21.73,Danio rerio
NEUR_3713,Striatum,25.56,82.74,Macaca mulatta
NEUR_7635,Thalamus,78.17,111.74,Rattus norvegicus
NEUR_6791,Cerebellum,71.68,96.46,Rattus norvegicus
NEUR_4132,Cerebellum,125.41,103.71,Macaca mulatta
NEUR_6117,Thalamus,19.34,97.25,Rattus norvegicus
NEUR_1799,Amygdala,2.23,49.69,Mus musculus
NEUR_2745,Cerebellum,112.53,105.09,Macaca mulatta
NEUR_3516,Striatum,76.81,58.11,Macaca mulatta
NEUR_8677,Hypothalamus,98.28,64.18,Macaca mulatta
NEUR_7621,Hippocampus,53.89,77.28,Mus musculus
NEUR_2447,Hypothalamus,30.02,17.49,Danio rerio
NEUR_4637,Hippocampus,126.73,86.81,Danio rerio
NEUR_9017,Amygdala,140.35,77.93,Mus musculus
NEUR_6022,Hippocampus,116.72,52.72,Mus musculus
NEUR_5549,Hypothalamus,33.92,91.92,Mus musculus
NEUR_3156,Thalamus,76.19,95.68,Macaca mulatta
NEUR_8393,Hypothalamus,117.56,24.42,Mus musculus
NEUR_5795,Hippocampus,119.84,27.74,Rattus norvegicus
NEUR_8907,Striatum,43.17,116.47,Macaca mulatta
NEUR_9480,Cortex,19.61,81.83,Mus musculus
NEUR_3818,Cortex,51.48,57.02,Danio rerio
NEUR_6820,Thalamus,9.73,64.83,Rattus norvegicus
NEUR_8505,Hypothalamus,135.88,68.45,Rattus norvegicus
NEUR_6308,Hippocampus,68.01,40.16,Mus musculus
NEUR_5424,Cerebellum,65.54,10.48,Danio rerio
NEUR_5341,Hippocampus,75.44,31.02,Rattus norvegicus
NEUR_7608,Striatum,109.59,63.4,Danio rerio
NEUR_1205,Thalamus,32.2,99.09,Macaca mulatta
NEUR_6139,Hypothalamus,127.24,63.48,Rattus norvegicus
NEUR_9497,Amygdala,41.49,78.09,Macaca mulatta
NEUR_7760,Thalamus,58.28,67.3,Rattus norvegicus
NEUR_2260,Striatum,68.38,89.55,Danio rerio
NEUR_4720,Hypothalamus,57.09,91.84,Danio rerio
NEUR_3300,Striatum,113.44,109.07,Rattus norvegicus
NEUR_1796,Thalamus,63.12,45.78,Danio rerio
NEUR_7358,Thalamus,125.09,77.03,Danio rerio
NEUR_7018,Hypothalamus,112.92,25.83,Mus musculus
NEUR_1241,Thalamus,124.09,74.04,Macaca mulatta
NEUR_8123,Hippocampus,32.51,108.55,Danio rerio
NEUR_1125,Hippocampus,60.42,101.2,Rattus norvegicus
NEUR_9411,Hippocampus,9.98,105.19,Rattus norvegicus
NEUR_8562,Hippocampus,113.05,75.83,Rattus norvegicus
NEUR_3001,Cerebellum,86.61,89.65,Danio rerio
NEUR_3519,Thalamus,22.34,41.85,Rattus norvegicus
NEUR_1349,Cortex,23.38,72.06,Macaca mulatta
NEUR_1077,Hippocampus,33.83,113.11,Macaca mulatta
NEUR_6222,Striatum,81.57,25.3,Macaca mulatta
NEUR_2755,Cerebellum,87.29,70.17,Rattus norvegicus
NEUR_9639,Hypothalamus,7.74,55.05,Mus musculus
NEUR_3921,Hypothalamus,91.46,108.61,Macaca mulatta
NEUR_6556,Hippocampus,143.83,14.66,Mus musculus
NEUR_4683,Cortex,56.44,13.89,Mus musculus
NEUR_6321,Cortex,6.19,25.87,Danio rerio
NEUR_3937,Cortex,71.79,47.96,Rattus norvegicus
NEUR_9933,Cortex,80.36,109.47,Mus musculus
NEUR_6017,Thalamus,3.07,89.89,Rattus norvegicus
NEUR_9711,Striatum,11.65,113.8,Mus musculus
NEUR_9223,Striatum,105.61,79.58,Mus musculus
NEUR_7021,Amygdala,149.96,107.09,Danio rerio
NEUR_9275,Hippocampus,7.75,80.34,Mus musculus
NEUR_6011,Amygdala,67.5,34.2,Mus musculus
NEUR_5372,Thalamus,81.14,32.67,Danio rerio
