neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6022,Cerebellum,18.91,29.47,Mus musculus
NEUR_3698,Thalamus,0.75,101.3,Rattus norvegicus
NEUR_9940,Cerebellum,29.75,98.24,Rattus norvegicus
NEUR_8993,Thalamus,138.44,105.07,Mus musculus
NEUR_6724,Thalamus,106.43,16.71,Danio rerio
NEUR_2796,Cerebellum,87.45,97.49,Macaca mulatta
NEUR_6891,Amygdala,60.18,83.29,Mus musculus
NEUR_2355,Amygdala,122.71,81.01,Rattus norvegicus
NEUR_8718,Hypothalamus,86.56,11.4,Mus musculus
NEUR_3020,Thalamus,106.67,106.73,Danio rerio
NEUR_6264,Amygdala,122.73,34.3,Rattus norvegicus
NEUR_8144,Striatum,52.93,98.25,Rattus norvegicus
NEUR_2128,Cerebellum,106.38,53.41,Rattus norvegicus
NEUR_2987,Cortex,60.49,28.46,Macaca mulatta
NEUR_4609,Cerebellum,13.14,11.07,Rattus norvegicus
NEUR_8702,Amygdala,48.05,67.03,Macaca mulatta
NEUR_7938,Cortex,110.25,80.72,Macaca mulatta
NEUR_8064,Amygdala,17.16,61.43,Danio rerio
NEUR_6071,Cerebellum,17.86,32.02,Rattus norvegicus
NEUR_8285,Hypothalamus,95.72,22.24,Danio rerio
NEUR_2683,Hypothalamus,13.09,114.33,Rattus norvegicus
NEUR_3973,Cortex,83.94,37.53,Rattus norvegicus
NEUR_8120,Amygdala,128.52,50.24,Mus musculus
NEUR_8748,Striatum,25.12,67.11,Rattus norvegicus
NEUR_8129,Hippocampus,2.74,117.43,Danio rerio
NEUR_9229,Cortex,86.53,47.56,Rattus norvegicus
NEUR_1955,Striatum,53.61,112.39,Danio rerio
NEUR_6799,Hypothalamus,56.37,63.27,Rattus norvegicus
NEUR_8807,Cortex,80.65,44.92,Mus musculus
NEUR_7790,Thalamus,33.96,45.31,Macaca mulatta
NEUR_8758,Hypothalamus,129.99,34.68,Rattus norvegicus
NEUR_8844,Thalamus,74.93,107.38,Macaca mulatta
NEUR_8078,Hypothalamus,88.67,113.73,Mus musculus
NEUR_9364,Hypothalamus,0.94,81.65,Danio rerio
NEUR_4775,Cortex,89.32,28.39,Rattus norvegicus
NEUR_4912,Striatum,12.26,33.28,Macaca mulatta
NEUR_1975,Cortex,92.9,100.0,Rattus norvegicus
NEUR_2426,Hippocampus,67.9,12.88,Macaca mulatta
NEUR_1342,Amygdala,144.89,48.23,Rattus norvegicus
NEUR_1407,Cerebellum,32.92,47.01,Macaca mulatta
NEUR_7554,Hypothalamus,66.69,91.9,Mus musculus
NEUR_6083,Hypothalamus,31.49,37.93,Danio rerio
NEUR_5887,Hypothalamus,47.78,98.95,Macaca mulatta
