neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6191,Cerebellum,66.21,85.02,Mus musculus
NEUR_7920,Cortex,39.28,114.35,Rattus norvegicus
NEUR_7273,Cerebellum,27.56,116.96,Macaca mulatta
NEUR_6962,Striatum,76.14,61.42,Mus musculus
NEUR_5764,Cortex,125.87,70.22,Danio rerio
NEUR_4564,Amygdala,120.16,50.16,Macaca mulatta
NEUR_1036,Cortex,42.65,78.29,Macaca mulatta
NEUR_1619,Hippocampus,13.98,14.53,Mus musculus
NEUR_3864,Thalamus,112.51,21.62,Danio rerio
NEUR_9839,Hippocampus,114.25,118.35,Danio rerio
NEUR_9763,Amygdala,139.93,55.1,Macaca mulatta
NEUR_6759,Striatum,51.21,39.67,Mus musculus
NEUR_2566,Thalamus,17.53,44.7,Rattus norvegicus
NEUR_2456,Striatum,3.16,16.82,Danio rerio
NEUR_1023,Cortex,146.79,77.67,Macaca mulatta
NEUR_6770,Amygdala,80.92,57.87,Macaca mulatta
NEUR_1946,Cortex,106.23,39.16,Macaca mulatta
NEUR_5689,Amygdala,108.36,98.78,Rattus norvegicus
NEUR_8523,Cortex,79.33,11.49,Mus musculus
NEUR_8292,Cerebellum,148.11,114.86,Mus musculus
NEUR_4031,Amygdala,48.21,39.26,Rattus norvegicus
NEUR_4941,Amygdala,32.71,88.97,Macaca mulatta
NEUR_6178,Amygdala,113.0,72.51,Rattus norvegicus
NEUR_6985,Cortex,83.39,31.91,Rattus norvegicus
NEUR_6533,Cortex,7.89,44.7,Mus musculus
NEUR_4996,Cerebellum,54.96,104.5,Rattus norvegicus
NEUR_6369,Hypothalamus,54.21,77.78,Mus musculus
NEUR_6752,Cortex,107.98,87.96,Macaca mulatta
NEUR_1482,Hippocampus,106.86,30.7,Mus musculus
NEUR_9196,Striatum,124.25,117.78,Rattus norvegicus
NEUR_3949,Thalamus,124.04,72.81,Macaca mulatta
NEUR_1329,Striatum,108.52,101.08,Macaca mulatta
NEUR_5271,Amygdala,70.79,71.73,Rattus norvegicus
NEUR_3223,Amygdala,120.72,57.81,Rattus norvegicus
NEUR_3481,Hypothalamus,5.81,86.52,Macaca mulatta
NEUR_2787,Thalamus,68.24,26.21,Mus musculus
