neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5638,Cortex,145.13,26.03,Danio rerio
NEUR_2890,Cerebellum,55.04,59.78,Macaca mulatta
NEUR_7793,Hypothalamus,7.59,77.49,Mus musculus
NEUR_5631,Cortex,61.56,12.51,Mus musculus
NEUR_3887,Striatum,93.01,87.18,Rattus norvegicus
NEUR_4298,Thalamus,17.75,23.26,Danio rerio
NEUR_9556,Hippocampus,117.97,69.44,Rattus norvegicus
NEUR_9598,Cerebellum,133.0,48.41,Macaca mulatta
NEUR_3028,Hippocampus,87.7,79.89,Rattus norvegicus
NEUR_8170,Hippocampus,1.09,35.95,Danio rerio
NEUR_5282,Amygdala,120.55,36.9,Macaca mulatta
NEUR_6344,Hippocampus,92.41,23.49,Macaca mulatta
NEUR_6170,Thalamus,135.93,117.4,Danio rerio
NEUR_4687,Cortex,56.32,27.36,Mus musculus
NEUR_9799,Amygdala,87.08,63.85,Macaca mulatta
NEUR_5109,Cerebellum,44.01,95.64,Rattus norvegicus
NEUR_7068,Thalamus,72.39,97.65,Mus musculus
NEUR_1134,Striatum,137.56,112.46,Macaca mulatta
NEUR_3217,Hypothalamus,74.95,19.05,Mus musculus
NEUR_5412,Cortex,96.86,20.35,Rattus norvegicus
NEUR_1438,Amygdala,24.55,42.72,Danio rerio
NEUR_6355,Cerebellum,101.0,10.4,Mus musculus
NEUR_1145,Cortex,24.69,51.52,Rattus norvegicus
NEUR_3209,Cerebellum,123.98,98.8,Mus musculus
NEUR_3316,Thalamus,139.73,52.53,Danio rerio
NEUR_6003,Cortex,79.24,57.16,Mus musculus
NEUR_5437,Amygdala,64.31,66.84,Rattus norvegicus
NEUR_9937,Hypothalamus,77.13,50.45,Rattus norvegicus
NEUR_3912,Cortex,111.02,14.58,Danio rerio
NEUR_7800,Hypothalamus,90.52,49.43,Rattus norvegicus
NEUR_6062,Amygdala,57.68,80.71,Mus musculus
NEUR_7265,Amygdala,106.96,95.39,Rattus norvegicus
NEUR_5575,Striatum,117.55,25.8,Mus musculus
NEUR_3918,Amygdala,25.8,47.08,Macaca mulatta
NEUR_8473,Striatum,73.95,108.23,Mus musculus
NEUR_8246,Hippocampus,133.72,56.91,Rattus norvegicus
NEUR_6772,Amygdala,115.55,102.51,Danio rerio
NEUR_9942,Cortex,123.08,75.6,Macaca mulatta
NEUR_7555,Thalamus,18.18,68.78,Rattus norvegicus
NEUR_8919,Thalamus,107.04,61.06,Macaca mulatta
NEUR_3761,Hippocampus,30.2,80.46,Mus musculus
NEUR_8819,Cortex,97.37,102.04,Mus musculus
NEUR_3336,Cortex,140.72,97.62,Rattus norvegicus
NEUR_6800,Striatum,44.82,60.22,Danio rerio
NEUR_3731,Thalamus,54.7,119.97,Macaca mulatta
NEUR_2203,Hypothalamus,88.11,79.47,Macaca mulatta
NEUR_9295,Amygdala,35.16,12.93,Mus musculus
NEUR_1737,Thalamus,109.09,118.28,Rattus norvegicus
NEUR_3594,Hippocampus,25.34,46.79,Mus musculus
NEUR_3173,Cerebellum,117.27,21.12,Danio rerio
NEUR_6770,Amygdala,128.13,64.94,Macaca mulatta
NEUR_6743,Amygdala,16.5,101.63,Macaca mulatta
NEUR_2809,Amygdala,51.21,101.32,Danio rerio
NEUR_5485,Cortex,100.19,118.59,Danio rerio
NEUR_8825,Hippocampus,66.24,59.04,Danio rerio
NEUR_5286,Thalamus,65.63,24.72,Rattus norvegicus
NEUR_7942,Striatum,131.9,36.66,Macaca mulatta
NEUR_1937,Cortex,27.88,23.24,Danio rerio
NEUR_3892,Thalamus,129.09,79.2,Macaca mulatta
NEUR_9438,Amygdala,115.16,90.28,Rattus norvegicus
NEUR_2430,Hypothalamus,7.34,24.5,Macaca mulatta
NEUR_7060,Cerebellum,73.14,78.9,Rattus norvegicus
NEUR_1495,Cortex,104.79,78.79,Danio rerio
NEUR_9136,Hypothalamus,100.25,106.17,Mus musculus
NEUR_4872,Striatum,98.65,52.09,Rattus norvegicus
NEUR_2159,Amygdala,84.47,90.74,Rattus norvegicus
NEUR_5523,Hypothalamus,59.98,23.2,Macaca mulatta
NEUR_9521,Thalamus,75.59,37.61,Macaca mulatta
NEUR_6127,Striatum,111.89,22.96,Danio rerio
NEUR_6857,Thalamus,65.67,39.63,Macaca mulatta
NEUR_1164,Amygdala,23.93,66.12,Macaca mulatta
NEUR_7759,Hippocampus,78.51,91.9,Mus musculus
NEUR_9643,Thalamus,17.06,88.44,Macaca mulatta
NEUR_3172,Cortex,8.28,96.49,Mus musculus
NEUR_2991,Amygdala,122.13,84.35,Macaca mulatta
NEUR_8011,Cortex,23.92,47.58,Mus musculus
NEUR_2143,Hypothalamus,147.28,56.16,Danio rerio
NEUR_1443,Cortex,114.93,10.24,Danio rerio
NEUR_8319,Striatum,74.9,15.72,Rattus norvegicus
NEUR_1712,Hippocampus,9.08,45.42,Danio rerio
NEUR_3593,Cerebellum,103.33,88.32,Danio rerio
NEUR_5837,Amygdala,81.72,98.48,Rattus norvegicus
NEUR_5515,Striatum,1.43,77.39,Mus musculus
NEUR_6026,Hypothalamus,86.99,83.84,Danio rerio
NEUR_2946,Cortex,9.02,101.22,Danio rerio
NEUR_1825,Cortex,22.51,17.33,Rattus norvegicus
NEUR_3211,Striatum,64.6,113.0,Danio rerio
NEUR_3107,Thalamus,88.46,10.93,Mus musculus
NEUR_7875,Thalamus,59.6,108.75,Macaca mulatta
NEUR_6903,Cortex,127.96,42.5,Rattus norvegicus
NEUR_3575,Thalamus,62.65,49.93,Macaca mulatta
NEUR_4745,Cerebellum,119.38,74.4,Mus musculus
NEUR_8262,Cerebellum,9.18,62.33,Danio rerio
NEUR_8445,Cortex,77.26,101.28,Macaca mulatta
NEUR_7309,Amygdala,57.17,112.77,Macaca mulatta
NEUR_2197,Striatum,106.23,74.74,Danio rerio
