neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5373,Hippocampus,48.9,83.82,Danio rerio
NEUR_5962,Amygdala,8.44,81.43,Rattus norvegicus
NEUR_8044,Cortex,82.15,50.75,Macaca mulatta
NEUR_6415,Hippocampus,91.64,116.0,Danio rerio
NEUR_1470,Hippocampus,105.18,115.21,Mus musculus
NEUR_3663,Thalamus,124.08,106.72,Macaca mulatta
NEUR_6653,Cerebellum,127.0,46.94,Macaca mulatta
NEUR_1107,Thalamus,3.06,76.36,Danio rerio
NEUR_4733,Cerebellum,69.9,66.08,Rattus norvegicus
NEUR_3251,Striatum,77.79,100.35,Mus musculus
NEUR_9758,Cerebellum,127.6,68.54,Macaca mulatta
NEUR_6843,Amygdala,141.35,118.67,Danio rerio
NEUR_3871,Cortex,44.83,73.31,Macaca mulatta
NEUR_7160,Thalamus,17.76,104.89,Rattus norvegicus
NEUR_1486,Thalamus,46.4,59.09,Macaca mulatta
NEUR_3524,Striatum,38.95,65.99,Rattus norvegicus
NEUR_4476,Hypothalamus,120.59,83.73,Rattus norvegicus
NEUR_1073,Hypothalamus,93.63,93.03,Mus musculus
NEUR_3949,Thalamus,97.12,44.52,Danio rerio
NEUR_8345,Cortex,133.78,98.59,Danio rerio
NEUR_3263,Hypothalamus,67.16,86.04,Danio rerio
NEUR_8406,Hypothalamus,75.57,61.84,Rattus norvegicus
NEUR_7720,Striatum,142.69,109.2,Macaca mulatta
NEUR_4637,Striatum,112.26,21.16,Macaca mulatta
NEUR_8889,Hypothalamus,116.58,54.72,Danio rerio
NEUR_9267,Thalamus,62.36,52.29,Macaca mulatta
NEUR_9735,Amygdala,136.59,45.94,Mus musculus
NEUR_5684,Cortex,25.66,59.12,Mus musculus
NEUR_4608,Hypothalamus,124.02,21.47,Danio rerio
NEUR_6792,Cortex,114.46,86.05,Mus musculus
NEUR_6378,Cortex,95.07,100.62,Rattus norvegicus
NEUR_6866,Hippocampus,47.68,46.85,Danio rerio
NEUR_7890,Hippocampus,61.15,105.74,Rattus norvegicus
NEUR_4759,Cerebellum,129.01,106.84,Macaca mulatta
NEUR_4614,Striatum,56.88,58.15,Rattus norvegicus
NEUR_6279,Hippocampus,33.35,48.91,Macaca mulatta
NEUR_9216,Hypothalamus,54.55,15.98,Danio rerio
NEUR_8105,Thalamus,89.03,26.7,Mus musculus
NEUR_2390,Amygdala,33.56,34.47,Macaca mulatta
NEUR_7797,Cortex,120.5,40.93,Mus musculus
NEUR_6452,Cerebellum,47.13,11.17,Rattus norvegicus
