neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8752,Cerebellum,24.98,81.26,Rattus norvegicus
NEUR_9574,Hypothalamus,53.88,30.84,Rattus norvegicus
NEUR_2842,Hippocampus,96.55,62.11,Rattus norvegicus
NEUR_2523,Hippocampus,30.07,115.79,Danio rerio
NEUR_8371,Amygdala,147.11,61.83,Rattus norvegicus
NEUR_6159,Cerebellum,131.47,43.23,Mus musculus
NEUR_2149,Cerebellum,29.89,30.96,Mus musculus
NEUR_7931,Hippocampus,59.49,111.2,Mus musculus
NEUR_5092,Cerebellum,124.34,20.55,Rattus norvegicus
NEUR_8556,Hypothalamus,128.85,106.84,Danio rerio
NEUR_5617,Hypothalamus,119.48,110.81,Rattus norvegicus
NEUR_1119,Amygdala,144.13,37.05,Danio rerio
NEUR_2667,Amygdala,2.07,78.9,Rattus norvegicus
NEUR_7330,Cerebellum,25.79,63.55,Macaca mulatta
NEUR_5962,Cortex,142.65,50.93,Danio rerio
NEUR_3378,Thalamus,23.21,63.13,Rattus norvegicus
NEUR_9529,Cortex,72.62,60.52,Macaca mulatta
NEUR_3406,Striatum,146.89,59.0,Macaca mulatta
NEUR_9388,Hypothalamus,51.19,97.6,Rattus norvegicus
NEUR_7885,Hypothalamus,93.45,40.26,Rattus norvegicus
NEUR_3298,Thalamus,8.66,99.43,Mus musculus
NEUR_9996,Thalamus,94.9,77.04,Rattus norvegicus
NEUR_6524,Amygdala,0.24,49.19,Rattus norvegicus
NEUR_5409,Amygdala,80.09,10.66,Mus musculus
NEUR_1905,Amygdala,119.8,46.01,Macaca mulatta
NEUR_5311,Cerebellum,134.68,46.14,Mus musculus
NEUR_1386,Thalamus,25.59,91.99,Danio rerio
NEUR_2008,Amygdala,108.56,63.18,Rattus norvegicus
NEUR_1184,Thalamus,32.75,27.84,Rattus norvegicus
NEUR_2130,Cortex,67.4,28.38,Rattus norvegicus
NEUR_7673,Cerebellum,25.58,45.81,Mus musculus
NEUR_1800,Cerebellum,139.82,16.41,Mus musculus
NEUR_1928,Hypothalamus,146.27,55.48,Macaca mulatta
NEUR_9700,Thalamus,36.87,50.15,Danio rerio
NEUR_8024,Cortex,128.56,66.53,Macaca mulatta
NEUR_3035,Striatum,10.47,21.32,Macaca mulatta
NEUR_1991,Amygdala,28.7,63.54,Mus musculus
NEUR_6196,Striatum,149.52,113.86,Mus musculus
NEUR_7151,Cortex,52.85,15.49,Rattus norvegicus
NEUR_5434,Cerebellum,127.39,50.23,Danio rerio
NEUR_5416,Hippocampus,71.76,90.15,Danio rerio
NEUR_6507,Hypothalamus,25.65,20.27,Rattus norvegicus
NEUR_4572,Thalamus,1.27,65.19,Danio rerio
NEUR_8328,Cortex,146.14,13.23,Danio rerio
NEUR_5972,Cerebellum,140.42,12.93,Danio rerio
NEUR_4989,Cerebellum,21.31,14.5,Rattus norvegicus
NEUR_1878,Striatum,73.42,11.6,Danio rerio
NEUR_2276,Cerebellum,148.91,44.82,Mus musculus
NEUR_5418,Hypothalamus,120.3,57.19,Mus musculus
NEUR_9734,Hippocampus,75.49,110.85,Rattus norvegicus
NEUR_9536,Hippocampus,5.0,118.16,Macaca mulatta
NEUR_4237,Hypothalamus,148.21,93.55,Danio rerio
NEUR_8894,Cortex,146.57,46.34,Macaca mulatta
NEUR_3833,Hippocampus,55.22,116.68,Macaca mulatta
NEUR_5082,Cortex,31.41,38.07,Rattus norvegicus
NEUR_5019,Hippocampus,106.77,17.3,Mus musculus
NEUR_8837,Amygdala,18.38,99.92,Macaca mulatta
NEUR_5646,Hippocampus,47.4,13.36,Mus musculus
NEUR_7636,Hippocampus,17.09,41.83,Macaca mulatta
NEUR_2494,Hippocampus,107.05,35.91,Rattus norvegicus
NEUR_8947,Hippocampus,60.67,28.37,Danio rerio
NEUR_1475,Hypothalamus,127.93,112.69,Macaca mulatta
NEUR_5828,Amygdala,132.51,58.05,Danio rerio
NEUR_6325,Hypothalamus,16.92,78.64,Mus musculus
NEUR_3555,Thalamus,76.26,22.72,Danio rerio
NEUR_1905,Cortex,125.06,99.89,Macaca mulatta
NEUR_7860,Amygdala,8.81,119.08,Mus musculus
NEUR_4793,Thalamus,98.04,11.18,Mus musculus
NEUR_1699,Hippocampus,72.98,104.42,Macaca mulatta
NEUR_8901,Cortex,127.22,69.8,Danio rerio
NEUR_1056,Amygdala,115.03,31.52,Mus musculus
NEUR_3636,Striatum,58.23,114.99,Danio rerio
NEUR_7768,Thalamus,12.17,116.47,Danio rerio
NEUR_2555,Cortex,65.33,101.45,Mus musculus
NEUR_7340,Thalamus,111.53,45.23,Danio rerio
NEUR_1350,Amygdala,87.2,31.68,Macaca mulatta
NEUR_9490,Cortex,21.29,41.51,Rattus norvegicus
NEUR_3165,Amygdala,112.99,30.16,Macaca mulatta
NEUR_1020,Amygdala,94.49,92.31,Danio rerio
NEUR_6746,Cortex,33.53,45.79,Mus musculus
NEUR_9497,Hippocampus,54.59,97.97,Mus musculus
NEUR_3750,Amygdala,107.08,105.38,Macaca mulatta
NEUR_3874,Hypothalamus,23.61,83.31,Rattus norvegicus
NEUR_2471,Striatum,99.87,93.01,Rattus norvegicus
NEUR_5050,Hippocampus,108.06,103.15,Macaca mulatta
NEUR_3850,Amygdala,37.95,69.01,Macaca mulatta
NEUR_7917,Striatum,134.55,38.54,Mus musculus
NEUR_7276,Hippocampus,47.77,109.68,Mus musculus
NEUR_2393,Striatum,92.35,68.94,Macaca mulatta
NEUR_2232,Thalamus,51.8,35.85,Macaca mulatta
NEUR_4226,Thalamus,19.48,102.56,Danio rerio
NEUR_1803,Amygdala,70.88,44.97,Rattus norvegicus
NEUR_3571,Thalamus,23.68,21.48,Mus musculus
NEUR_4741,Striatum,87.17,48.38,Macaca mulatta
NEUR_8224,Hippocampus,83.97,115.3,Rattus norvegicus
NEUR_8440,Striatum,35.95,73.95,Mus musculus
NEUR_1102,Striatum,135.28,16.7,Danio rerio
NEUR_2026,Cortex,12.22,65.0,Macaca mulatta
NEUR_4169,Hypothalamus,53.18,44.95,Rattus norvegicus
NEUR_4895,Hippocampus,141.17,90.31,Mus musculus
NEUR_1342,Amygdala,49.86,95.38,Danio rerio
NEUR_2459,Amygdala,49.22,91.72,Macaca mulatta
NEUR_4278,Cortex,44.62,47.63,Mus musculus
NEUR_2197,Striatum,33.19,10.83,Rattus norvegicus
NEUR_3600,Thalamus,35.81,51.68,Macaca mulatta
NEUR_9038,Cerebellum,142.03,22.67,Mus musculus
NEUR_3848,Hippocampus,8.28,67.53,Macaca mulatta
NEUR_1366,Striatum,14.85,31.32,Mus musculus
NEUR_6219,Thalamus,142.69,52.66,Danio rerio
NEUR_6686,Cerebellum,144.81,13.36,Macaca mulatta
NEUR_4849,Cortex,24.46,106.03,Danio rerio
NEUR_8111,Cortex,52.35,59.65,Rattus norvegicus
NEUR_1258,Thalamus,148.58,56.13,Macaca mulatta
NEUR_7019,Thalamus,41.03,106.62,Rattus norvegicus
NEUR_8649,Cerebellum,48.23,87.54,Mus musculus
NEUR_6858,Cerebellum,0.74,47.43,Rattus norvegicus
NEUR_7728,Amygdala,2.28,97.29,Mus musculus
NEUR_9044,Thalamus,113.51,34.91,Rattus norvegicus
NEUR_8849,Cortex,6.38,26.15,Rattus norvegicus
NEUR_2181,Striatum,23.03,50.78,Macaca mulatta
NEUR_7315,Striatum,17.4,83.43,Rattus norvegicus
NEUR_3239,Hippocampus,134.26,117.45,Mus musculus
NEUR_8292,Cerebellum,72.49,45.1,Mus musculus
NEUR_6788,Striatum,120.47,72.49,Danio rerio
NEUR_3767,Thalamus,27.32,40.24,Rattus norvegicus
NEUR_1300,Hippocampus,41.99,75.0,Mus musculus
NEUR_8882,Cortex,15.48,71.48,Danio rerio
NEUR_7527,Hypothalamus,13.66,86.07,Rattus norvegicus
NEUR_1866,Hippocampus,89.73,102.75,Rattus norvegicus
NEUR_2855,Cortex,90.34,73.76,Macaca mulatta
NEUR_2485,Cortex,23.2,83.11,Mus musculus
NEUR_2309,Hippocampus,88.84,65.33,Rattus norvegicus
NEUR_6257,Cortex,36.05,39.98,Mus musculus
NEUR_7424,Striatum,115.85,88.53,Danio rerio
NEUR_3002,Cerebellum,103.18,115.32,Mus musculus
NEUR_2363,Cerebellum,4.75,110.33,Danio rerio
NEUR_2625,Amygdala,111.41,46.92,Danio rerio
NEUR_2173,Striatum,123.87,117.8,Rattus norvegicus
NEUR_4204,Striatum,140.82,66.02,Mus musculus
NEUR_6026,Hypothalamus,75.8,23.62,Mus musculus
NEUR_7997,Amygdala,49.86,50.07,Rattus norvegicus
NEUR_6097,Cortex,39.94,21.33,Rattus norvegicus
NEUR_7813,Striatum,145.63,93.13,Danio rerio
NEUR_6321,Cerebellum,128.44,118.65,Danio rerio
NEUR_5614,Striatum,3.12,14.63,Rattus norvegicus
NEUR_7351,Hypothalamus,79.41,70.37,Danio rerio
NEUR_3731,Striatum,112.82,85.0,Danio rerio
NEUR_2361,Hypothalamus,1.99,63.29,Macaca mulatta
NEUR_3342,Striatum,51.27,86.49,Danio rerio
NEUR_8634,Cortex,94.22,31.76,Danio rerio
NEUR_2191,Hippocampus,41.38,59.92,Macaca mulatta
NEUR_1360,Cortex,31.23,110.01,Rattus norvegicus
NEUR_4407,Hippocampus,27.26,25.4,Rattus norvegicus
NEUR_1848,Hippocampus,74.81,67.07,Macaca mulatta
NEUR_5021,Thalamus,65.13,93.04,Rattus norvegicus
NEUR_1247,Cerebellum,62.98,94.98,Danio rerio
NEUR_8674,Hypothalamus,92.24,64.6,Rattus norvegicus
NEUR_1880,Striatum,8.42,72.59,Macaca mulatta
NEUR_1610,Amygdala,125.74,69.75,Danio rerio
