neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3468,Hypothalamus,17.99,84.37,Mus musculus
NEUR_3741,Striatum,101.2,67.66,Macaca mulatta
NEUR_5164,Hippocampus,133.04,80.92,Macaca mulatta
NEUR_4321,Striatum,149.93,86.47,Macaca mulatta
NEUR_3268,Hippocampus,16.8,99.1,Danio rerio
NEUR_2972,Amygdala,22.33,112.33,Rattus norvegicus
NEUR_7230,Hypothalamus,107.12,20.93,Mus musculus
NEUR_2098,Cortex,129.44,24.58,Rattus norvegicus
NEUR_8408,Cortex,86.99,51.02,Danio rerio
NEUR_5194,Hippocampus,80.49,37.07,Mus musculus
NEUR_7569,Striatum,105.96,99.88,Danio rerio
NEUR_4429,Striatum,125.79,31.36,Rattus norvegicus
NEUR_4740,Hippocampus,8.72,49.28,Danio rerio
NEUR_4447,Hypothalamus,130.69,36.64,Danio rerio
NEUR_3487,Cerebellum,26.29,86.1,Macaca mulatta
NEUR_2458,Cortex,22.15,10.46,Rattus norvegicus
NEUR_1980,Cortex,112.83,77.29,Danio rerio
NEUR_4225,Hypothalamus,68.63,87.71,Macaca mulatta
NEUR_8850,Cerebellum,4.43,43.15,Rattus norvegicus
NEUR_1708,Cerebellum,103.71,77.78,Danio rerio
NEUR_3377,Amygdala,113.16,114.01,Danio rerio
NEUR_5431,Striatum,122.85,63.07,Macaca mulatta
NEUR_4829,Cerebellum,89.87,21.15,Mus musculus
NEUR_2047,Striatum,42.58,94.19,Macaca mulatta
NEUR_2802,Cortex,25.18,25.2,Rattus norvegicus
NEUR_7207,Cortex,115.87,25.7,Mus musculus
NEUR_2960,Cerebellum,81.03,30.14,Rattus norvegicus
NEUR_2951,Cerebellum,81.68,21.0,Rattus norvegicus
NEUR_4837,Striatum,122.58,115.44,Danio rerio
NEUR_6396,Amygdala,13.29,50.04,Danio rerio
NEUR_9400,Thalamus,138.04,45.7,Danio rerio
NEUR_5085,Striatum,95.68,24.82,Macaca mulatta
NEUR_4720,Cortex,138.14,46.23,Rattus norvegicus
NEUR_9265,Hippocampus,112.99,47.45,Macaca mulatta
NEUR_4047,Hypothalamus,130.76,14.51,Danio rerio
NEUR_2750,Amygdala,75.31,112.27,Danio rerio
NEUR_1019,Hippocampus,109.63,60.33,Macaca mulatta
NEUR_5181,Cerebellum,32.95,24.23,Rattus norvegicus
NEUR_1954,Thalamus,9.12,55.27,Rattus norvegicus
NEUR_2481,Hypothalamus,120.55,100.42,Mus musculus
NEUR_7020,Striatum,68.72,49.25,Mus musculus
NEUR_6288,Cerebellum,71.15,81.19,Danio rerio
NEUR_2583,Amygdala,82.92,84.4,Macaca mulatta
NEUR_9847,Cortex,128.28,49.02,Mus musculus
NEUR_7203,Striatum,56.69,42.27,Mus musculus
NEUR_8353,Amygdala,56.38,72.66,Macaca mulatta
NEUR_3289,Hippocampus,82.86,13.59,Danio rerio
NEUR_2666,Amygdala,127.84,74.75,Mus musculus
NEUR_1651,Thalamus,41.76,97.18,Mus musculus
NEUR_2346,Cerebellum,12.75,35.01,Mus musculus
NEUR_2437,Cortex,140.75,19.47,Rattus norvegicus
NEUR_8907,Hippocampus,46.53,22.37,Danio rerio
NEUR_2234,Thalamus,88.72,62.04,Danio rerio
NEUR_7648,Hypothalamus,100.73,50.78,Danio rerio
NEUR_8404,Hippocampus,101.39,95.26,Macaca mulatta
NEUR_6553,Amygdala,83.88,106.11,Mus musculus
NEUR_5603,Thalamus,75.48,67.4,Mus musculus
NEUR_6856,Cerebellum,148.45,15.76,Danio rerio
NEUR_1970,Thalamus,57.73,91.39,Rattus norvegicus
NEUR_4193,Thalamus,9.77,108.48,Rattus norvegicus
NEUR_8952,Hypothalamus,35.23,115.76,Danio rerio
NEUR_4404,Striatum,28.42,10.61,Rattus norvegicus
NEUR_3846,Cortex,48.67,85.27,Danio rerio
NEUR_9605,Striatum,19.4,83.63,Danio rerio
NEUR_1565,Cortex,36.13,51.3,Macaca mulatta
NEUR_5653,Striatum,30.18,93.5,Macaca mulatta
NEUR_5953,Hypothalamus,77.88,96.87,Danio rerio
NEUR_7571,Hippocampus,15.6,67.92,Danio rerio
NEUR_2074,Cerebellum,4.47,64.98,Danio rerio
NEUR_5225,Hippocampus,98.09,29.86,Mus musculus
NEUR_6306,Cerebellum,128.37,52.94,Rattus norvegicus
NEUR_4164,Amygdala,72.49,11.53,Macaca mulatta
NEUR_5169,Thalamus,19.97,117.05,Macaca mulatta
NEUR_6883,Cerebellum,140.42,69.48,Danio rerio
NEUR_1356,Cerebellum,104.79,92.73,Macaca mulatta
NEUR_2546,Hippocampus,128.63,25.24,Rattus norvegicus
NEUR_7019,Striatum,110.61,33.41,Macaca mulatta
NEUR_5507,Striatum,56.43,71.87,Macaca mulatta
NEUR_9033,Striatum,24.88,78.9,Rattus norvegicus
NEUR_6537,Hippocampus,34.02,94.46,Macaca mulatta
NEUR_1479,Hypothalamus,68.44,103.45,Rattus norvegicus
NEUR_6090,Cerebellum,53.21,80.19,Macaca mulatta
NEUR_5571,Cerebellum,74.48,62.65,Macaca mulatta
NEUR_3264,Thalamus,138.36,21.1,Mus musculus
NEUR_4651,Hippocampus,36.51,75.06,Mus musculus
NEUR_1491,Amygdala,136.36,58.62,Danio rerio
NEUR_3509,Striatum,26.59,107.04,Rattus norvegicus
NEUR_5609,Thalamus,88.05,111.99,Macaca mulatta
NEUR_7610,Hippocampus,122.43,71.06,Macaca mulatta
NEUR_8009,Amygdala,19.48,41.19,Mus musculus
NEUR_6082,Cerebellum,110.45,61.22,Danio rerio
NEUR_4112,Thalamus,2.61,33.97,Rattus norvegicus
NEUR_3436,Hypothalamus,136.5,20.22,Mus musculus
NEUR_7119,Hippocampus,0.45,65.11,Danio rerio
NEUR_1158,Striatum,102.48,18.27,Rattus norvegicus
NEUR_3693,Cortex,35.21,82.82,Macaca mulatta
NEUR_4289,Cortex,22.42,76.71,Danio rerio
NEUR_6668,Cortex,39.26,32.8,Mus musculus
NEUR_2555,Striatum,62.07,69.78,Macaca mulatta
NEUR_5211,Hypothalamus,13.39,108.58,Danio rerio
NEUR_6410,Cerebellum,10.87,59.94,Rattus norvegicus
NEUR_5281,Amygdala,120.6,109.12,Danio rerio
NEUR_7087,Amygdala,53.02,101.27,Macaca mulatta
NEUR_2680,Striatum,79.72,111.41,Macaca mulatta
NEUR_9248,Thalamus,146.43,11.28,Macaca mulatta
NEUR_2429,Hypothalamus,20.24,47.15,Rattus norvegicus
NEUR_8565,Striatum,97.36,116.78,Danio rerio
NEUR_7078,Thalamus,46.8,14.48,Mus musculus
NEUR_2618,Hippocampus,141.25,35.12,Rattus norvegicus
NEUR_8937,Thalamus,127.42,47.62,Macaca mulatta
NEUR_2862,Striatum,140.58,50.22,Rattus norvegicus
NEUR_9797,Hypothalamus,93.0,76.85,Macaca mulatta
NEUR_9735,Cortex,129.02,42.26,Mus musculus
NEUR_9713,Striatum,44.86,59.17,Mus musculus
NEUR_3253,Amygdala,140.86,32.72,Macaca mulatta
NEUR_8037,Hippocampus,94.42,45.53,Macaca mulatta
NEUR_4205,Striatum,105.19,54.08,Danio rerio
NEUR_6248,Hypothalamus,118.74,55.36,Macaca mulatta
NEUR_7109,Hypothalamus,113.93,86.39,Mus musculus
NEUR_8100,Thalamus,16.7,111.07,Mus musculus
NEUR_4741,Amygdala,14.4,17.59,Danio rerio
NEUR_5486,Amygdala,85.91,70.51,Danio rerio
NEUR_1594,Thalamus,45.81,61.7,Rattus norvegicus
NEUR_2443,Cortex,108.87,85.75,Rattus norvegicus
NEUR_4529,Thalamus,67.78,93.62,Mus musculus
NEUR_4611,Hippocampus,72.88,103.72,Mus musculus
NEUR_3174,Hypothalamus,83.65,80.44,Danio rerio
NEUR_4696,Amygdala,148.11,56.55,Mus musculus
NEUR_4641,Amygdala,60.94,43.36,Danio rerio
NEUR_4102,Cerebellum,26.03,85.09,Danio rerio
NEUR_2763,Amygdala,113.69,31.77,Danio rerio
NEUR_4841,Hippocampus,130.95,90.48,Macaca mulatta
NEUR_9112,Amygdala,85.56,90.24,Mus musculus
NEUR_6485,Amygdala,82.95,72.36,Rattus norvegicus
NEUR_6673,Thalamus,51.91,90.72,Danio rerio
NEUR_4525,Thalamus,77.12,28.97,Macaca mulatta
NEUR_5685,Hypothalamus,55.69,16.39,Danio rerio
NEUR_9261,Hypothalamus,148.2,106.17,Danio rerio
NEUR_3102,Amygdala,82.75,55.11,Macaca mulatta
NEUR_9318,Striatum,115.34,102.49,Mus musculus
NEUR_7914,Amygdala,111.4,95.59,Mus musculus
NEUR_5304,Amygdala,92.86,48.91,Mus musculus
NEUR_7014,Hippocampus,101.91,73.71,Danio rerio
NEUR_9108,Cortex,135.65,41.63,Danio rerio
NEUR_1503,Cerebellum,146.64,115.49,Rattus norvegicus
NEUR_4436,Cerebellum,8.82,41.17,Macaca mulatta
NEUR_4373,Cortex,13.35,52.85,Rattus norvegicus
NEUR_6302,Hypothalamus,85.94,52.58,Danio rerio
NEUR_9396,Hippocampus,38.43,76.62,Mus musculus
NEUR_6650,Hippocampus,76.1,54.06,Macaca mulatta
NEUR_3437,Cerebellum,81.16,10.92,Rattus norvegicus
NEUR_1904,Cerebellum,136.06,81.96,Macaca mulatta
NEUR_4110,Amygdala,113.92,54.38,Mus musculus
NEUR_1756,Amygdala,91.58,108.51,Macaca mulatta
NEUR_4903,Amygdala,30.02,32.62,Rattus norvegicus
NEUR_6734,Hypothalamus,127.94,38.61,Rattus norvegicus
NEUR_9899,Hippocampus,6.19,73.72,Rattus norvegicus
NEUR_5700,Hypothalamus,137.25,32.7,Mus musculus
NEUR_1917,Amygdala,131.04,61.73,Rattus norvegicus
NEUR_6007,Cortex,130.25,60.16,Danio rerio
NEUR_3887,Hippocampus,26.24,18.96,Rattus norvegicus
NEUR_3306,Amygdala,86.68,11.66,Mus musculus
NEUR_3957,Amygdala,90.14,32.27,Mus musculus
NEUR_8333,Amygdala,19.72,52.65,Rattus norvegicus
NEUR_1306,Cortex,79.04,81.59,Danio rerio
NEUR_1493,Amygdala,130.43,108.61,Danio rerio
NEUR_5314,Striatum,16.65,32.03,Macaca mulatta
NEUR_5867,Hypothalamus,137.49,80.35,Mus musculus
NEUR_5738,Thalamus,16.28,21.28,Rattus norvegicus
NEUR_9748,Thalamus,75.52,47.38,Rattus norvegicus
NEUR_1189,Cortex,36.18,43.09,Rattus norvegicus
NEUR_3960,Amygdala,1.22,107.97,Mus musculus
NEUR_5279,Hippocampus,89.72,82.91,Mus musculus
NEUR_6143,Hypothalamus,55.15,40.2,Danio rerio
NEUR_3614,Hypothalamus,120.54,109.72,Mus musculus
NEUR_3285,Cerebellum,15.58,43.7,Macaca mulatta
NEUR_6458,Striatum,27.19,17.5,Danio rerio
NEUR_3728,Thalamus,51.83,20.72,Macaca mulatta
NEUR_4603,Thalamus,128.65,89.35,Mus musculus
NEUR_5108,Amygdala,91.59,88.13,Macaca mulatta
NEUR_5300,Cerebellum,5.48,11.81,Mus musculus
NEUR_7058,Hypothalamus,46.19,19.0,Rattus norvegicus
NEUR_9226,Hypothalamus,19.62,16.16,Rattus norvegicus
NEUR_2536,Amygdala,28.47,98.61,Macaca mulatta
NEUR_4301,Cerebellum,147.78,50.62,Mus musculus
NEUR_6609,Cortex,40.87,95.84,Danio rerio
NEUR_9300,Thalamus,82.67,80.49,Rattus norvegicus
NEUR_1027,Cortex,57.33,39.07,Mus musculus
NEUR_7312,Hypothalamus,7.64,23.36,Mus musculus
NEUR_1967,Thalamus,114.03,64.71,Macaca mulatta
NEUR_3810,Striatum,85.48,94.01,Mus musculus
NEUR_7614,Cortex,42.81,74.37,Rattus norvegicus
NEUR_9956,Amygdala,37.11,14.95,Danio rerio
NEUR_4252,Hypothalamus,88.2,106.47,Mus musculus
NEUR_9330,Cerebellum,43.88,69.79,Rattus norvegicus
NEUR_2207,Cerebellum,88.86,36.28,Rattus norvegicus
NEUR_2195,Cerebellum,129.15,82.09,Macaca mulatta
NEUR_7228,Striatum,40.44,51.72,Rattus norvegicus
NEUR_1837,Amygdala,68.25,57.07,Danio rerio
NEUR_5100,Cortex,78.17,56.83,Danio rerio
NEUR_7873,Hippocampus,130.17,75.99,Macaca mulatta
NEUR_5265,Amygdala,54.3,101.8,Mus musculus
NEUR_6477,Hypothalamus,2.15,27.05,Rattus norvegicus
NEUR_2653,Cortex,98.44,73.14,Mus musculus
NEUR_7152,Thalamus,75.35,72.15,Rattus norvegicus
NEUR_8107,Striatum,116.36,22.33,Rattus norvegicus
NEUR_6829,Thalamus,14.33,44.79,Danio rerio
NEUR_5601,Hypothalamus,55.02,105.24,Rattus norvegicus
NEUR_6384,Cerebellum,99.68,26.76,Macaca mulatta
NEUR_5733,Cortex,4.25,118.24,Danio rerio
NEUR_1469,Cerebellum,136.47,10.33,Danio rerio
NEUR_6122,Amygdala,82.36,86.09,Macaca mulatta
NEUR_5056,Amygdala,45.3,87.36,Danio rerio
NEUR_6493,Cerebellum,52.68,10.2,Mus musculus
NEUR_1533,Hippocampus,125.36,48.27,Macaca mulatta
NEUR_5673,Striatum,26.11,98.45,Rattus norvegicus
NEUR_1394,Thalamus,113.28,89.15,Rattus norvegicus
NEUR_6042,Cortex,119.24,79.93,Mus musculus
NEUR_9097,Amygdala,81.39,96.69,Macaca mulatta
NEUR_2785,Hypothalamus,117.32,38.94,Danio rerio
NEUR_6418,Thalamus,36.84,95.96,Mus musculus
NEUR_2453,Hippocampus,92.8,54.42,Danio rerio
NEUR_7702,Cerebellum,139.86,58.02,Mus musculus
NEUR_9131,Hypothalamus,18.02,47.61,Danio rerio
NEUR_1498,Hypothalamus,64.34,86.46,Mus musculus
NEUR_2086,Hypothalamus,46.73,105.92,Rattus norvegicus
NEUR_4871,Cerebellum,0.1,90.21,Mus musculus
NEUR_7687,Cerebellum,49.09,67.65,Danio rerio
NEUR_7931,Hypothalamus,23.51,116.22,Rattus norvegicus
NEUR_3863,Striatum,96.95,80.43,Macaca mulatta
NEUR_1221,Cortex,39.54,117.07,Macaca mulatta
NEUR_2063,Hippocampus,58.33,14.61,Macaca mulatta
NEUR_3982,Cortex,54.22,11.29,Danio rerio
NEUR_7128,Striatum,74.02,72.38,Rattus norvegicus
NEUR_9121,Thalamus,79.82,72.04,Rattus norvegicus
NEUR_4999,Cerebellum,48.85,51.05,Rattus norvegicus
NEUR_1869,Thalamus,69.38,69.43,Macaca mulatta
NEUR_6786,Thalamus,39.62,36.68,Macaca mulatta
NEUR_7397,Thalamus,7.06,65.58,Danio rerio
NEUR_6590,Cerebellum,7.37,45.37,Macaca mulatta
NEUR_3826,Thalamus,85.77,39.48,Macaca mulatta
NEUR_3393,Hippocampus,59.13,74.77,Rattus norvegicus
NEUR_1265,Cortex,87.44,37.31,Danio rerio
NEUR_4112,Hippocampus,61.73,45.85,Danio rerio
NEUR_6637,Thalamus,125.69,17.13,Mus musculus
NEUR_7452,Amygdala,20.5,108.3,Rattus norvegicus
NEUR_4380,Cortex,49.1,11.04,Danio rerio
NEUR_3922,Amygdala,5.17,89.11,Macaca mulatta
NEUR_9262,Cerebellum,21.88,101.52,Rattus norvegicus
NEUR_1410,Hypothalamus,24.81,64.55,Mus musculus
NEUR_7458,Striatum,110.39,66.01,Danio rerio
NEUR_5789,Cortex,3.37,90.62,Mus musculus
NEUR_8143,Striatum,134.36,16.24,Mus musculus
NEUR_8537,Striatum,4.11,79.01,Danio rerio
NEUR_2494,Thalamus,101.43,38.33,Danio rerio
NEUR_5376,Thalamus,64.42,34.48,Rattus norvegicus
NEUR_3315,Cerebellum,124.6,80.01,Rattus norvegicus
NEUR_6067,Hypothalamus,1.32,20.2,Mus musculus
NEUR_9669,Striatum,111.75,61.49,Macaca mulatta
NEUR_3788,Thalamus,30.34,46.99,Danio rerio
NEUR_3599,Cerebellum,103.48,89.73,Rattus norvegicus
NEUR_4641,Cerebellum,84.84,36.59,Macaca mulatta
NEUR_7257,Cortex,0.44,60.1,Mus musculus
NEUR_7776,Thalamus,62.67,78.29,Danio rerio
NEUR_8627,Thalamus,140.41,60.62,Rattus norvegicus
NEUR_5874,Hippocampus,23.95,57.59,Danio rerio
NEUR_8485,Hippocampus,49.96,54.29,Mus musculus
NEUR_4463,Amygdala,136.83,43.15,Mus musculus
NEUR_8054,Hypothalamus,93.97,76.84,Danio rerio
NEUR_1707,Striatum,102.01,75.6,Danio rerio
NEUR_3407,Cerebellum,105.19,82.49,Danio rerio
NEUR_4633,Amygdala,49.68,105.52,Danio rerio
NEUR_3776,Cortex,24.37,62.64,Danio rerio
NEUR_9453,Thalamus,80.78,16.22,Mus musculus
NEUR_8292,Hippocampus,121.17,13.96,Danio rerio
NEUR_4952,Amygdala,23.17,103.14,Macaca mulatta
NEUR_8144,Hypothalamus,15.39,26.76,Danio rerio
NEUR_2170,Hypothalamus,97.69,19.21,Mus musculus
NEUR_2700,Amygdala,143.94,29.74,Danio rerio
NEUR_3573,Cortex,142.84,118.29,Rattus norvegicus
NEUR_8231,Hippocampus,110.32,28.57,Rattus norvegicus
NEUR_5300,Hypothalamus,33.0,95.74,Mus musculus
NEUR_1531,Thalamus,75.22,56.19,Macaca mulatta
NEUR_2819,Hippocampus,26.31,37.99,Macaca mulatta
NEUR_3827,Hippocampus,21.49,20.12,Danio rerio
NEUR_7327,Striatum,3.08,63.14,Macaca mulatta
NEUR_8627,Cerebellum,134.48,78.16,Rattus norvegicus
NEUR_1735,Cortex,74.53,31.05,Rattus norvegicus
NEUR_4775,Hippocampus,110.31,73.6,Mus musculus
NEUR_4892,Thalamus,81.56,76.08,Danio rerio
NEUR_9975,Striatum,129.59,13.24,Mus musculus
NEUR_6605,Cerebellum,19.54,64.42,Mus musculus
NEUR_4900,Thalamus,19.15,25.88,Danio rerio
NEUR_3683,Amygdala,29.59,83.65,Mus musculus
NEUR_6661,Hippocampus,111.52,19.13,Mus musculus
NEUR_4613,Cerebellum,143.71,79.33,Rattus norvegicus
NEUR_9964,Cerebellum,66.92,28.32,Danio rerio
NEUR_4154,Striatum,44.97,109.42,Rattus norvegicus
NEUR_7174,Thalamus,6.73,43.65,Macaca mulatta
NEUR_5211,Hippocampus,124.73,96.06,Macaca mulatta
NEUR_7356,Striatum,30.16,113.29,Mus musculus
NEUR_8807,Cerebellum,29.34,51.09,Macaca mulatta
NEUR_7423,Striatum,80.41,46.71,Rattus norvegicus
NEUR_3908,Striatum,114.19,24.31,Rattus norvegicus
NEUR_2163,Cortex,25.84,85.78,Danio rerio
NEUR_7011,Thalamus,68.73,107.57,Rattus norvegicus
NEUR_5553,Striatum,137.08,36.55,Macaca mulatta
NEUR_2655,Hippocampus,77.26,67.83,Danio rerio
NEUR_1656,Cortex,100.89,97.44,Rattus norvegicus
NEUR_6784,Striatum,35.46,109.01,Rattus norvegicus
NEUR_6526,Striatum,132.5,118.11,Rattus norvegicus
NEUR_7554,Hippocampus,14.45,92.28,Rattus norvegicus
NEUR_1057,Cerebellum,128.65,58.18,Mus musculus
NEUR_6899,Cortex,72.31,88.41,Macaca mulatta
NEUR_1583,Hippocampus,114.63,26.24,Mus musculus
NEUR_4679,Striatum,38.91,14.55,Macaca mulatta
NEUR_2190,Cerebellum,32.62,84.52,Macaca mulatta
NEUR_6681,Cerebellum,33.46,84.95,Macaca mulatta
NEUR_5976,Hippocampus,45.56,19.24,Danio rerio
NEUR_8053,Cerebellum,91.63,51.66,Macaca mulatta
NEUR_7006,Striatum,36.92,97.5,Mus musculus
NEUR_3273,Cerebellum,112.33,29.01,Macaca mulatta
NEUR_3442,Amygdala,101.84,73.11,Danio rerio
NEUR_6661,Amygdala,3.23,94.98,Danio rerio
NEUR_1064,Amygdala,3.54,17.44,Macaca mulatta
NEUR_5118,Cerebellum,2.85,55.03,Mus musculus
NEUR_2569,Striatum,34.32,92.49,Danio rerio
NEUR_2188,Amygdala,8.76,27.63,Mus musculus
NEUR_8046,Cerebellum,4.63,14.88,Mus musculus
NEUR_4486,Hippocampus,33.39,61.61,Mus musculus
NEUR_2540,Cortex,5.5,29.18,Macaca mulatta
NEUR_6989,Hippocampus,118.28,21.03,Mus musculus
NEUR_8024,Amygdala,63.58,13.57,Mus musculus
NEUR_2058,Amygdala,107.06,115.24,Macaca mulatta
NEUR_6887,Cortex,71.04,32.27,Rattus norvegicus
NEUR_5602,Cerebellum,31.19,69.31,Mus musculus
NEUR_7457,Striatum,97.82,15.29,Mus musculus
NEUR_9755,Thalamus,53.86,115.94,Macaca mulatta
NEUR_2296,Striatum,133.09,29.08,Danio rerio
NEUR_2730,Hypothalamus,62.34,16.18,Macaca mulatta
NEUR_4598,Hypothalamus,108.24,11.8,Macaca mulatta
NEUR_9424,Hippocampus,89.04,64.92,Macaca mulatta
NEUR_9109,Thalamus,71.42,77.29,Danio rerio
NEUR_1191,Striatum,64.8,94.74,Rattus norvegicus
NEUR_5963,Striatum,15.72,34.0,Macaca mulatta
NEUR_7535,Thalamus,85.95,67.43,Danio rerio
NEUR_2623,Amygdala,64.03,25.8,Mus musculus
NEUR_8253,Striatum,45.01,94.36,Rattus norvegicus
NEUR_6631,Cortex,140.84,86.3,Macaca mulatta
NEUR_3390,Thalamus,2.65,70.75,Mus musculus
NEUR_6432,Cortex,13.89,36.93,Rattus norvegicus
NEUR_5995,Cortex,149.84,65.66,Mus musculus
NEUR_3786,Hippocampus,103.82,27.77,Macaca mulatta
NEUR_1307,Cortex,90.39,58.07,Macaca mulatta
NEUR_6391,Cerebellum,108.74,102.1,Danio rerio
NEUR_7151,Hippocampus,71.95,84.7,Macaca mulatta
NEUR_9778,Thalamus,113.0,115.43,Macaca mulatta
NEUR_3570,Cortex,111.92,73.58,Macaca mulatta
NEUR_8822,Striatum,84.69,75.34,Rattus norvegicus
NEUR_3443,Hippocampus,135.09,92.34,Danio rerio
NEUR_1270,Cortex,140.67,95.17,Rattus norvegicus
NEUR_6647,Hypothalamus,148.64,54.51,Mus musculus
NEUR_8434,Cortex,86.71,55.53,Danio rerio
NEUR_5043,Striatum,5.42,10.98,Danio rerio
NEUR_1356,Cortex,23.84,106.58,Macaca mulatta
NEUR_3608,Hypothalamus,147.18,48.76,Danio rerio
NEUR_4406,Hippocampus,115.19,56.87,Mus musculus
NEUR_4210,Thalamus,142.23,94.93,Rattus norvegicus
NEUR_7184,Hippocampus,44.62,82.43,Rattus norvegicus
NEUR_6791,Amygdala,70.23,103.8,Danio rerio
NEUR_2418,Thalamus,87.95,56.45,Macaca mulatta
NEUR_4255,Hippocampus,80.43,26.68,Rattus norvegicus
NEUR_7081,Cerebellum,50.03,72.61,Danio rerio
NEUR_4609,Hippocampus,93.37,52.28,Danio rerio
NEUR_7678,Amygdala,105.4,105.64,Rattus norvegicus
NEUR_1047,Thalamus,138.04,95.34,Mus musculus
NEUR_8062,Cortex,58.06,31.38,Mus musculus
NEUR_9352,Hippocampus,143.84,55.04,Macaca mulatta
NEUR_2062,Hippocampus,107.17,58.77,Mus musculus
NEUR_9678,Thalamus,87.89,79.6,Mus musculus
NEUR_9379,Cortex,69.11,101.61,Rattus norvegicus
NEUR_6993,Thalamus,35.26,86.39,Mus musculus
NEUR_2812,Amygdala,127.98,91.49,Rattus norvegicus
NEUR_6094,Cortex,16.77,52.04,Danio rerio
NEUR_4026,Hypothalamus,84.09,10.02,Mus musculus
NEUR_6121,Hippocampus,39.2,21.99,Rattus norvegicus
NEUR_2135,Striatum,32.17,73.23,Macaca mulatta
NEUR_4466,Hippocampus,14.59,16.4,Rattus norvegicus
NEUR_7552,Amygdala,99.92,23.65,Rattus norvegicus
NEUR_4206,Hippocampus,148.8,105.77,Rattus norvegicus
NEUR_4580,Striatum,138.61,61.23,Rattus norvegicus
NEUR_4400,Hippocampus,93.92,89.98,Danio rerio
NEUR_5008,Cortex,12.67,25.36,Macaca mulatta
NEUR_5801,Cortex,106.4,114.15,Mus musculus
NEUR_6330,Thalamus,31.13,97.79,Macaca mulatta
NEUR_9584,Thalamus,130.02,63.92,Macaca mulatta
NEUR_2252,Amygdala,71.62,31.59,Mus musculus
NEUR_9993,Thalamus,113.89,38.7,Macaca mulatta
NEUR_4047,Cortex,120.17,93.97,Macaca mulatta
NEUR_3846,Hypothalamus,48.03,56.41,Mus musculus
NEUR_8310,Thalamus,139.1,80.9,Rattus norvegicus
NEUR_8695,Striatum,19.98,56.31,Danio rerio
NEUR_4083,Amygdala,73.59,111.22,Macaca mulatta
NEUR_3322,Amygdala,6.34,51.11,Macaca mulatta
NEUR_5268,Cerebellum,122.27,14.99,Macaca mulatta
NEUR_7192,Cortex,106.38,112.37,Mus musculus
NEUR_5698,Cortex,13.32,13.45,Macaca mulatta
NEUR_3134,Cerebellum,62.07,94.7,Mus musculus
NEUR_5195,Amygdala,63.11,94.41,Mus musculus
NEUR_1446,Thalamus,17.79,35.5,Macaca mulatta
NEUR_1096,Cerebellum,82.1,90.7,Danio rerio
NEUR_9894,Cerebellum,145.89,65.3,Rattus norvegicus
NEUR_5688,Amygdala,67.05,63.66,Danio rerio
NEUR_4708,Amygdala,18.53,92.54,Mus musculus
NEUR_8265,Hypothalamus,135.32,106.13,Macaca mulatta
NEUR_7097,Amygdala,11.83,88.36,Mus musculus
NEUR_3430,Hypothalamus,83.9,16.88,Mus musculus
NEUR_5879,Thalamus,105.21,62.54,Mus musculus
NEUR_9653,Cortex,138.41,99.9,Rattus norvegicus
NEUR_5472,Cortex,5.24,107.87,Rattus norvegicus
NEUR_9772,Cortex,6.53,49.24,Danio rerio
NEUR_7727,Hippocampus,101.3,47.94,Danio rerio
NEUR_8378,Thalamus,145.11,105.61,Mus musculus
