neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5139,Hypothalamus,69.12,37.38,Danio rerio
NEUR_1433,Amygdala,65.72,43.1,Mus musculus
NEUR_1790,Amygdala,93.83,114.85,Mus musculus
NEUR_3629,Striatum,24.78,50.98,Rattus norvegicus
NEUR_4604,Cortex,109.45,100.92,Macaca mulatta
NEUR_5522,Cortex,61.77,112.88,Danio rerio
NEUR_8078,Hypothalamus,43.71,14.64,Mus musculus
NEUR_8570,Hypothalamus,100.66,66.05,Rattus norvegicus
NEUR_6887,Cortex,60.29,114.21,Rattus norvegicus
NEUR_6741,Hippocampus,15.34,45.85,Rattus norvegicus
NEUR_8646,Striatum,52.23,50.1,Macaca mulatta
NEUR_7114,Cortex,127.94,102.8,Mus musculus
NEUR_5779,Hypothalamus,23.18,82.93,Macaca mulatta
NEUR_8864,Hypothalamus,23.24,80.23,Danio rerio
NEUR_2450,Amygdala,22.83,14.57,Mus musculus
NEUR_8419,Amygdala,82.82,20.32,Danio rerio
NEUR_8017,Amygdala,22.69,31.73,Macaca mulatta
NEUR_4803,Hypothalamus,132.74,96.76,Rattus norvegicus
NEUR_1932,Cortex,62.51,41.17,Mus musculus
NEUR_8645,Hippocampus,52.57,83.53,Danio rerio
NEUR_7887,Thalamus,139.08,48.62,Mus musculus
NEUR_4047,Cerebellum,88.16,40.46,Rattus norvegicus
NEUR_6840,Hypothalamus,64.11,74.28,Rattus norvegicus
NEUR_8900,Cerebellum,137.37,41.44,Macaca mulatta
NEUR_6257,Cerebellum,118.84,57.37,Mus musculus
NEUR_9851,Hippocampus,47.88,87.36,Rattus norvegicus
NEUR_1572,Amygdala,72.81,71.14,Rattus norvegicus
NEUR_4943,Cerebellum,144.6,25.48,Rattus norvegicus
NEUR_3184,Cortex,77.12,54.02,Macaca mulatta
NEUR_2091,Cerebellum,11.6,103.54,Danio rerio
NEUR_1229,Cerebellum,36.91,94.86,Macaca mulatta
NEUR_3309,Hippocampus,115.31,91.96,Danio rerio
NEUR_6110,Hippocampus,110.79,101.23,Mus musculus
NEUR_9436,Hypothalamus,139.91,114.12,Rattus norvegicus
NEUR_1526,Cortex,10.59,42.24,Mus musculus
NEUR_5254,Cerebellum,9.94,11.97,Mus musculus
NEUR_7896,Thalamus,123.99,83.59,Rattus norvegicus
NEUR_2970,Cortex,60.59,40.66,Danio rerio
NEUR_4027,Hypothalamus,74.08,46.14,Danio rerio
NEUR_6726,Hippocampus,78.52,74.83,Mus musculus
NEUR_3587,Amygdala,146.51,114.2,Mus musculus
NEUR_4587,Hypothalamus,64.5,50.73,Mus musculus
NEUR_7152,Amygdala,126.33,66.18,Rattus norvegicus
NEUR_4078,Cortex,139.05,14.89,Danio rerio
NEUR_8341,Cortex,3.57,19.36,Mus musculus
NEUR_4220,Amygdala,115.68,87.63,Macaca mulatta
NEUR_1455,Cerebellum,128.1,37.15,Danio rerio
NEUR_3212,Hypothalamus,19.87,74.41,Danio rerio
NEUR_1816,Striatum,123.97,27.65,Rattus norvegicus
NEUR_5200,Hippocampus,146.15,72.81,Danio rerio
NEUR_6408,Striatum,107.35,34.82,Rattus norvegicus
NEUR_2732,Hippocampus,75.28,25.97,Danio rerio
NEUR_2083,Hippocampus,98.97,50.5,Rattus norvegicus
NEUR_2562,Amygdala,81.56,23.31,Macaca mulatta
NEUR_9341,Thalamus,129.12,16.81,Danio rerio
NEUR_4638,Hypothalamus,133.19,37.13,Mus musculus
NEUR_9806,Thalamus,10.56,68.3,Mus musculus
NEUR_6170,Hypothalamus,106.52,87.88,Macaca mulatta
NEUR_2582,Cortex,4.02,54.69,Macaca mulatta
NEUR_8625,Amygdala,108.75,15.17,Danio rerio
NEUR_9519,Hippocampus,54.86,55.06,Mus musculus
NEUR_6015,Striatum,79.68,42.15,Rattus norvegicus
NEUR_7397,Hypothalamus,72.87,25.72,Rattus norvegicus
NEUR_4039,Cortex,71.23,37.89,Mus musculus
NEUR_4051,Amygdala,22.29,99.26,Danio rerio
NEUR_4257,Cortex,29.39,79.7,Mus musculus
NEUR_8752,Thalamus,82.6,61.72,Mus musculus
NEUR_4010,Amygdala,43.09,85.3,Mus musculus
NEUR_3386,Amygdala,120.02,91.57,Danio rerio
NEUR_6195,Striatum,140.11,50.18,Macaca mulatta
NEUR_7313,Cortex,115.71,55.3,Macaca mulatta
NEUR_9237,Cerebellum,93.08,118.38,Rattus norvegicus
NEUR_1772,Hippocampus,7.73,90.23,Macaca mulatta
NEUR_3819,Striatum,7.41,41.47,Rattus norvegicus
NEUR_3793,Striatum,18.4,67.24,Mus musculus
NEUR_6844,Thalamus,102.77,67.75,Danio rerio
NEUR_8340,Amygdala,16.33,53.1,Mus musculus
NEUR_1177,Amygdala,117.41,59.38,Macaca mulatta
NEUR_7758,Striatum,5.33,116.07,Rattus norvegicus
NEUR_2871,Amygdala,133.12,17.59,Rattus norvegicus
NEUR_9318,Hypothalamus,118.2,20.63,Macaca mulatta
NEUR_7803,Hypothalamus,12.82,15.5,Macaca mulatta
NEUR_8033,Cerebellum,119.84,31.82,Danio rerio
NEUR_4984,Amygdala,49.21,88.44,Macaca mulatta
NEUR_6615,Amygdala,124.19,48.28,Mus musculus
NEUR_4025,Amygdala,60.45,92.58,Danio rerio
NEUR_3987,Thalamus,1.08,89.74,Mus musculus
NEUR_4608,Hypothalamus,3.4,28.27,Macaca mulatta
NEUR_5825,Cerebellum,118.69,90.24,Macaca mulatta
NEUR_8654,Cerebellum,9.3,67.44,Macaca mulatta
NEUR_8747,Thalamus,125.27,56.16,Rattus norvegicus
NEUR_2588,Hippocampus,39.03,66.03,Mus musculus
NEUR_8916,Cortex,49.99,71.73,Macaca mulatta
NEUR_1844,Thalamus,5.14,39.04,Macaca mulatta
NEUR_5613,Amygdala,111.49,75.5,Macaca mulatta
NEUR_3922,Striatum,121.72,57.1,Rattus norvegicus
NEUR_7381,Amygdala,16.06,11.01,Macaca mulatta
NEUR_6700,Hypothalamus,140.25,69.54,Mus musculus
NEUR_1707,Cerebellum,2.95,73.05,Danio rerio
NEUR_7788,Thalamus,142.34,75.22,Danio rerio
NEUR_8349,Hippocampus,118.31,12.08,Rattus norvegicus
NEUR_6376,Hypothalamus,148.84,82.6,Danio rerio
NEUR_4599,Thalamus,13.41,115.98,Mus musculus
NEUR_8747,Striatum,99.68,83.38,Macaca mulatta
NEUR_5520,Hippocampus,104.34,113.19,Rattus norvegicus
NEUR_4951,Amygdala,45.25,34.07,Macaca mulatta
NEUR_5437,Cortex,104.43,24.07,Mus musculus
NEUR_1880,Thalamus,71.15,66.3,Mus musculus
NEUR_6195,Cortex,9.44,13.1,Macaca mulatta
NEUR_2997,Hypothalamus,78.79,39.56,Macaca mulatta
NEUR_6909,Thalamus,108.86,21.3,Macaca mulatta
NEUR_7291,Thalamus,144.57,77.28,Danio rerio
NEUR_4057,Hippocampus,17.3,89.44,Danio rerio
NEUR_6670,Hypothalamus,80.57,25.08,Rattus norvegicus
NEUR_5847,Hippocampus,108.55,60.73,Macaca mulatta
NEUR_5763,Hippocampus,136.04,11.69,Rattus norvegicus
NEUR_3841,Striatum,43.77,88.72,Danio rerio
