neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7492,Cerebellum,123.17,119.27,Mus musculus
NEUR_5424,Cerebellum,3.8,85.76,Danio rerio
NEUR_8653,Hippocampus,67.31,24.18,Mus musculus
NEUR_9094,Amygdala,101.62,21.24,Rattus norvegicus
NEUR_4400,Cerebellum,123.55,89.27,Danio rerio
NEUR_8797,Hippocampus,86.75,70.2,Mus musculus
NEUR_9308,Thalamus,60.63,55.86,Rattus norvegicus
NEUR_2524,Striatum,45.72,73.59,Macaca mulatta
NEUR_8304,Amygdala,98.47,94.11,Danio rerio
NEUR_1264,Hippocampus,146.66,55.27,Mus musculus
NEUR_4466,Striatum,102.03,18.6,Mus musculus
NEUR_5339,Hippocampus,96.42,27.75,Danio rerio
NEUR_2150,Amygdala,25.01,51.35,Rattus norvegicus
NEUR_8685,Striatum,149.84,12.58,Macaca mulatta
NEUR_7393,Striatum,93.51,67.05,Rattus norvegicus
NEUR_3567,Striatum,124.55,11.92,Macaca mulatta
NEUR_1687,Cerebellum,79.25,36.68,Macaca mulatta
NEUR_2348,Amygdala,65.48,52.67,Rattus norvegicus
NEUR_1806,Hypothalamus,92.18,41.84,Macaca mulatta
NEUR_4231,Hypothalamus,11.57,66.2,Rattus norvegicus
NEUR_9925,Amygdala,123.63,28.45,Rattus norvegicus
NEUR_1796,Striatum,69.28,57.75,Danio rerio
NEUR_7442,Hippocampus,81.87,26.6,Mus musculus
NEUR_5271,Hippocampus,92.23,36.87,Mus musculus
NEUR_4733,Hippocampus,31.61,66.25,Macaca mulatta
NEUR_5343,Cortex,56.8,75.48,Rattus norvegicus
NEUR_7303,Cerebellum,99.42,11.14,Danio rerio
NEUR_9161,Cerebellum,72.21,87.86,Macaca mulatta
NEUR_2697,Thalamus,35.54,91.47,Macaca mulatta
NEUR_6803,Hippocampus,94.17,34.36,Macaca mulatta
NEUR_6334,Cerebellum,16.65,29.63,Danio rerio
NEUR_3740,Hippocampus,137.35,14.79,Mus musculus
NEUR_7435,Thalamus,44.12,59.47,Rattus norvegicus
NEUR_3721,Cortex,90.05,70.53,Danio rerio
NEUR_9718,Striatum,93.52,69.07,Mus musculus
NEUR_8752,Cortex,29.04,115.21,Macaca mulatta
NEUR_2369,Thalamus,70.59,114.08,Mus musculus
NEUR_4655,Cortex,87.01,105.35,Rattus norvegicus
NEUR_7902,Hippocampus,38.55,106.79,Danio rerio
NEUR_9370,Hypothalamus,71.81,45.86,Mus musculus
NEUR_1669,Amygdala,146.41,30.67,Mus musculus
NEUR_7491,Hypothalamus,10.76,117.56,Rattus norvegicus
NEUR_7426,Cerebellum,119.46,118.63,Macaca mulatta
NEUR_5648,Hippocampus,91.57,67.86,Danio rerio
NEUR_5859,Cerebellum,18.29,38.91,Rattus norvegicus
NEUR_3992,Thalamus,132.08,30.76,Mus musculus
NEUR_2923,Hypothalamus,79.37,47.27,Mus musculus
NEUR_6461,Hypothalamus,108.74,74.44,Danio rerio
NEUR_6408,Thalamus,142.24,50.4,Mus musculus
NEUR_2726,Cortex,78.89,13.13,Mus musculus
NEUR_7043,Amygdala,71.48,107.84,Mus musculus
NEUR_6837,Amygdala,69.62,21.23,Danio rerio
NEUR_7167,Cerebellum,46.16,69.62,Macaca mulatta
NEUR_4555,Hypothalamus,144.92,53.45,Danio rerio
NEUR_5413,Hippocampus,9.41,114.89,Rattus norvegicus
NEUR_3874,Amygdala,113.32,42.95,Danio rerio
NEUR_8613,Hypothalamus,22.06,116.63,Rattus norvegicus
NEUR_7452,Hippocampus,141.92,48.54,Mus musculus
NEUR_4854,Amygdala,108.61,49.32,Danio rerio
NEUR_1519,Hypothalamus,4.44,89.07,Mus musculus
NEUR_1023,Cortex,99.66,26.26,Mus musculus
NEUR_8298,Amygdala,121.33,18.92,Danio rerio
NEUR_8167,Thalamus,61.13,31.18,Rattus norvegicus
NEUR_4824,Hippocampus,109.24,41.63,Macaca mulatta
NEUR_4190,Striatum,43.08,68.43,Danio rerio
NEUR_2581,Thalamus,98.72,79.47,Danio rerio
NEUR_7885,Cerebellum,93.46,50.74,Macaca mulatta
NEUR_6052,Hippocampus,26.26,11.2,Macaca mulatta
NEUR_5713,Thalamus,2.29,100.09,Danio rerio
NEUR_8748,Thalamus,19.99,90.77,Danio rerio
NEUR_2743,Cerebellum,122.55,25.65,Rattus norvegicus
NEUR_4976,Amygdala,86.84,91.41,Macaca mulatta
NEUR_1242,Hypothalamus,56.08,111.29,Rattus norvegicus
NEUR_4598,Cortex,46.45,66.08,Macaca mulatta
NEUR_2989,Amygdala,68.53,44.52,Rattus norvegicus
NEUR_2239,Cerebellum,64.05,68.59,Mus musculus
NEUR_1351,Cortex,105.07,26.42,Mus musculus
NEUR_5957,Hippocampus,27.21,86.28,Danio rerio
NEUR_5898,Striatum,27.73,105.83,Mus musculus
NEUR_5880,Cortex,66.86,108.23,Rattus norvegicus
NEUR_5890,Amygdala,47.9,38.13,Mus musculus
NEUR_2609,Hippocampus,8.77,23.88,Macaca mulatta
NEUR_7507,Amygdala,62.95,103.76,Rattus norvegicus
NEUR_9526,Cerebellum,145.03,11.72,Danio rerio
NEUR_5174,Cortex,99.85,55.43,Macaca mulatta
NEUR_6345,Amygdala,128.84,85.47,Danio rerio
NEUR_2760,Thalamus,89.14,59.2,Mus musculus
NEUR_3734,Striatum,127.05,116.73,Rattus norvegicus
NEUR_2762,Cerebellum,77.98,80.8,Mus musculus
NEUR_7346,Amygdala,38.29,100.5,Macaca mulatta
NEUR_1168,Hippocampus,55.42,72.75,Mus musculus
NEUR_1465,Hypothalamus,100.72,17.88,Mus musculus
NEUR_6730,Hypothalamus,4.11,56.18,Rattus norvegicus
NEUR_9269,Cerebellum,100.44,12.61,Rattus norvegicus
NEUR_4512,Cerebellum,145.85,105.24,Danio rerio
NEUR_8352,Cerebellum,111.34,100.88,Rattus norvegicus
NEUR_5618,Hypothalamus,43.9,81.29,Macaca mulatta
NEUR_5073,Amygdala,5.14,88.87,Danio rerio
NEUR_4561,Amygdala,134.61,60.2,Mus musculus
NEUR_1774,Amygdala,73.61,93.61,Danio rerio
NEUR_4803,Hippocampus,117.93,109.48,Rattus norvegicus
NEUR_6449,Striatum,52.63,21.04,Macaca mulatta
NEUR_8869,Hippocampus,71.16,44.47,Macaca mulatta
NEUR_4117,Cortex,78.04,42.04,Rattus norvegicus
NEUR_6006,Thalamus,5.57,44.9,Macaca mulatta
NEUR_9691,Cortex,115.89,22.45,Danio rerio
NEUR_4511,Cerebellum,19.67,28.54,Macaca mulatta
NEUR_9795,Amygdala,70.4,29.26,Rattus norvegicus
NEUR_7485,Striatum,3.89,51.02,Macaca mulatta
NEUR_4888,Thalamus,25.09,93.71,Mus musculus
NEUR_1720,Thalamus,33.38,112.53,Danio rerio
NEUR_1888,Cortex,69.48,27.89,Macaca mulatta
NEUR_5941,Hippocampus,143.53,41.35,Mus musculus
NEUR_6654,Amygdala,64.01,29.17,Mus musculus
NEUR_1136,Thalamus,90.84,97.88,Macaca mulatta
NEUR_3525,Hypothalamus,108.64,100.79,Macaca mulatta
NEUR_8321,Hippocampus,129.75,48.23,Macaca mulatta
NEUR_9938,Cortex,77.24,85.0,Rattus norvegicus
NEUR_5530,Hippocampus,4.37,67.72,Macaca mulatta
NEUR_7259,Hypothalamus,117.45,59.78,Macaca mulatta
NEUR_8218,Hypothalamus,25.19,37.66,Macaca mulatta
NEUR_6834,Thalamus,53.18,25.28,Mus musculus
NEUR_5963,Hippocampus,77.76,111.06,Macaca mulatta
NEUR_2865,Amygdala,27.25,91.03,Mus musculus
NEUR_1557,Hippocampus,89.92,78.72,Mus musculus
NEUR_1816,Striatum,57.76,108.1,Rattus norvegicus
NEUR_5483,Hippocampus,63.92,50.44,Rattus norvegicus
NEUR_7660,Cortex,56.24,57.2,Danio rerio
NEUR_1611,Thalamus,21.13,70.43,Rattus norvegicus
NEUR_9010,Amygdala,43.42,34.41,Mus musculus
NEUR_9319,Cerebellum,77.81,58.91,Macaca mulatta
NEUR_7440,Thalamus,124.97,110.99,Mus musculus
NEUR_3697,Amygdala,107.26,29.61,Rattus norvegicus
NEUR_4792,Hippocampus,29.87,94.88,Danio rerio
NEUR_1681,Amygdala,69.67,117.54,Macaca mulatta
NEUR_3726,Hypothalamus,30.36,43.9,Mus musculus
NEUR_5200,Thalamus,56.13,117.85,Macaca mulatta
NEUR_6210,Cortex,2.83,50.4,Mus musculus
NEUR_4741,Hypothalamus,125.5,91.09,Macaca mulatta
NEUR_6116,Hippocampus,17.66,13.43,Rattus norvegicus
NEUR_8296,Amygdala,59.48,27.99,Danio rerio
NEUR_6841,Thalamus,17.56,72.05,Macaca mulatta
NEUR_5782,Striatum,123.81,61.19,Danio rerio
NEUR_3379,Cortex,53.31,102.39,Mus musculus
NEUR_3050,Thalamus,83.63,71.12,Macaca mulatta
NEUR_6174,Striatum,57.26,68.19,Rattus norvegicus
NEUR_7414,Thalamus,135.09,34.64,Rattus norvegicus
NEUR_1703,Cerebellum,54.41,113.41,Mus musculus
NEUR_1873,Hypothalamus,77.77,86.74,Danio rerio
NEUR_5083,Cortex,38.88,35.57,Macaca mulatta
NEUR_2705,Cerebellum,144.47,74.96,Macaca mulatta
NEUR_4040,Hippocampus,1.53,51.05,Danio rerio
NEUR_6087,Hypothalamus,120.35,88.77,Rattus norvegicus
NEUR_8279,Cortex,3.44,27.35,Rattus norvegicus
NEUR_5406,Thalamus,98.99,72.09,Mus musculus
NEUR_3457,Cerebellum,103.77,27.75,Mus musculus
NEUR_6619,Cortex,30.01,14.63,Danio rerio
NEUR_7607,Cerebellum,123.05,15.35,Macaca mulatta
NEUR_3747,Thalamus,44.1,52.86,Mus musculus
NEUR_8720,Hypothalamus,147.37,28.96,Danio rerio
NEUR_1943,Thalamus,24.0,117.48,Rattus norvegicus
NEUR_2769,Cortex,23.81,21.37,Danio rerio
NEUR_3913,Cortex,99.83,51.88,Macaca mulatta
NEUR_5721,Hippocampus,58.57,101.89,Mus musculus
NEUR_9797,Striatum,144.52,27.72,Mus musculus
NEUR_7964,Amygdala,123.03,49.93,Danio rerio
NEUR_5354,Amygdala,11.02,68.54,Macaca mulatta
NEUR_9621,Cortex,106.61,81.55,Mus musculus
NEUR_2632,Striatum,32.92,18.8,Mus musculus
NEUR_4739,Amygdala,23.86,39.23,Mus musculus
NEUR_8367,Amygdala,59.35,70.29,Rattus norvegicus
NEUR_8252,Cerebellum,72.83,114.51,Macaca mulatta
NEUR_7824,Thalamus,146.15,28.09,Mus musculus
NEUR_2312,Cortex,68.2,39.4,Macaca mulatta
NEUR_8743,Hippocampus,147.35,109.15,Danio rerio
NEUR_2705,Cortex,94.26,27.12,Danio rerio
NEUR_3590,Striatum,43.93,43.69,Rattus norvegicus
NEUR_8201,Striatum,8.4,54.61,Rattus norvegicus
NEUR_4912,Thalamus,62.07,75.88,Macaca mulatta
NEUR_9970,Cortex,147.83,46.12,Danio rerio
NEUR_7298,Hypothalamus,100.24,99.24,Macaca mulatta
NEUR_7070,Cerebellum,46.13,98.29,Rattus norvegicus
NEUR_4354,Cerebellum,77.92,109.69,Mus musculus
NEUR_4958,Cerebellum,148.11,10.61,Mus musculus
NEUR_1264,Hypothalamus,44.83,90.38,Danio rerio
NEUR_8719,Amygdala,15.36,116.03,Rattus norvegicus
NEUR_8648,Cortex,36.3,93.72,Danio rerio
NEUR_7857,Hippocampus,138.34,37.47,Rattus norvegicus
NEUR_6684,Cortex,82.46,75.88,Danio rerio
NEUR_6935,Thalamus,79.61,78.0,Mus musculus
NEUR_5329,Amygdala,21.36,19.8,Danio rerio
NEUR_4698,Thalamus,97.35,19.36,Rattus norvegicus
NEUR_7608,Cortex,31.67,30.41,Danio rerio
NEUR_9747,Cortex,56.14,112.29,Macaca mulatta
NEUR_2776,Thalamus,38.48,93.55,Macaca mulatta
NEUR_2669,Thalamus,98.03,26.27,Rattus norvegicus
NEUR_2936,Hippocampus,103.58,71.04,Mus musculus
NEUR_5781,Hippocampus,57.07,95.47,Danio rerio
NEUR_9178,Hippocampus,104.4,86.53,Mus musculus
NEUR_1143,Cortex,49.57,29.14,Danio rerio
NEUR_3727,Amygdala,115.68,57.93,Danio rerio
NEUR_3333,Hippocampus,49.54,56.64,Macaca mulatta
NEUR_1047,Hypothalamus,74.78,41.53,Macaca mulatta
NEUR_1834,Hippocampus,20.56,61.81,Mus musculus
NEUR_6237,Cerebellum,51.87,19.64,Rattus norvegicus
NEUR_3929,Hippocampus,35.93,82.39,Mus musculus
NEUR_3916,Amygdala,123.37,10.46,Danio rerio
NEUR_6865,Thalamus,22.12,19.95,Mus musculus
NEUR_3104,Hippocampus,73.19,75.03,Rattus norvegicus
NEUR_6433,Hypothalamus,31.32,83.64,Macaca mulatta
NEUR_8035,Thalamus,144.29,106.97,Rattus norvegicus
NEUR_5126,Thalamus,87.47,14.64,Danio rerio
NEUR_8352,Amygdala,32.17,14.33,Danio rerio
NEUR_1445,Hypothalamus,135.56,20.31,Danio rerio
NEUR_9347,Thalamus,87.07,15.19,Rattus norvegicus
NEUR_7763,Cortex,141.03,61.15,Danio rerio
NEUR_7670,Hypothalamus,132.06,53.44,Rattus norvegicus
NEUR_7236,Thalamus,130.34,100.13,Rattus norvegicus
NEUR_6211,Hypothalamus,144.45,87.92,Rattus norvegicus
NEUR_3200,Thalamus,45.5,21.03,Mus musculus
NEUR_6049,Cerebellum,37.2,93.54,Mus musculus
NEUR_1877,Thalamus,26.87,75.32,Danio rerio
NEUR_9713,Hypothalamus,138.07,98.87,Mus musculus
NEUR_9584,Amygdala,90.82,62.01,Mus musculus
NEUR_5280,Amygdala,101.41,119.3,Rattus norvegicus
NEUR_5498,Cerebellum,123.64,47.13,Macaca mulatta
NEUR_3669,Amygdala,102.45,22.45,Macaca mulatta
NEUR_9650,Cortex,103.41,114.15,Macaca mulatta
NEUR_8668,Thalamus,65.22,90.44,Mus musculus
NEUR_4508,Cerebellum,72.42,28.03,Macaca mulatta
NEUR_3656,Cerebellum,43.96,39.48,Rattus norvegicus
NEUR_4994,Striatum,3.63,114.97,Danio rerio
NEUR_1184,Cortex,22.8,65.83,Danio rerio
NEUR_4251,Thalamus,144.15,64.79,Macaca mulatta
NEUR_3145,Striatum,31.66,16.78,Macaca mulatta
NEUR_7160,Hippocampus,9.84,102.98,Mus musculus
NEUR_2411,Cerebellum,23.53,20.08,Macaca mulatta
NEUR_5657,Striatum,121.07,44.69,Rattus norvegicus
NEUR_3821,Cerebellum,37.78,18.13,Macaca mulatta
NEUR_7504,Hippocampus,103.92,22.62,Mus musculus
NEUR_1503,Hippocampus,46.33,41.11,Rattus norvegicus
NEUR_5333,Striatum,19.27,68.66,Rattus norvegicus
NEUR_5893,Cerebellum,58.83,94.28,Danio rerio
NEUR_2390,Thalamus,94.57,87.52,Macaca mulatta
NEUR_4587,Hypothalamus,19.15,65.04,Mus musculus
NEUR_7987,Hippocampus,4.0,68.57,Macaca mulatta
NEUR_9109,Thalamus,45.62,47.88,Mus musculus
NEUR_9239,Amygdala,17.96,39.17,Rattus norvegicus
NEUR_3401,Cerebellum,118.44,53.85,Rattus norvegicus
NEUR_4737,Hippocampus,136.91,19.53,Rattus norvegicus
NEUR_5758,Striatum,28.48,22.78,Danio rerio
NEUR_4496,Hippocampus,78.7,66.9,Mus musculus
NEUR_3608,Hypothalamus,46.47,69.52,Macaca mulatta
NEUR_6863,Hippocampus,41.0,48.7,Macaca mulatta
NEUR_5328,Striatum,74.24,99.3,Danio rerio
NEUR_5300,Striatum,15.28,105.83,Danio rerio
NEUR_5011,Cerebellum,57.15,64.4,Macaca mulatta
NEUR_9893,Thalamus,74.02,94.95,Macaca mulatta
NEUR_6412,Hippocampus,149.31,113.18,Danio rerio
NEUR_6342,Cerebellum,52.4,104.42,Mus musculus
NEUR_9690,Striatum,143.39,46.01,Macaca mulatta
NEUR_6950,Amygdala,104.97,59.38,Mus musculus
NEUR_7359,Striatum,51.53,28.25,Macaca mulatta
NEUR_4066,Thalamus,127.48,40.93,Mus musculus
NEUR_5787,Hypothalamus,64.25,50.07,Rattus norvegicus
NEUR_6685,Cerebellum,70.71,80.11,Danio rerio
NEUR_6053,Cerebellum,118.84,32.82,Macaca mulatta
NEUR_2703,Hippocampus,26.4,67.62,Danio rerio
NEUR_3164,Striatum,36.98,41.53,Macaca mulatta
NEUR_1385,Thalamus,103.64,77.76,Rattus norvegicus
NEUR_4221,Amygdala,132.81,32.78,Danio rerio
NEUR_3998,Hippocampus,19.1,81.99,Macaca mulatta
NEUR_9547,Hippocampus,54.81,78.11,Mus musculus
NEUR_6144,Cortex,130.92,88.59,Macaca mulatta
NEUR_8381,Amygdala,148.62,52.24,Rattus norvegicus
NEUR_3367,Cortex,124.13,12.28,Macaca mulatta
NEUR_1378,Hypothalamus,138.82,13.41,Rattus norvegicus
NEUR_1757,Cortex,131.71,58.31,Macaca mulatta
NEUR_3645,Striatum,41.62,67.16,Macaca mulatta
NEUR_3614,Hypothalamus,112.23,93.77,Danio rerio
NEUR_5208,Thalamus,114.8,52.34,Macaca mulatta
NEUR_8229,Amygdala,41.74,57.0,Danio rerio
NEUR_2246,Hypothalamus,38.92,101.12,Danio rerio
NEUR_3803,Cortex,65.98,63.85,Danio rerio
NEUR_5139,Cortex,77.51,35.09,Danio rerio
NEUR_2367,Cerebellum,144.27,45.87,Danio rerio
NEUR_6030,Hippocampus,51.76,117.74,Mus musculus
NEUR_6907,Thalamus,126.13,46.28,Macaca mulatta
NEUR_8408,Hippocampus,48.69,40.41,Rattus norvegicus
NEUR_6511,Hippocampus,68.76,40.8,Danio rerio
NEUR_2445,Cerebellum,116.44,69.42,Danio rerio
NEUR_3883,Striatum,125.67,109.31,Danio rerio
NEUR_7091,Hippocampus,32.7,104.05,Macaca mulatta
NEUR_7268,Striatum,101.79,43.12,Rattus norvegicus
NEUR_6852,Hypothalamus,48.37,48.43,Macaca mulatta
NEUR_5364,Amygdala,89.86,71.18,Macaca mulatta
NEUR_3047,Hypothalamus,74.7,95.9,Rattus norvegicus
NEUR_7892,Amygdala,57.78,17.85,Rattus norvegicus
NEUR_4527,Hypothalamus,84.14,85.82,Danio rerio
NEUR_3883,Cortex,125.15,43.92,Danio rerio
NEUR_6558,Cortex,140.54,44.2,Mus musculus
NEUR_7993,Thalamus,97.62,30.07,Macaca mulatta
NEUR_1838,Amygdala,124.31,40.68,Rattus norvegicus
NEUR_1511,Striatum,126.35,79.56,Macaca mulatta
NEUR_2922,Cerebellum,4.46,106.26,Danio rerio
NEUR_9681,Hypothalamus,124.81,115.21,Rattus norvegicus
NEUR_3162,Cerebellum,9.47,78.73,Mus musculus
NEUR_8128,Cortex,93.63,98.58,Rattus norvegicus
NEUR_6251,Hypothalamus,18.11,92.77,Mus musculus
NEUR_5995,Amygdala,105.79,63.71,Mus musculus
NEUR_8639,Hippocampus,10.41,103.7,Mus musculus
NEUR_1481,Thalamus,134.43,45.35,Mus musculus
NEUR_1073,Amygdala,23.85,119.52,Danio rerio
NEUR_7526,Hippocampus,39.32,88.91,Macaca mulatta
NEUR_3364,Thalamus,55.1,13.91,Danio rerio
NEUR_2079,Striatum,147.2,89.97,Macaca mulatta
NEUR_6352,Striatum,107.99,102.98,Rattus norvegicus
NEUR_3866,Cortex,59.04,42.46,Macaca mulatta
NEUR_6241,Cerebellum,131.63,58.45,Danio rerio
NEUR_7037,Hippocampus,15.68,86.65,Rattus norvegicus
NEUR_6189,Hippocampus,112.85,99.42,Macaca mulatta
NEUR_5813,Thalamus,15.34,31.01,Macaca mulatta
NEUR_6565,Thalamus,37.6,14.03,Danio rerio
NEUR_2328,Thalamus,11.99,81.93,Danio rerio
NEUR_3553,Striatum,15.65,93.37,Macaca mulatta
NEUR_2574,Hippocampus,17.98,33.0,Danio rerio
NEUR_6799,Hippocampus,69.8,49.18,Rattus norvegicus
NEUR_4978,Amygdala,33.66,115.35,Macaca mulatta
NEUR_5631,Hypothalamus,5.63,26.87,Macaca mulatta
NEUR_2357,Hippocampus,33.57,26.11,Rattus norvegicus
NEUR_7555,Thalamus,19.04,53.3,Macaca mulatta
NEUR_3770,Striatum,93.21,11.4,Rattus norvegicus
NEUR_8910,Cortex,40.56,60.41,Mus musculus
NEUR_9687,Hippocampus,96.64,34.57,Danio rerio
NEUR_5015,Hippocampus,24.84,25.56,Danio rerio
NEUR_1399,Cerebellum,110.05,51.8,Mus musculus
NEUR_3506,Cerebellum,126.13,97.19,Danio rerio
NEUR_6689,Hippocampus,120.48,13.9,Mus musculus
NEUR_6725,Cortex,149.03,103.59,Mus musculus
NEUR_9547,Hippocampus,139.34,117.54,Rattus norvegicus
NEUR_1815,Thalamus,100.03,28.84,Macaca mulatta
NEUR_6389,Hippocampus,149.66,36.96,Danio rerio
NEUR_8541,Amygdala,12.58,49.33,Macaca mulatta
NEUR_3745,Amygdala,39.72,17.92,Mus musculus
NEUR_6194,Cortex,125.54,38.77,Macaca mulatta
NEUR_4989,Cerebellum,80.65,25.42,Danio rerio
NEUR_9478,Cerebellum,88.72,26.6,Rattus norvegicus
NEUR_4127,Cortex,110.56,112.98,Mus musculus
NEUR_5603,Amygdala,59.81,68.54,Macaca mulatta
NEUR_6786,Thalamus,94.97,107.61,Rattus norvegicus
NEUR_4661,Hypothalamus,86.69,112.97,Danio rerio
NEUR_6640,Hypothalamus,113.28,37.8,Danio rerio
NEUR_4601,Cortex,24.18,94.25,Mus musculus
NEUR_8567,Cerebellum,67.61,96.08,Macaca mulatta
NEUR_3223,Cortex,94.27,19.76,Rattus norvegicus
NEUR_2445,Cortex,20.11,46.44,Danio rerio
NEUR_3412,Striatum,28.7,29.47,Danio rerio
NEUR_1761,Thalamus,19.19,91.66,Rattus norvegicus
NEUR_9559,Cerebellum,61.4,94.05,Macaca mulatta
NEUR_5115,Hippocampus,75.29,104.29,Rattus norvegicus
NEUR_1496,Striatum,0.56,42.09,Macaca mulatta
NEUR_5468,Hippocampus,92.46,24.7,Danio rerio
NEUR_2073,Cortex,85.57,56.06,Rattus norvegicus
NEUR_6884,Cortex,1.61,105.49,Macaca mulatta
NEUR_5716,Thalamus,119.31,83.62,Rattus norvegicus
NEUR_8219,Hypothalamus,18.09,47.04,Rattus norvegicus
NEUR_8488,Cortex,70.32,41.25,Rattus norvegicus
NEUR_5607,Hippocampus,125.6,77.26,Mus musculus
NEUR_8668,Thalamus,57.33,95.71,Macaca mulatta
NEUR_2405,Amygdala,27.57,33.86,Danio rerio
NEUR_6838,Thalamus,101.4,65.5,Danio rerio
NEUR_3330,Cerebellum,125.02,66.15,Macaca mulatta
NEUR_3380,Hippocampus,14.74,13.19,Rattus norvegicus
NEUR_8266,Amygdala,4.64,26.91,Mus musculus
NEUR_1053,Amygdala,47.14,88.7,Mus musculus
NEUR_4396,Hypothalamus,49.52,21.7,Rattus norvegicus
NEUR_4936,Cerebellum,20.29,63.72,Macaca mulatta
NEUR_7491,Striatum,114.45,49.46,Macaca mulatta
NEUR_6372,Amygdala,47.7,14.43,Mus musculus
NEUR_5025,Hippocampus,62.35,61.65,Rattus norvegicus
NEUR_5559,Cortex,126.85,45.52,Danio rerio
NEUR_3280,Cortex,86.19,82.76,Macaca mulatta
NEUR_7312,Cortex,127.41,118.89,Mus musculus
NEUR_1865,Cortex,59.47,11.97,Rattus norvegicus
NEUR_8447,Cortex,22.22,110.55,Mus musculus
NEUR_1235,Cerebellum,84.41,92.94,Mus musculus
NEUR_6950,Striatum,82.56,111.07,Rattus norvegicus
NEUR_7837,Thalamus,2.69,43.74,Danio rerio
NEUR_3127,Hypothalamus,8.3,54.29,Macaca mulatta
NEUR_1187,Amygdala,5.35,64.81,Mus musculus
NEUR_4148,Thalamus,48.37,66.92,Mus musculus
NEUR_4421,Cerebellum,107.53,111.82,Danio rerio
NEUR_1669,Thalamus,135.27,50.53,Danio rerio
NEUR_9726,Amygdala,127.33,105.8,Macaca mulatta
