neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2327,Hypothalamus,105.06,110.29,Mus musculus
NEUR_5870,Thalamus,0.16,111.11,Rattus norvegicus
NEUR_1466,Hippocampus,1.21,94.59,Macaca mulatta
NEUR_5972,Striatum,48.02,79.52,Mus musculus
NEUR_2250,Cerebellum,143.55,44.49,Danio rerio
NEUR_9636,Cortex,97.85,111.1,Danio rerio
NEUR_3363,Thalamus,140.17,11.03,Rattus norvegicus
NEUR_4923,Amygdala,93.97,82.46,Mus musculus
NEUR_4951,Cortex,62.32,55.53,Rattus norvegicus
NEUR_1119,Striatum,54.81,99.2,Rattus norvegicus
NEUR_1417,Cerebellum,11.48,48.38,Mus musculus
NEUR_2134,Amygdala,134.96,104.5,Mus musculus
NEUR_6341,Hypothalamus,59.56,72.51,Danio rerio
NEUR_8481,Hippocampus,80.06,54.25,Macaca mulatta
NEUR_1130,Cortex,74.21,51.96,Mus musculus
NEUR_1707,Hippocampus,11.62,37.28,Rattus norvegicus
NEUR_5197,Cerebellum,117.42,109.33,Danio rerio
NEUR_3984,Hypothalamus,4.18,92.63,Danio rerio
NEUR_9285,Cerebellum,118.59,29.37,Danio rerio
NEUR_2978,Cerebellum,47.6,107.46,Macaca mulatta
NEUR_8464,Hippocampus,79.38,98.45,Rattus norvegicus
NEUR_6532,Hypothalamus,101.63,117.16,Macaca mulatta
NEUR_8493,Cortex,90.48,105.41,Danio rerio
NEUR_8630,Striatum,115.43,16.66,Mus musculus
NEUR_1166,Hippocampus,60.0,95.17,Macaca mulatta
NEUR_5636,Hippocampus,59.13,33.07,Rattus norvegicus
NEUR_2086,Striatum,57.1,80.5,Rattus norvegicus
NEUR_8764,Hypothalamus,108.62,11.4,Mus musculus
NEUR_5292,Cerebellum,35.89,89.5,Danio rerio
NEUR_9977,Amygdala,88.14,50.71,Mus musculus
NEUR_3031,Thalamus,113.89,68.54,Danio rerio
NEUR_1239,Cerebellum,25.06,47.81,Macaca mulatta
NEUR_5768,Hippocampus,128.33,64.96,Rattus norvegicus
NEUR_8519,Cortex,88.94,43.06,Macaca mulatta
NEUR_6776,Cortex,101.51,65.36,Rattus norvegicus
NEUR_8362,Striatum,20.29,86.63,Danio rerio
NEUR_5664,Striatum,88.1,111.19,Rattus norvegicus
NEUR_6207,Cortex,127.25,83.48,Macaca mulatta
NEUR_6167,Cortex,39.56,114.45,Danio rerio
NEUR_2050,Hypothalamus,0.5,64.81,Rattus norvegicus
NEUR_3704,Striatum,47.16,21.83,Macaca mulatta
NEUR_9559,Thalamus,71.64,37.24,Mus musculus
NEUR_7760,Amygdala,101.81,85.24,Danio rerio
NEUR_1182,Cortex,18.55,74.21,Rattus norvegicus
NEUR_4740,Cortex,1.94,26.35,Macaca mulatta
NEUR_7837,Hypothalamus,5.77,24.97,Rattus norvegicus
NEUR_6379,Hypothalamus,80.74,53.38,Mus musculus
NEUR_7622,Amygdala,146.11,22.91,Danio rerio
NEUR_7351,Cortex,145.25,100.59,Danio rerio
NEUR_7510,Thalamus,38.11,90.88,Mus musculus
NEUR_1281,Cortex,95.93,12.4,Danio rerio
NEUR_2883,Cortex,139.28,99.41,Danio rerio
NEUR_1368,Hippocampus,85.09,79.54,Mus musculus
NEUR_2712,Cerebellum,147.18,25.05,Macaca mulatta
NEUR_2125,Striatum,50.59,86.13,Macaca mulatta
NEUR_8879,Striatum,61.83,17.38,Mus musculus
NEUR_7796,Cortex,56.53,72.6,Mus musculus
NEUR_4436,Hypothalamus,37.1,73.99,Mus musculus
NEUR_5255,Hypothalamus,100.83,59.99,Macaca mulatta
NEUR_4839,Cerebellum,60.9,86.82,Danio rerio
NEUR_6450,Amygdala,17.13,78.26,Danio rerio
NEUR_4354,Cortex,125.5,112.0,Mus musculus
NEUR_2893,Hypothalamus,11.21,115.0,Danio rerio
NEUR_2761,Cortex,89.7,106.67,Danio rerio
NEUR_8011,Hippocampus,26.52,95.31,Danio rerio
NEUR_3109,Hypothalamus,44.4,81.43,Rattus norvegicus
NEUR_7793,Hypothalamus,96.22,45.7,Rattus norvegicus
NEUR_1896,Striatum,140.05,117.36,Danio rerio
NEUR_2952,Cortex,45.67,78.54,Macaca mulatta
NEUR_1118,Cerebellum,30.84,97.13,Macaca mulatta
NEUR_5567,Cerebellum,47.06,55.45,Danio rerio
NEUR_7188,Thalamus,17.07,111.69,Rattus norvegicus
NEUR_1164,Thalamus,73.96,26.17,Danio rerio
NEUR_9052,Striatum,14.57,45.06,Mus musculus
NEUR_3851,Cortex,55.44,108.81,Macaca mulatta
NEUR_4799,Amygdala,3.41,74.52,Danio rerio
