neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9980,Hippocampus,52.37,106.4,Macaca mulatta
NEUR_6832,Hippocampus,53.85,26.42,Rattus norvegicus
NEUR_7906,Striatum,123.45,42.42,Rattus norvegicus
NEUR_6349,Cortex,98.47,20.23,Danio rerio
NEUR_9823,Amygdala,18.03,58.5,Rattus norvegicus
NEUR_8044,Cerebellum,102.93,38.2,Danio rerio
NEUR_4295,Hippocampus,64.15,63.99,Mus musculus
NEUR_6850,Hippocampus,88.41,30.1,Mus musculus
NEUR_4788,Cortex,59.49,116.62,Rattus norvegicus
NEUR_1501,Striatum,105.09,112.67,Rattus norvegicus
NEUR_1547,Cerebellum,141.78,73.29,Rattus norvegicus
NEUR_6257,Cortex,24.83,101.72,Mus musculus
NEUR_5110,Hypothalamus,120.9,54.89,Danio rerio
NEUR_5669,Striatum,128.22,34.13,Rattus norvegicus
NEUR_3902,Striatum,75.41,78.85,Rattus norvegicus
NEUR_3256,Thalamus,113.37,106.87,Rattus norvegicus
NEUR_3390,Thalamus,10.02,109.5,Mus musculus
NEUR_7203,Striatum,27.58,57.25,Mus musculus
NEUR_1890,Hippocampus,19.78,79.6,Rattus norvegicus
NEUR_8049,Cerebellum,18.0,92.97,Macaca mulatta
NEUR_2160,Amygdala,60.4,64.25,Mus musculus
NEUR_2765,Hippocampus,88.97,78.41,Rattus norvegicus
NEUR_1930,Hippocampus,82.17,51.24,Macaca mulatta
NEUR_4819,Cerebellum,13.86,65.56,Rattus norvegicus
NEUR_6829,Amygdala,45.87,39.47,Mus musculus
NEUR_7956,Cortex,67.94,66.27,Rattus norvegicus
NEUR_9802,Amygdala,38.59,115.21,Mus musculus
NEUR_1673,Thalamus,133.32,97.38,Macaca mulatta
NEUR_6647,Striatum,40.01,116.29,Macaca mulatta
NEUR_8013,Cerebellum,7.29,11.19,Mus musculus
NEUR_6519,Amygdala,57.74,49.32,Rattus norvegicus
NEUR_9995,Cerebellum,55.22,50.39,Rattus norvegicus
NEUR_3280,Hypothalamus,112.52,20.24,Danio rerio
NEUR_9439,Thalamus,104.9,62.2,Macaca mulatta
NEUR_7565,Cortex,117.25,12.46,Mus musculus
NEUR_3288,Hippocampus,111.58,22.51,Macaca mulatta
NEUR_5275,Hypothalamus,39.04,48.43,Danio rerio
NEUR_4367,Hypothalamus,59.82,30.03,Macaca mulatta
NEUR_1795,Hypothalamus,138.55,33.92,Rattus norvegicus
NEUR_7942,Striatum,120.59,60.81,Mus musculus
NEUR_4772,Hippocampus,74.93,86.16,Danio rerio
NEUR_1819,Cortex,17.07,11.79,Danio rerio
NEUR_4637,Cerebellum,63.16,60.85,Macaca mulatta
NEUR_8789,Striatum,65.72,29.32,Mus musculus
NEUR_7141,Thalamus,139.17,32.88,Danio rerio
NEUR_9245,Hippocampus,33.87,43.81,Danio rerio
NEUR_7397,Striatum,55.32,51.3,Rattus norvegicus
NEUR_4755,Hippocampus,45.11,50.82,Rattus norvegicus
NEUR_4198,Striatum,132.89,100.11,Rattus norvegicus
NEUR_2283,Hippocampus,62.42,47.78,Danio rerio
NEUR_6341,Hippocampus,78.34,99.76,Mus musculus
NEUR_6521,Amygdala,97.72,66.91,Macaca mulatta
NEUR_2501,Thalamus,5.2,13.12,Mus musculus
NEUR_1862,Striatum,47.44,99.53,Mus musculus
NEUR_4024,Thalamus,6.03,45.94,Macaca mulatta
NEUR_9035,Cortex,3.03,84.06,Macaca mulatta
NEUR_6302,Cortex,87.7,99.74,Rattus norvegicus
NEUR_4007,Hippocampus,71.57,111.15,Rattus norvegicus
NEUR_3437,Thalamus,97.61,90.69,Rattus norvegicus
NEUR_5212,Thalamus,87.23,84.04,Rattus norvegicus
NEUR_1617,Hippocampus,78.13,97.71,Danio rerio
NEUR_8188,Thalamus,42.14,46.95,Macaca mulatta
NEUR_1560,Hippocampus,82.81,90.7,Danio rerio
NEUR_3562,Striatum,15.53,100.15,Rattus norvegicus
NEUR_5017,Cerebellum,94.28,35.02,Mus musculus
NEUR_3758,Hippocampus,143.15,54.55,Mus musculus
NEUR_8436,Hippocampus,63.62,98.83,Danio rerio
NEUR_9963,Cerebellum,79.42,56.8,Danio rerio
NEUR_9880,Hypothalamus,34.03,47.53,Macaca mulatta
NEUR_1747,Hippocampus,117.97,35.64,Danio rerio
NEUR_4479,Striatum,15.77,82.44,Macaca mulatta
NEUR_6895,Amygdala,145.61,108.5,Mus musculus
NEUR_3955,Cerebellum,81.19,62.37,Mus musculus
NEUR_2451,Amygdala,90.46,39.96,Danio rerio
NEUR_1358,Cortex,8.59,33.98,Macaca mulatta
NEUR_6608,Hypothalamus,8.92,108.17,Macaca mulatta
NEUR_7792,Cortex,117.23,80.77,Macaca mulatta
NEUR_1192,Hippocampus,20.84,76.72,Macaca mulatta
NEUR_2271,Hypothalamus,58.23,56.75,Rattus norvegicus
NEUR_5400,Thalamus,131.76,11.76,Mus musculus
NEUR_3636,Hippocampus,119.23,73.33,Danio rerio
NEUR_7980,Striatum,85.55,102.02,Mus musculus
NEUR_4788,Striatum,15.65,114.2,Rattus norvegicus
NEUR_6107,Hypothalamus,36.99,87.56,Mus musculus
NEUR_6717,Thalamus,9.73,117.98,Danio rerio
NEUR_8573,Amygdala,99.75,110.06,Macaca mulatta
NEUR_3733,Cortex,121.16,91.91,Macaca mulatta
NEUR_9116,Cortex,138.75,20.62,Mus musculus
NEUR_1687,Cerebellum,117.76,38.46,Rattus norvegicus
NEUR_6508,Hippocampus,131.59,51.87,Macaca mulatta
NEUR_2732,Cortex,146.55,54.94,Rattus norvegicus
NEUR_6055,Hypothalamus,1.04,111.84,Macaca mulatta
NEUR_1319,Cortex,135.16,26.19,Rattus norvegicus
NEUR_6629,Striatum,60.01,44.68,Rattus norvegicus
NEUR_1525,Hippocampus,122.71,77.1,Rattus norvegicus
NEUR_7418,Hypothalamus,112.48,49.01,Mus musculus
NEUR_2074,Cortex,39.39,48.66,Danio rerio
NEUR_1479,Cortex,47.46,62.19,Rattus norvegicus
NEUR_9472,Thalamus,74.21,109.75,Mus musculus
NEUR_5099,Hypothalamus,30.84,10.42,Mus musculus
NEUR_7770,Hypothalamus,61.17,110.65,Macaca mulatta
NEUR_4778,Amygdala,117.94,59.56,Danio rerio
NEUR_2172,Cortex,1.87,45.22,Macaca mulatta
NEUR_3233,Hypothalamus,46.0,96.64,Mus musculus
NEUR_8890,Striatum,60.82,89.75,Macaca mulatta
NEUR_4096,Cortex,40.97,55.75,Danio rerio
NEUR_7169,Striatum,113.22,114.88,Macaca mulatta
NEUR_7707,Thalamus,64.97,33.58,Rattus norvegicus
NEUR_3480,Hippocampus,135.47,89.3,Mus musculus
NEUR_1609,Hypothalamus,39.77,44.76,Rattus norvegicus
NEUR_5532,Hippocampus,84.08,57.68,Mus musculus
NEUR_4603,Striatum,54.24,17.59,Mus musculus
NEUR_8737,Cortex,99.88,49.58,Danio rerio
NEUR_4540,Cortex,23.63,19.83,Mus musculus
NEUR_5646,Hypothalamus,43.84,24.75,Rattus norvegicus
NEUR_3205,Cerebellum,137.79,15.85,Rattus norvegicus
NEUR_4519,Cerebellum,109.62,74.46,Mus musculus
NEUR_9302,Amygdala,82.38,81.69,Macaca mulatta
NEUR_7985,Thalamus,24.27,58.65,Danio rerio
NEUR_8880,Amygdala,69.88,87.28,Rattus norvegicus
NEUR_2887,Cerebellum,99.85,71.46,Danio rerio
NEUR_1266,Amygdala,33.79,86.41,Rattus norvegicus
NEUR_8640,Hypothalamus,112.32,25.64,Macaca mulatta
NEUR_7626,Hypothalamus,44.87,59.78,Mus musculus
NEUR_1777,Hypothalamus,96.62,74.97,Mus musculus
NEUR_4999,Thalamus,82.84,78.23,Mus musculus
NEUR_5738,Amygdala,130.84,62.92,Rattus norvegicus
NEUR_3856,Thalamus,68.83,69.02,Macaca mulatta
NEUR_4186,Hippocampus,67.14,33.17,Rattus norvegicus
NEUR_2573,Cerebellum,146.48,91.51,Rattus norvegicus
NEUR_4045,Striatum,130.65,34.19,Rattus norvegicus
NEUR_5696,Hippocampus,68.5,26.09,Macaca mulatta
NEUR_3072,Cerebellum,9.13,83.87,Macaca mulatta
NEUR_7495,Cerebellum,76.63,54.97,Macaca mulatta
NEUR_9094,Striatum,56.98,68.6,Danio rerio
NEUR_3745,Cortex,53.41,54.26,Macaca mulatta
NEUR_3229,Thalamus,133.85,76.59,Rattus norvegicus
NEUR_6548,Cerebellum,104.28,11.69,Macaca mulatta
NEUR_1307,Cerebellum,117.77,12.68,Danio rerio
NEUR_7835,Cortex,117.47,113.4,Rattus norvegicus
NEUR_5114,Hypothalamus,109.88,24.04,Danio rerio
NEUR_9492,Hippocampus,14.58,97.78,Macaca mulatta
NEUR_5980,Cerebellum,37.17,69.6,Rattus norvegicus
NEUR_3641,Striatum,107.52,40.08,Mus musculus
NEUR_4736,Cerebellum,35.74,45.07,Mus musculus
NEUR_5941,Cortex,141.19,22.16,Danio rerio
NEUR_9141,Amygdala,64.72,86.73,Danio rerio
NEUR_1377,Cortex,44.64,73.92,Macaca mulatta
NEUR_9639,Hippocampus,32.49,34.76,Macaca mulatta
NEUR_9672,Hypothalamus,41.62,112.47,Mus musculus
NEUR_6490,Striatum,19.45,113.9,Mus musculus
NEUR_8705,Hippocampus,58.26,93.98,Macaca mulatta
NEUR_3705,Amygdala,132.43,94.89,Mus musculus
NEUR_1174,Amygdala,51.67,119.82,Rattus norvegicus
NEUR_9947,Amygdala,5.46,96.18,Mus musculus
NEUR_6900,Thalamus,2.68,104.61,Mus musculus
NEUR_4341,Striatum,37.32,67.68,Rattus norvegicus
NEUR_1424,Thalamus,84.33,49.02,Mus musculus
NEUR_5683,Cortex,95.79,54.08,Mus musculus
NEUR_4496,Cerebellum,2.14,21.1,Danio rerio
NEUR_7430,Thalamus,96.79,43.72,Danio rerio
NEUR_3661,Cortex,21.55,88.29,Danio rerio
NEUR_9879,Cerebellum,64.41,66.36,Danio rerio
NEUR_5196,Cerebellum,95.56,21.04,Mus musculus
NEUR_8285,Hippocampus,31.8,71.32,Danio rerio
NEUR_6586,Hippocampus,149.22,49.19,Danio rerio
NEUR_4139,Hippocampus,55.78,79.16,Macaca mulatta
NEUR_4615,Hippocampus,2.87,80.07,Mus musculus
NEUR_7383,Hippocampus,114.42,71.1,Mus musculus
