neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8565,Hippocampus,51.59,46.9,Macaca mulatta
NEUR_4271,Hypothalamus,84.17,97.03,Macaca mulatta
NEUR_7371,Hypothalamus,55.39,42.06,Danio rerio
NEUR_4532,Cerebellum,75.67,89.4,Mus musculus
NEUR_3812,Hippocampus,131.07,56.4,Danio rerio
NEUR_7050,Striatum,38.23,30.47,Macaca mulatta
NEUR_6938,Striatum,113.63,107.32,Rattus norvegicus
NEUR_5167,Hippocampus,84.76,79.77,Rattus norvegicus
NEUR_2716,Hippocampus,97.73,23.14,Danio rerio
NEUR_7899,Hypothalamus,104.7,50.59,Macaca mulatta
NEUR_6738,Hippocampus,117.67,85.58,Macaca mulatta
NEUR_2715,Cortex,132.12,94.59,Mus musculus
NEUR_5482,Amygdala,22.03,57.27,Macaca mulatta
NEUR_5730,Cerebellum,104.15,26.91,Mus musculus
NEUR_4862,Hippocampus,129.68,97.22,Rattus norvegicus
NEUR_1159,Hippocampus,12.18,78.1,Mus musculus
NEUR_7267,Hypothalamus,32.06,57.5,Macaca mulatta
NEUR_2658,Hypothalamus,134.55,74.47,Rattus norvegicus
NEUR_6635,Hippocampus,81.19,36.56,Rattus norvegicus
NEUR_1651,Thalamus,12.07,70.94,Rattus norvegicus
NEUR_2644,Thalamus,46.57,61.44,Macaca mulatta
NEUR_4173,Hippocampus,144.56,106.61,Danio rerio
NEUR_2355,Striatum,101.48,111.66,Danio rerio
NEUR_5478,Hypothalamus,77.92,41.07,Macaca mulatta
NEUR_9506,Hypothalamus,58.24,119.48,Macaca mulatta
NEUR_4387,Amygdala,135.62,53.4,Danio rerio
NEUR_8645,Hypothalamus,36.42,85.37,Mus musculus
NEUR_7905,Hypothalamus,32.1,75.11,Danio rerio
NEUR_2455,Amygdala,108.23,109.6,Macaca mulatta
NEUR_7801,Hypothalamus,98.01,90.87,Macaca mulatta
NEUR_9486,Hippocampus,8.09,65.73,Rattus norvegicus
NEUR_1550,Thalamus,118.96,91.85,Mus musculus
NEUR_5606,Hypothalamus,129.3,62.06,Macaca mulatta
NEUR_6287,Hippocampus,0.69,65.35,Macaca mulatta
NEUR_4083,Amygdala,52.77,56.08,Mus musculus
NEUR_3098,Hippocampus,124.26,55.65,Danio rerio
NEUR_8420,Thalamus,68.74,96.2,Rattus norvegicus
NEUR_6625,Hippocampus,71.65,51.1,Danio rerio
NEUR_3365,Thalamus,74.13,45.51,Mus musculus
NEUR_5620,Cortex,21.56,106.58,Danio rerio
NEUR_6532,Striatum,19.62,94.55,Mus musculus
NEUR_2213,Hypothalamus,25.17,18.19,Danio rerio
NEUR_7615,Striatum,45.29,111.37,Mus musculus
NEUR_8827,Hypothalamus,100.05,96.42,Macaca mulatta
NEUR_7284,Hypothalamus,36.45,16.43,Rattus norvegicus
NEUR_3963,Cortex,39.13,100.7,Macaca mulatta
NEUR_2212,Amygdala,14.43,106.59,Danio rerio
NEUR_1096,Thalamus,17.62,119.47,Mus musculus
NEUR_2390,Striatum,0.25,63.81,Macaca mulatta
NEUR_3134,Cerebellum,67.12,83.76,Macaca mulatta
NEUR_2306,Cerebellum,32.3,64.71,Rattus norvegicus
NEUR_9936,Hypothalamus,7.31,107.62,Macaca mulatta
NEUR_6657,Hypothalamus,50.0,52.9,Macaca mulatta
NEUR_7735,Hippocampus,51.24,83.73,Rattus norvegicus
NEUR_5768,Thalamus,94.23,109.45,Danio rerio
NEUR_1060,Amygdala,9.9,42.93,Mus musculus
NEUR_1853,Hypothalamus,11.56,41.1,Macaca mulatta
NEUR_6971,Cerebellum,3.06,61.43,Danio rerio
NEUR_9066,Hippocampus,40.15,97.15,Macaca mulatta
NEUR_2078,Hypothalamus,122.84,26.57,Danio rerio
NEUR_5730,Hypothalamus,37.64,53.83,Rattus norvegicus
NEUR_5057,Hippocampus,98.81,51.92,Danio rerio
NEUR_4985,Striatum,13.39,113.93,Mus musculus
NEUR_1670,Hippocampus,109.02,33.33,Danio rerio
NEUR_5298,Hippocampus,41.19,70.18,Mus musculus
NEUR_6417,Hypothalamus,5.3,32.58,Danio rerio
NEUR_8483,Amygdala,111.31,11.83,Rattus norvegicus
NEUR_3225,Thalamus,3.97,45.41,Mus musculus
NEUR_3755,Hypothalamus,31.16,109.8,Mus musculus
NEUR_6567,Cerebellum,38.59,93.95,Rattus norvegicus
NEUR_2752,Hippocampus,69.72,58.1,Mus musculus
NEUR_2476,Hippocampus,5.05,63.94,Rattus norvegicus
NEUR_8025,Thalamus,74.31,114.49,Macaca mulatta
NEUR_5147,Striatum,110.72,108.43,Rattus norvegicus
NEUR_4140,Cerebellum,47.27,75.28,Danio rerio
NEUR_4589,Hippocampus,143.49,102.96,Macaca mulatta
NEUR_8180,Amygdala,117.81,108.57,Mus musculus
NEUR_8813,Hippocampus,63.69,119.97,Rattus norvegicus
NEUR_9518,Amygdala,44.42,31.58,Macaca mulatta
NEUR_8572,Amygdala,39.13,23.34,Mus musculus
NEUR_9164,Cerebellum,55.06,33.65,Macaca mulatta
NEUR_7669,Thalamus,56.13,59.81,Danio rerio
NEUR_7229,Cerebellum,73.92,63.22,Rattus norvegicus
NEUR_7364,Cortex,88.06,19.51,Mus musculus
NEUR_6845,Striatum,100.28,77.28,Danio rerio
NEUR_8047,Amygdala,80.97,17.81,Rattus norvegicus
NEUR_1920,Striatum,66.52,111.92,Danio rerio
NEUR_9859,Hypothalamus,15.89,112.04,Rattus norvegicus
NEUR_4347,Hypothalamus,103.48,12.84,Rattus norvegicus
NEUR_3107,Hippocampus,129.65,110.75,Rattus norvegicus
NEUR_8430,Thalamus,32.93,96.65,Danio rerio
NEUR_6038,Cortex,146.97,96.2,Danio rerio
NEUR_4453,Hippocampus,42.54,116.76,Mus musculus
NEUR_3395,Cerebellum,129.36,117.55,Rattus norvegicus
NEUR_9026,Hypothalamus,145.49,83.28,Mus musculus
NEUR_9992,Striatum,80.33,106.67,Macaca mulatta
NEUR_2476,Thalamus,106.12,119.26,Rattus norvegicus
NEUR_5853,Cerebellum,39.79,58.5,Danio rerio
NEUR_4154,Striatum,130.8,42.24,Mus musculus
NEUR_8663,Striatum,2.07,31.56,Danio rerio
NEUR_8506,Amygdala,22.09,87.49,Mus musculus
NEUR_5282,Cortex,39.25,46.11,Mus musculus
NEUR_9092,Cortex,17.31,119.84,Macaca mulatta
NEUR_4848,Amygdala,61.03,65.48,Rattus norvegicus
NEUR_5644,Cerebellum,43.83,106.98,Rattus norvegicus
NEUR_1921,Hippocampus,25.09,45.41,Macaca mulatta
NEUR_1198,Striatum,97.88,53.25,Mus musculus
NEUR_2311,Hypothalamus,47.35,25.22,Mus musculus
NEUR_4643,Cortex,48.52,12.22,Mus musculus
NEUR_6636,Striatum,115.24,70.93,Rattus norvegicus
NEUR_5678,Thalamus,117.42,87.09,Macaca mulatta
NEUR_6462,Hypothalamus,100.13,111.47,Mus musculus
NEUR_3702,Striatum,13.37,21.61,Rattus norvegicus
NEUR_3268,Cortex,115.92,21.28,Rattus norvegicus
NEUR_8498,Striatum,97.77,111.53,Mus musculus
NEUR_8839,Cerebellum,61.52,102.12,Rattus norvegicus
NEUR_6888,Amygdala,138.5,104.2,Danio rerio
NEUR_4312,Striatum,87.6,41.68,Mus musculus
NEUR_6957,Amygdala,119.73,15.21,Rattus norvegicus
NEUR_2434,Hypothalamus,40.51,58.09,Mus musculus
NEUR_8049,Cortex,35.28,77.96,Danio rerio
NEUR_6656,Striatum,97.03,42.28,Mus musculus
NEUR_2522,Hypothalamus,87.5,11.37,Macaca mulatta
NEUR_1492,Hippocampus,55.42,92.32,Danio rerio
NEUR_6853,Striatum,127.08,119.4,Danio rerio
NEUR_4028,Cerebellum,28.82,11.66,Danio rerio
NEUR_6527,Hippocampus,35.96,20.52,Mus musculus
NEUR_3061,Striatum,47.25,98.86,Danio rerio
NEUR_8991,Thalamus,16.8,75.22,Rattus norvegicus
NEUR_5665,Cerebellum,115.17,25.14,Rattus norvegicus
NEUR_5339,Striatum,47.36,76.55,Rattus norvegicus
NEUR_9046,Thalamus,53.84,46.28,Rattus norvegicus
NEUR_6285,Hippocampus,102.04,99.93,Macaca mulatta
NEUR_7472,Striatum,23.63,58.44,Mus musculus
NEUR_7304,Amygdala,61.2,28.02,Macaca mulatta
NEUR_1916,Cerebellum,78.0,41.48,Macaca mulatta
NEUR_8881,Amygdala,76.51,59.48,Mus musculus
NEUR_6002,Thalamus,111.4,35.76,Rattus norvegicus
NEUR_8954,Cortex,120.3,59.79,Macaca mulatta
NEUR_4530,Hypothalamus,143.81,92.16,Danio rerio
NEUR_1955,Thalamus,44.24,95.67,Mus musculus
NEUR_3533,Cerebellum,15.25,24.88,Macaca mulatta
NEUR_9242,Cerebellum,126.24,114.51,Macaca mulatta
NEUR_5536,Striatum,141.91,85.67,Mus musculus
NEUR_5402,Hypothalamus,30.76,64.54,Rattus norvegicus
NEUR_2066,Hypothalamus,102.51,32.3,Macaca mulatta
NEUR_3460,Striatum,5.46,88.58,Danio rerio
NEUR_1095,Striatum,2.03,17.72,Mus musculus
NEUR_6337,Cortex,111.55,61.63,Mus musculus
NEUR_3634,Hippocampus,9.47,57.79,Rattus norvegicus
NEUR_4400,Striatum,42.92,25.13,Macaca mulatta
NEUR_9936,Amygdala,15.34,93.68,Rattus norvegicus
NEUR_1583,Thalamus,116.86,34.09,Macaca mulatta
NEUR_1457,Cerebellum,109.35,35.87,Mus musculus
NEUR_9814,Thalamus,23.47,40.25,Macaca mulatta
NEUR_4074,Hippocampus,47.82,51.42,Danio rerio
NEUR_2680,Amygdala,116.27,71.84,Rattus norvegicus
NEUR_5245,Hypothalamus,88.64,112.27,Rattus norvegicus
NEUR_8542,Cortex,24.58,45.57,Danio rerio
NEUR_8364,Hypothalamus,59.14,47.76,Mus musculus
NEUR_6738,Cortex,92.7,113.96,Danio rerio
NEUR_6809,Cerebellum,60.88,59.86,Macaca mulatta
NEUR_7380,Amygdala,29.84,10.81,Macaca mulatta
NEUR_7184,Amygdala,92.37,15.3,Danio rerio
NEUR_2119,Hippocampus,132.74,90.71,Danio rerio
NEUR_9171,Amygdala,13.95,103.69,Danio rerio
NEUR_3688,Hippocampus,83.63,26.28,Danio rerio
NEUR_1042,Hippocampus,71.56,104.79,Macaca mulatta
NEUR_6558,Striatum,14.37,90.68,Danio rerio
NEUR_4542,Cortex,112.77,18.87,Macaca mulatta
NEUR_2849,Amygdala,132.05,59.21,Mus musculus
NEUR_1316,Striatum,147.39,63.91,Mus musculus
NEUR_7306,Amygdala,44.69,98.8,Mus musculus
NEUR_6623,Amygdala,48.44,114.13,Mus musculus
NEUR_6735,Hypothalamus,98.69,69.54,Macaca mulatta
NEUR_4310,Thalamus,17.88,80.87,Mus musculus
NEUR_2884,Amygdala,142.99,82.73,Mus musculus
NEUR_9425,Hippocampus,120.84,92.7,Macaca mulatta
NEUR_1539,Hippocampus,13.1,50.56,Danio rerio
NEUR_6765,Hippocampus,76.73,102.48,Mus musculus
NEUR_3833,Hippocampus,148.4,101.45,Danio rerio
NEUR_2792,Hippocampus,25.16,39.1,Rattus norvegicus
NEUR_3744,Cortex,80.4,115.29,Mus musculus
NEUR_9473,Thalamus,101.33,12.49,Danio rerio
NEUR_2493,Hippocampus,117.88,115.05,Danio rerio
NEUR_4439,Cortex,103.57,73.16,Mus musculus
NEUR_6680,Cortex,82.2,18.16,Mus musculus
NEUR_1555,Amygdala,101.03,31.34,Rattus norvegicus
NEUR_7359,Cerebellum,78.59,85.22,Rattus norvegicus
NEUR_9736,Thalamus,76.55,36.04,Mus musculus
NEUR_3885,Hippocampus,65.01,74.35,Mus musculus
NEUR_4436,Cerebellum,56.01,86.57,Danio rerio
NEUR_3388,Amygdala,139.67,54.14,Macaca mulatta
NEUR_2106,Striatum,114.86,34.05,Danio rerio
NEUR_1333,Cerebellum,119.78,105.97,Danio rerio
NEUR_3286,Amygdala,33.01,27.58,Danio rerio
NEUR_8528,Cerebellum,102.98,11.08,Macaca mulatta
NEUR_9212,Thalamus,124.57,99.44,Danio rerio
NEUR_8220,Cerebellum,105.38,22.98,Mus musculus
NEUR_9198,Hypothalamus,106.69,57.5,Rattus norvegicus
NEUR_8770,Striatum,116.21,80.31,Danio rerio
NEUR_3786,Hypothalamus,50.71,73.31,Macaca mulatta
NEUR_1487,Hippocampus,149.54,17.7,Danio rerio
NEUR_7839,Thalamus,91.19,43.95,Danio rerio
NEUR_8416,Striatum,48.9,45.29,Mus musculus
NEUR_6353,Cerebellum,17.21,37.64,Macaca mulatta
NEUR_9471,Striatum,118.33,27.15,Danio rerio
NEUR_6045,Amygdala,122.96,49.66,Rattus norvegicus
NEUR_3675,Thalamus,1.74,26.22,Rattus norvegicus
NEUR_4147,Cortex,0.54,68.42,Macaca mulatta
NEUR_3309,Striatum,122.0,49.24,Mus musculus
NEUR_4079,Hippocampus,147.2,89.57,Danio rerio
NEUR_9292,Cortex,83.13,72.18,Macaca mulatta
NEUR_9199,Amygdala,6.26,95.8,Macaca mulatta
NEUR_9749,Hypothalamus,71.29,59.38,Rattus norvegicus
NEUR_8269,Cerebellum,10.65,92.52,Mus musculus
NEUR_9640,Cerebellum,24.2,22.06,Rattus norvegicus
NEUR_3733,Hippocampus,119.81,116.46,Danio rerio
NEUR_3066,Cerebellum,3.25,119.88,Mus musculus
NEUR_1259,Hippocampus,88.64,29.73,Mus musculus
NEUR_2323,Striatum,51.09,84.7,Mus musculus
NEUR_5389,Striatum,8.72,24.83,Mus musculus
NEUR_4774,Thalamus,79.77,102.08,Danio rerio
NEUR_4847,Amygdala,2.99,83.3,Macaca mulatta
NEUR_5199,Cerebellum,46.76,98.71,Danio rerio
NEUR_1275,Striatum,115.14,71.6,Mus musculus
NEUR_3993,Cerebellum,59.44,21.94,Danio rerio
