neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3153,Cerebellum,27.39,99.24,Danio rerio
NEUR_8643,Amygdala,42.38,22.68,Danio rerio
NEUR_7278,Striatum,92.25,62.17,Danio rerio
NEUR_8863,Cortex,41.17,52.55,Macaca mulatta
NEUR_2543,Hypothalamus,126.32,29.95,Rattus norvegicus
NEUR_8393,Cerebellum,4.74,38.55,Rattus norvegicus
NEUR_1238,Striatum,66.9,57.81,Rattus norvegicus
NEUR_4698,Hippocampus,8.2,99.01,Macaca mulatta
NEUR_4752,Cerebellum,41.24,56.14,Mus musculus
NEUR_8462,Cerebellum,58.79,96.86,Mus musculus
NEUR_4332,Hippocampus,74.14,40.55,Mus musculus
NEUR_4654,Hypothalamus,64.59,33.86,Rattus norvegicus
NEUR_8569,Thalamus,1.29,50.17,Danio rerio
NEUR_3843,Cortex,19.03,67.7,Mus musculus
NEUR_3229,Striatum,103.52,97.51,Mus musculus
NEUR_5229,Thalamus,62.51,28.79,Macaca mulatta
NEUR_7330,Thalamus,150.0,51.38,Macaca mulatta
NEUR_2187,Striatum,23.2,101.18,Danio rerio
NEUR_1798,Hypothalamus,121.85,83.45,Mus musculus
NEUR_4803,Cerebellum,131.56,11.62,Mus musculus
NEUR_3559,Hypothalamus,48.86,54.16,Danio rerio
NEUR_1883,Striatum,140.41,89.47,Mus musculus
NEUR_5124,Hypothalamus,79.77,58.63,Danio rerio
NEUR_4826,Amygdala,13.0,112.42,Mus musculus
NEUR_3756,Striatum,98.76,67.86,Macaca mulatta
NEUR_7417,Cortex,122.54,28.13,Rattus norvegicus
NEUR_2402,Cerebellum,113.07,71.82,Rattus norvegicus
NEUR_8114,Hypothalamus,27.7,91.04,Rattus norvegicus
NEUR_6102,Hippocampus,28.75,26.53,Rattus norvegicus
NEUR_4397,Striatum,50.66,28.0,Rattus norvegicus
NEUR_7474,Cerebellum,93.26,97.6,Mus musculus
NEUR_6994,Hippocampus,137.63,22.2,Macaca mulatta
NEUR_8004,Amygdala,135.81,58.39,Danio rerio
NEUR_8699,Cerebellum,47.16,109.17,Mus musculus
NEUR_8715,Striatum,21.23,55.17,Danio rerio
NEUR_6355,Cerebellum,42.08,13.03,Macaca mulatta
NEUR_9741,Cortex,84.34,56.08,Danio rerio
NEUR_3720,Hypothalamus,91.96,33.32,Macaca mulatta
NEUR_4470,Cerebellum,23.69,70.8,Macaca mulatta
NEUR_4048,Cerebellum,129.05,79.81,Mus musculus
NEUR_5017,Cortex,138.87,65.47,Danio rerio
NEUR_1148,Striatum,21.13,30.03,Macaca mulatta
NEUR_7163,Hippocampus,55.22,84.79,Rattus norvegicus
NEUR_1870,Striatum,18.32,12.0,Rattus norvegicus
NEUR_1159,Cortex,63.89,21.04,Rattus norvegicus
NEUR_2678,Hypothalamus,106.11,113.25,Danio rerio
NEUR_2558,Cortex,10.81,115.73,Rattus norvegicus
NEUR_1308,Cerebellum,8.57,46.54,Mus musculus
NEUR_6196,Thalamus,131.05,109.94,Macaca mulatta
NEUR_2547,Amygdala,4.53,71.62,Mus musculus
NEUR_4487,Striatum,139.41,46.76,Danio rerio
NEUR_8276,Striatum,62.93,75.12,Mus musculus
NEUR_2512,Thalamus,58.44,95.08,Rattus norvegicus
NEUR_6441,Amygdala,127.34,47.08,Danio rerio
NEUR_9662,Amygdala,22.04,85.62,Danio rerio
NEUR_8249,Striatum,23.98,92.96,Rattus norvegicus
NEUR_5399,Striatum,80.44,25.76,Macaca mulatta
NEUR_9243,Cortex,129.99,111.26,Macaca mulatta
NEUR_4749,Cortex,38.05,110.08,Macaca mulatta
NEUR_6466,Hypothalamus,63.71,74.08,Danio rerio
NEUR_1388,Striatum,31.94,32.23,Rattus norvegicus
NEUR_7357,Cortex,0.74,49.96,Danio rerio
NEUR_1402,Amygdala,143.1,52.09,Rattus norvegicus
NEUR_5712,Striatum,37.52,97.95,Danio rerio
NEUR_5054,Thalamus,71.15,87.1,Macaca mulatta
NEUR_6567,Hippocampus,27.48,101.59,Rattus norvegicus
NEUR_1897,Amygdala,131.94,108.27,Rattus norvegicus
NEUR_8077,Amygdala,8.53,93.65,Macaca mulatta
NEUR_8007,Amygdala,70.47,62.57,Rattus norvegicus
NEUR_5421,Cerebellum,108.58,53.54,Macaca mulatta
NEUR_2836,Striatum,12.3,70.45,Danio rerio
NEUR_3287,Cortex,70.68,46.98,Danio rerio
NEUR_2133,Striatum,112.15,114.08,Mus musculus
NEUR_4204,Hippocampus,23.43,33.59,Danio rerio
NEUR_7025,Amygdala,3.17,58.1,Macaca mulatta
NEUR_8866,Striatum,86.3,58.35,Macaca mulatta
NEUR_8405,Thalamus,138.94,23.62,Mus musculus
NEUR_7614,Amygdala,103.7,54.73,Mus musculus
NEUR_3468,Hypothalamus,55.2,28.72,Rattus norvegicus
NEUR_2397,Amygdala,118.04,83.96,Danio rerio
NEUR_4672,Cerebellum,33.99,90.62,Macaca mulatta
NEUR_4944,Striatum,68.37,72.1,Rattus norvegicus
NEUR_1727,Cortex,109.26,72.04,Mus musculus
NEUR_5185,Hippocampus,111.53,32.16,Mus musculus
NEUR_3988,Cortex,105.63,90.8,Mus musculus
NEUR_4296,Amygdala,0.63,112.21,Rattus norvegicus
NEUR_1174,Hypothalamus,145.5,78.44,Rattus norvegicus
NEUR_2378,Cortex,4.73,16.84,Danio rerio
NEUR_3769,Amygdala,121.13,68.23,Mus musculus
NEUR_7214,Cerebellum,104.57,42.08,Mus musculus
NEUR_4732,Thalamus,52.0,83.42,Macaca mulatta
NEUR_7085,Cerebellum,25.46,83.79,Mus musculus
NEUR_5561,Hippocampus,43.47,51.65,Danio rerio
NEUR_8400,Cortex,114.28,51.94,Macaca mulatta
NEUR_1723,Cerebellum,103.17,20.25,Mus musculus
NEUR_6495,Striatum,98.42,31.35,Danio rerio
NEUR_7314,Hypothalamus,113.37,40.6,Rattus norvegicus
NEUR_5342,Striatum,147.47,28.08,Macaca mulatta
NEUR_9881,Amygdala,145.14,86.53,Rattus norvegicus
NEUR_2742,Striatum,59.17,86.87,Danio rerio
NEUR_9816,Hippocampus,71.02,98.66,Macaca mulatta
NEUR_9093,Thalamus,61.3,61.4,Rattus norvegicus
NEUR_7738,Cortex,77.51,36.34,Rattus norvegicus
NEUR_9182,Amygdala,73.36,35.2,Mus musculus
NEUR_3717,Hypothalamus,52.17,70.53,Mus musculus
NEUR_3105,Cortex,44.42,96.7,Mus musculus
NEUR_6066,Amygdala,55.47,79.4,Mus musculus
NEUR_4920,Hypothalamus,121.66,47.45,Macaca mulatta
NEUR_3123,Cortex,25.59,106.18,Macaca mulatta
NEUR_5993,Thalamus,84.49,61.24,Mus musculus
NEUR_7321,Cortex,41.79,108.22,Rattus norvegicus
NEUR_3683,Striatum,80.59,81.53,Danio rerio
NEUR_1857,Amygdala,50.94,73.69,Danio rerio
NEUR_5673,Thalamus,134.72,28.63,Danio rerio
NEUR_4660,Hypothalamus,126.04,50.11,Macaca mulatta
NEUR_1441,Amygdala,44.52,47.4,Danio rerio
NEUR_7224,Amygdala,51.93,98.39,Danio rerio
NEUR_7332,Hippocampus,96.52,100.43,Danio rerio
NEUR_7200,Hippocampus,61.55,86.2,Rattus norvegicus
NEUR_1589,Thalamus,48.72,116.19,Macaca mulatta
NEUR_6996,Hypothalamus,61.11,54.9,Rattus norvegicus
NEUR_8611,Thalamus,135.44,48.6,Mus musculus
NEUR_3518,Cortex,47.75,109.47,Macaca mulatta
NEUR_8675,Cortex,51.88,32.98,Danio rerio
NEUR_2501,Cerebellum,50.92,35.94,Macaca mulatta
NEUR_9730,Thalamus,94.72,103.09,Rattus norvegicus
NEUR_4841,Hypothalamus,69.05,33.52,Macaca mulatta
NEUR_6504,Hippocampus,145.19,36.11,Rattus norvegicus
NEUR_9685,Cortex,56.64,54.84,Rattus norvegicus
NEUR_4673,Cortex,127.9,68.56,Rattus norvegicus
NEUR_3485,Striatum,103.57,74.27,Mus musculus
NEUR_6650,Amygdala,121.9,43.5,Danio rerio
NEUR_1766,Cortex,99.36,104.12,Rattus norvegicus
NEUR_6168,Thalamus,37.34,119.43,Danio rerio
NEUR_3201,Thalamus,44.92,103.93,Danio rerio
NEUR_4112,Hypothalamus,54.53,83.15,Danio rerio
NEUR_3885,Striatum,38.68,36.35,Mus musculus
NEUR_9185,Hippocampus,119.11,69.25,Mus musculus
NEUR_9033,Cortex,69.02,59.45,Mus musculus
NEUR_6690,Hippocampus,124.13,80.43,Rattus norvegicus
NEUR_6146,Hippocampus,21.44,101.33,Macaca mulatta
NEUR_6885,Amygdala,117.39,15.4,Rattus norvegicus
NEUR_1278,Hippocampus,13.83,72.42,Danio rerio
NEUR_3327,Striatum,132.35,73.37,Danio rerio
NEUR_5347,Hippocampus,44.71,106.0,Rattus norvegicus
NEUR_9603,Cortex,32.06,109.69,Macaca mulatta
NEUR_1827,Hypothalamus,68.37,31.73,Rattus norvegicus
NEUR_3074,Cortex,38.09,67.56,Danio rerio
NEUR_7568,Striatum,29.99,99.19,Macaca mulatta
NEUR_8330,Amygdala,146.1,39.03,Danio rerio
NEUR_1945,Cortex,83.44,80.0,Danio rerio
NEUR_2457,Thalamus,87.97,39.45,Mus musculus
NEUR_4297,Amygdala,74.83,88.1,Rattus norvegicus
NEUR_6015,Amygdala,111.99,99.97,Danio rerio
NEUR_9641,Cortex,9.13,53.52,Danio rerio
NEUR_4462,Striatum,46.06,108.18,Macaca mulatta
NEUR_3409,Cortex,50.79,62.53,Macaca mulatta
NEUR_6828,Cerebellum,96.92,14.97,Danio rerio
NEUR_7469,Hypothalamus,96.88,78.82,Danio rerio
NEUR_7631,Thalamus,124.73,91.21,Rattus norvegicus
NEUR_7493,Amygdala,141.59,47.32,Macaca mulatta
NEUR_7768,Hippocampus,134.28,47.16,Rattus norvegicus
NEUR_1019,Striatum,136.89,26.43,Mus musculus
NEUR_8724,Cerebellum,75.77,30.26,Rattus norvegicus
NEUR_1803,Hippocampus,25.16,97.77,Mus musculus
NEUR_3242,Hypothalamus,64.56,64.68,Macaca mulatta
NEUR_4948,Cortex,116.85,27.55,Macaca mulatta
NEUR_1491,Hypothalamus,78.54,116.33,Mus musculus
NEUR_2325,Amygdala,104.57,24.26,Rattus norvegicus
NEUR_2442,Striatum,6.35,17.66,Macaca mulatta
NEUR_2456,Striatum,13.9,92.83,Danio rerio
NEUR_7985,Striatum,139.48,118.84,Rattus norvegicus
NEUR_4447,Cortex,66.42,92.71,Rattus norvegicus
NEUR_6072,Hippocampus,72.51,115.08,Macaca mulatta
NEUR_8007,Striatum,112.5,108.21,Rattus norvegicus
NEUR_5907,Thalamus,9.71,36.34,Macaca mulatta
