neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6961,Thalamus,114.92,73.99,Macaca mulatta
NEUR_7884,Striatum,121.67,12.13,Danio rerio
NEUR_6212,Hippocampus,130.96,20.2,Mus musculus
NEUR_3743,Hypothalamus,3.87,99.45,Mus musculus
NEUR_1895,Hypothalamus,31.72,46.99,Danio rerio
NEUR_2144,Amygdala,91.16,99.19,Rattus norvegicus
NEUR_4202,Hypothalamus,10.93,44.86,Rattus norvegicus
NEUR_7905,Cortex,23.29,68.68,Macaca mulatta
NEUR_8551,Cortex,104.52,59.66,Rattus norvegicus
NEUR_7285,Hypothalamus,52.86,47.33,Macaca mulatta
NEUR_4014,Cortex,31.97,11.93,Macaca mulatta
NEUR_8007,Hypothalamus,16.63,67.81,Macaca mulatta
NEUR_1950,Cerebellum,63.35,11.24,Mus musculus
NEUR_4422,Hippocampus,132.46,76.14,Rattus norvegicus
NEUR_6381,Thalamus,0.22,62.5,Rattus norvegicus
NEUR_1297,Thalamus,88.88,78.92,Danio rerio
NEUR_3929,Striatum,127.19,23.15,Macaca mulatta
NEUR_5028,Hypothalamus,149.79,55.49,Danio rerio
NEUR_5451,Thalamus,67.44,75.1,Mus musculus
NEUR_4167,Amygdala,50.94,54.85,Mus musculus
NEUR_3189,Amygdala,94.43,45.12,Macaca mulatta
NEUR_2329,Thalamus,67.55,98.1,Mus musculus
NEUR_2480,Amygdala,148.17,79.33,Mus musculus
NEUR_2852,Cerebellum,107.78,102.35,Rattus norvegicus
NEUR_4352,Amygdala,68.14,81.78,Macaca mulatta
NEUR_3883,Striatum,98.14,18.11,Mus musculus
NEUR_8817,Thalamus,42.75,96.44,Mus musculus
NEUR_8156,Striatum,30.74,27.56,Macaca mulatta
NEUR_1225,Cortex,95.3,107.57,Rattus norvegicus
NEUR_6142,Hippocampus,53.57,104.7,Macaca mulatta
NEUR_5065,Hippocampus,39.14,49.61,Rattus norvegicus
NEUR_9808,Cortex,91.28,107.7,Mus musculus
NEUR_5612,Cortex,49.99,36.27,Macaca mulatta
NEUR_5835,Hypothalamus,144.93,62.44,Macaca mulatta
NEUR_5061,Striatum,86.92,89.64,Rattus norvegicus
NEUR_8166,Thalamus,55.9,41.05,Rattus norvegicus
NEUR_6100,Hippocampus,21.59,104.43,Mus musculus
NEUR_4909,Thalamus,60.8,60.86,Danio rerio
NEUR_8816,Striatum,127.6,90.37,Macaca mulatta
NEUR_9664,Thalamus,36.25,91.25,Mus musculus
NEUR_8673,Cortex,39.41,55.6,Danio rerio
NEUR_1416,Hippocampus,109.29,41.81,Mus musculus
NEUR_7198,Cerebellum,111.36,91.47,Macaca mulatta
NEUR_8296,Cerebellum,71.47,36.46,Rattus norvegicus
NEUR_6500,Cerebellum,40.55,45.28,Macaca mulatta
NEUR_2960,Cortex,8.93,117.5,Rattus norvegicus
NEUR_1886,Striatum,43.53,78.72,Macaca mulatta
NEUR_5272,Striatum,111.64,65.43,Macaca mulatta
NEUR_7893,Hippocampus,128.46,54.08,Mus musculus
NEUR_6838,Cerebellum,45.8,20.29,Mus musculus
NEUR_8116,Hypothalamus,125.85,61.39,Rattus norvegicus
NEUR_5680,Hypothalamus,67.2,60.16,Macaca mulatta
NEUR_3192,Amygdala,21.14,38.87,Danio rerio
