neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3960,Hippocampus,15.87,48.4,Macaca mulatta
NEUR_2319,Thalamus,60.91,16.35,Macaca mulatta
NEUR_8797,Thalamus,119.89,16.65,Mus musculus
NEUR_1040,Striatum,96.61,33.72,Rattus norvegicus
NEUR_8808,Striatum,31.4,94.69,Mus musculus
NEUR_6250,Hippocampus,86.98,109.15,Rattus norvegicus
NEUR_8139,Hypothalamus,130.14,72.36,Macaca mulatta
NEUR_6626,Thalamus,28.53,51.02,Rattus norvegicus
NEUR_2212,Amygdala,50.02,111.06,Macaca mulatta
NEUR_7485,Cortex,10.98,36.31,Rattus norvegicus
NEUR_1894,Cortex,130.24,85.62,Danio rerio
NEUR_3481,Thalamus,147.31,44.42,Rattus norvegicus
NEUR_3356,Cortex,55.33,77.73,Rattus norvegicus
NEUR_4367,Cerebellum,67.48,89.81,Mus musculus
NEUR_5433,Hippocampus,14.04,10.17,Danio rerio
NEUR_7437,Thalamus,1.02,107.07,Mus musculus
NEUR_1908,Hippocampus,149.64,32.59,Danio rerio
NEUR_3621,Thalamus,4.65,111.85,Danio rerio
NEUR_5024,Thalamus,116.39,37.16,Macaca mulatta
NEUR_6357,Amygdala,117.28,58.04,Mus musculus
NEUR_4897,Cortex,136.68,25.77,Danio rerio
NEUR_9232,Amygdala,54.31,99.31,Mus musculus
NEUR_7272,Hippocampus,110.67,47.21,Rattus norvegicus
NEUR_3710,Cortex,18.67,67.74,Macaca mulatta
NEUR_3054,Cerebellum,118.18,34.07,Rattus norvegicus
NEUR_9265,Hypothalamus,20.97,50.23,Macaca mulatta
NEUR_5865,Cortex,74.18,85.03,Mus musculus
NEUR_2778,Hippocampus,107.21,26.25,Danio rerio
NEUR_2330,Amygdala,135.18,82.11,Mus musculus
NEUR_8255,Amygdala,40.83,47.82,Macaca mulatta
NEUR_4304,Striatum,29.58,99.95,Rattus norvegicus
NEUR_5641,Thalamus,27.97,98.12,Mus musculus
NEUR_4750,Cerebellum,94.19,119.15,Mus musculus
NEUR_2932,Thalamus,109.23,15.47,Rattus norvegicus
NEUR_2600,Cerebellum,2.7,102.41,Mus musculus
NEUR_6987,Thalamus,51.2,14.5,Macaca mulatta
NEUR_4043,Amygdala,44.8,33.97,Mus musculus
NEUR_6629,Striatum,135.67,84.79,Mus musculus
NEUR_3660,Thalamus,4.47,93.46,Danio rerio
NEUR_2385,Cortex,28.27,46.09,Macaca mulatta
NEUR_5872,Thalamus,124.02,36.44,Danio rerio
NEUR_8761,Striatum,45.41,58.12,Danio rerio
NEUR_6284,Cerebellum,123.27,72.49,Rattus norvegicus
NEUR_4823,Cortex,4.71,100.83,Mus musculus
NEUR_4926,Cerebellum,109.91,103.82,Mus musculus
NEUR_1215,Hypothalamus,110.66,18.99,Danio rerio
NEUR_6846,Hippocampus,135.42,115.48,Danio rerio
NEUR_3994,Striatum,86.61,70.26,Rattus norvegicus
NEUR_4142,Hippocampus,102.65,67.53,Rattus norvegicus
NEUR_2742,Hippocampus,99.52,103.11,Macaca mulatta
NEUR_1143,Thalamus,74.34,99.45,Danio rerio
NEUR_7620,Hippocampus,4.01,82.13,Mus musculus
NEUR_9128,Hippocampus,21.05,82.66,Danio rerio
NEUR_3265,Amygdala,64.18,66.64,Rattus norvegicus
NEUR_5350,Amygdala,81.45,79.37,Macaca mulatta
NEUR_1590,Striatum,48.64,45.79,Mus musculus
NEUR_6159,Thalamus,10.76,97.99,Macaca mulatta
NEUR_9309,Thalamus,11.46,21.31,Mus musculus
NEUR_5056,Striatum,96.24,12.84,Rattus norvegicus
NEUR_7602,Cortex,70.27,36.05,Danio rerio
NEUR_4896,Thalamus,143.64,57.66,Danio rerio
NEUR_6109,Cerebellum,30.87,30.82,Danio rerio
NEUR_1910,Cortex,98.53,22.63,Macaca mulatta
NEUR_3882,Striatum,144.38,107.48,Rattus norvegicus
NEUR_1397,Hippocampus,122.38,92.23,Mus musculus
NEUR_4455,Hippocampus,147.83,62.21,Macaca mulatta
NEUR_2850,Thalamus,94.2,82.62,Mus musculus
NEUR_8436,Striatum,57.29,18.99,Rattus norvegicus
NEUR_5643,Striatum,113.82,73.83,Macaca mulatta
NEUR_5577,Thalamus,35.68,71.76,Rattus norvegicus
NEUR_3965,Hippocampus,57.52,52.03,Rattus norvegicus
NEUR_2610,Cortex,56.41,45.91,Danio rerio
NEUR_8669,Cerebellum,105.51,35.56,Macaca mulatta
NEUR_5709,Amygdala,129.39,10.12,Rattus norvegicus
NEUR_7357,Amygdala,36.65,108.4,Macaca mulatta
NEUR_6025,Hypothalamus,70.71,33.19,Danio rerio
NEUR_4225,Cortex,44.62,75.78,Mus musculus
NEUR_5220,Striatum,81.19,115.42,Macaca mulatta
NEUR_4303,Cerebellum,22.38,105.71,Macaca mulatta
NEUR_3970,Cortex,5.23,35.09,Rattus norvegicus
NEUR_8255,Cortex,148.94,15.53,Rattus norvegicus
NEUR_2950,Striatum,108.79,84.07,Mus musculus
NEUR_1974,Thalamus,65.6,75.59,Danio rerio
NEUR_4644,Hippocampus,65.72,99.45,Mus musculus
NEUR_8907,Amygdala,55.9,79.32,Danio rerio
NEUR_3920,Thalamus,118.01,93.58,Mus musculus
NEUR_9456,Hypothalamus,14.08,95.22,Mus musculus
NEUR_9377,Amygdala,58.13,15.52,Macaca mulatta
NEUR_1169,Striatum,99.03,89.02,Rattus norvegicus
NEUR_8602,Cerebellum,29.65,102.81,Rattus norvegicus
NEUR_4803,Striatum,13.43,92.42,Macaca mulatta
NEUR_2387,Hippocampus,137.88,67.94,Rattus norvegicus
NEUR_1670,Amygdala,132.53,24.78,Macaca mulatta
NEUR_9025,Cerebellum,144.24,100.93,Rattus norvegicus
NEUR_8787,Hippocampus,79.33,71.25,Rattus norvegicus
NEUR_7753,Striatum,0.19,39.24,Rattus norvegicus
NEUR_5834,Striatum,24.29,105.36,Mus musculus
NEUR_6874,Cerebellum,122.07,118.49,Rattus norvegicus
NEUR_5915,Cortex,129.35,15.97,Mus musculus
NEUR_7367,Hippocampus,75.45,32.13,Mus musculus
NEUR_6217,Cerebellum,40.65,111.21,Mus musculus
NEUR_5205,Thalamus,80.88,67.32,Rattus norvegicus
NEUR_2483,Amygdala,16.35,69.47,Mus musculus
NEUR_6040,Hypothalamus,10.72,89.99,Danio rerio
NEUR_7656,Cortex,97.05,104.15,Mus musculus
NEUR_3729,Amygdala,69.33,50.72,Rattus norvegicus
NEUR_3440,Cerebellum,107.73,113.78,Macaca mulatta
NEUR_4828,Cortex,66.44,63.86,Macaca mulatta
NEUR_8413,Thalamus,68.63,21.98,Danio rerio
NEUR_9866,Amygdala,27.95,96.53,Mus musculus
NEUR_4035,Thalamus,138.21,46.51,Mus musculus
NEUR_2137,Hippocampus,52.15,114.1,Macaca mulatta
NEUR_8827,Hippocampus,125.11,107.35,Macaca mulatta
NEUR_7030,Hippocampus,119.41,60.9,Danio rerio
NEUR_5112,Cerebellum,20.37,60.51,Mus musculus
NEUR_8169,Amygdala,132.37,32.18,Danio rerio
NEUR_2089,Hypothalamus,21.87,21.13,Danio rerio
NEUR_8379,Amygdala,132.29,86.51,Mus musculus
NEUR_8775,Cortex,66.81,71.64,Danio rerio
NEUR_5351,Hippocampus,32.93,24.58,Rattus norvegicus
NEUR_2469,Hippocampus,94.66,77.21,Mus musculus
NEUR_8584,Amygdala,32.13,102.11,Mus musculus
NEUR_6974,Striatum,53.34,72.13,Rattus norvegicus
NEUR_7012,Thalamus,36.31,81.02,Macaca mulatta
NEUR_4219,Thalamus,38.99,101.01,Rattus norvegicus
NEUR_9863,Striatum,107.74,64.4,Macaca mulatta
NEUR_1241,Striatum,42.04,110.33,Rattus norvegicus
NEUR_1769,Hippocampus,53.72,12.17,Danio rerio
NEUR_9881,Hippocampus,35.37,114.24,Danio rerio
NEUR_3305,Hypothalamus,44.48,78.34,Macaca mulatta
NEUR_6419,Amygdala,74.86,33.07,Macaca mulatta
NEUR_9554,Cortex,138.83,37.06,Rattus norvegicus
NEUR_2282,Striatum,60.03,115.67,Mus musculus
NEUR_6646,Cortex,111.57,20.04,Macaca mulatta
NEUR_9464,Hypothalamus,8.57,62.39,Rattus norvegicus
NEUR_2253,Cortex,37.46,117.12,Mus musculus
NEUR_1544,Thalamus,130.9,60.26,Macaca mulatta
NEUR_3019,Cortex,79.5,22.89,Mus musculus
NEUR_6797,Amygdala,103.39,34.3,Mus musculus
NEUR_6110,Hippocampus,58.24,29.86,Mus musculus
NEUR_4440,Hypothalamus,2.3,54.92,Rattus norvegicus
NEUR_7637,Cerebellum,106.78,115.95,Macaca mulatta
NEUR_9177,Hippocampus,97.81,93.94,Danio rerio
NEUR_1438,Cerebellum,0.71,37.31,Danio rerio
NEUR_8124,Thalamus,81.15,110.09,Mus musculus
NEUR_9100,Cerebellum,70.65,71.45,Danio rerio
NEUR_5696,Hippocampus,18.71,100.73,Mus musculus
NEUR_7267,Cerebellum,24.78,88.5,Danio rerio
NEUR_1214,Thalamus,101.74,87.45,Rattus norvegicus
NEUR_4087,Hypothalamus,13.83,31.28,Mus musculus
NEUR_5920,Hippocampus,32.76,118.17,Danio rerio
NEUR_5984,Amygdala,29.1,105.58,Danio rerio
NEUR_3374,Cortex,4.23,26.34,Mus musculus
NEUR_7958,Hippocampus,47.15,51.98,Macaca mulatta
NEUR_8339,Amygdala,148.55,65.58,Rattus norvegicus
NEUR_4782,Cerebellum,36.77,63.68,Mus musculus
NEUR_9019,Cortex,124.61,35.47,Danio rerio
NEUR_3954,Hippocampus,20.64,96.68,Macaca mulatta
NEUR_9649,Cerebellum,67.84,25.33,Danio rerio
NEUR_3937,Hippocampus,46.8,82.8,Rattus norvegicus
