neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7834,Hypothalamus,126.08,25.81,Mus musculus
NEUR_2818,Cortex,75.82,90.77,Danio rerio
NEUR_8500,Thalamus,101.85,96.53,Danio rerio
NEUR_1878,Amygdala,97.83,42.41,Macaca mulatta
NEUR_2766,Hypothalamus,36.21,11.19,Mus musculus
NEUR_6709,Thalamus,27.02,113.36,Mus musculus
NEUR_1205,Striatum,131.32,37.43,Rattus norvegicus
NEUR_2069,Striatum,69.73,107.55,Danio rerio
NEUR_2926,Hippocampus,143.1,82.41,Macaca mulatta
NEUR_2991,Striatum,106.78,11.71,Danio rerio
NEUR_5314,Cerebellum,67.09,18.9,Danio rerio
NEUR_2992,Amygdala,62.48,12.81,Macaca mulatta
NEUR_5426,Cortex,44.74,79.34,Rattus norvegicus
NEUR_3481,Striatum,9.97,58.47,Macaca mulatta
NEUR_1378,Cerebellum,41.18,78.63,Mus musculus
NEUR_7048,Cerebellum,112.69,113.97,Mus musculus
NEUR_2583,Striatum,71.8,61.92,Rattus norvegicus
NEUR_2891,Thalamus,149.26,72.31,Danio rerio
NEUR_3455,Amygdala,23.97,47.08,Macaca mulatta
NEUR_7538,Cortex,43.73,91.91,Mus musculus
NEUR_3444,Striatum,123.97,94.96,Mus musculus
NEUR_2659,Hypothalamus,75.74,26.8,Mus musculus
NEUR_9324,Hippocampus,40.31,79.51,Mus musculus
NEUR_2805,Cerebellum,31.42,80.35,Danio rerio
NEUR_7717,Hypothalamus,55.97,95.35,Macaca mulatta
NEUR_3434,Hypothalamus,20.05,104.28,Danio rerio
NEUR_8138,Cortex,92.1,108.12,Macaca mulatta
NEUR_7457,Cortex,74.54,99.78,Macaca mulatta
NEUR_8651,Amygdala,116.02,55.28,Macaca mulatta
NEUR_4178,Cerebellum,111.08,29.04,Rattus norvegicus
NEUR_3181,Amygdala,84.69,59.97,Danio rerio
NEUR_3907,Thalamus,55.58,65.4,Danio rerio
NEUR_8436,Hypothalamus,50.08,64.07,Mus musculus
NEUR_2497,Striatum,49.82,103.86,Macaca mulatta
NEUR_8922,Amygdala,110.12,92.28,Danio rerio
NEUR_5729,Cerebellum,31.66,54.48,Macaca mulatta
NEUR_7414,Thalamus,14.9,38.0,Rattus norvegicus
NEUR_7265,Hypothalamus,72.39,114.89,Danio rerio
NEUR_2012,Striatum,100.34,33.86,Macaca mulatta
NEUR_2604,Amygdala,54.18,94.19,Rattus norvegicus
NEUR_6622,Cortex,103.63,41.78,Macaca mulatta
NEUR_7146,Hippocampus,27.31,14.19,Danio rerio
NEUR_2874,Cortex,87.28,38.87,Mus musculus
NEUR_3798,Cerebellum,149.45,47.29,Mus musculus
NEUR_6141,Striatum,143.04,24.65,Rattus norvegicus
NEUR_8751,Amygdala,45.32,62.95,Mus musculus
NEUR_9980,Cerebellum,56.96,88.4,Danio rerio
NEUR_9002,Striatum,97.19,87.36,Rattus norvegicus
NEUR_8050,Hypothalamus,100.66,66.76,Rattus norvegicus
NEUR_6202,Striatum,48.64,21.99,Mus musculus
NEUR_9372,Cerebellum,43.55,36.18,Mus musculus
NEUR_7355,Hypothalamus,9.36,86.06,Danio rerio
NEUR_3588,Cortex,67.35,18.37,Danio rerio
NEUR_8298,Thalamus,32.08,82.26,Rattus norvegicus
NEUR_8952,Thalamus,68.26,66.9,Danio rerio
NEUR_7364,Cerebellum,60.14,87.52,Danio rerio
NEUR_3500,Striatum,52.07,37.74,Rattus norvegicus
NEUR_6102,Cortex,122.25,108.02,Rattus norvegicus
NEUR_3766,Hypothalamus,71.64,104.62,Danio rerio
NEUR_1028,Thalamus,80.25,52.02,Danio rerio
NEUR_1459,Striatum,50.41,106.89,Danio rerio
NEUR_7923,Hippocampus,41.03,25.28,Danio rerio
NEUR_3360,Cerebellum,149.17,16.92,Mus musculus
NEUR_2699,Cortex,99.05,98.1,Danio rerio
NEUR_9104,Cortex,93.58,89.11,Mus musculus
NEUR_3021,Amygdala,29.78,19.67,Danio rerio
NEUR_6896,Amygdala,79.95,19.82,Rattus norvegicus
NEUR_6746,Cortex,40.61,57.29,Macaca mulatta
NEUR_6261,Amygdala,19.98,18.51,Mus musculus
NEUR_8530,Hypothalamus,99.81,92.9,Mus musculus
NEUR_4370,Amygdala,99.04,62.5,Macaca mulatta
NEUR_2220,Striatum,15.1,64.08,Rattus norvegicus
NEUR_1607,Amygdala,3.89,23.85,Rattus norvegicus
NEUR_6829,Striatum,18.06,77.6,Mus musculus
NEUR_7697,Striatum,117.44,37.42,Danio rerio
NEUR_4272,Striatum,9.48,63.84,Danio rerio
NEUR_4506,Hypothalamus,53.87,79.6,Rattus norvegicus
NEUR_5389,Cortex,89.93,85.89,Macaca mulatta
NEUR_5922,Thalamus,145.18,107.78,Rattus norvegicus
NEUR_2290,Hypothalamus,131.22,102.96,Rattus norvegicus
NEUR_3551,Cerebellum,5.09,99.78,Macaca mulatta
NEUR_8477,Hypothalamus,26.8,99.29,Mus musculus
NEUR_2158,Cerebellum,61.82,35.16,Macaca mulatta
NEUR_4439,Cortex,5.19,39.22,Mus musculus
NEUR_3657,Hypothalamus,30.96,63.3,Mus musculus
NEUR_3083,Striatum,134.87,23.74,Macaca mulatta
NEUR_7872,Cortex,71.9,37.02,Macaca mulatta
NEUR_6145,Amygdala,106.23,115.9,Danio rerio
NEUR_3508,Hypothalamus,141.39,68.9,Danio rerio
NEUR_6607,Hippocampus,12.2,47.77,Danio rerio
NEUR_4720,Striatum,130.75,97.25,Rattus norvegicus
NEUR_1540,Thalamus,18.48,108.54,Mus musculus
NEUR_4801,Thalamus,93.89,25.09,Danio rerio
NEUR_3809,Hypothalamus,49.4,63.43,Danio rerio
NEUR_2271,Hippocampus,128.15,47.13,Rattus norvegicus
NEUR_1551,Hippocampus,92.96,108.46,Macaca mulatta
NEUR_1445,Striatum,74.29,44.49,Rattus norvegicus
NEUR_9689,Striatum,43.51,57.26,Macaca mulatta
NEUR_5614,Cortex,92.38,18.84,Rattus norvegicus
NEUR_9000,Cortex,116.62,79.98,Mus musculus
NEUR_2029,Hypothalamus,56.97,107.22,Mus musculus
NEUR_8979,Thalamus,1.67,96.64,Macaca mulatta
NEUR_8270,Hypothalamus,141.91,10.23,Danio rerio
NEUR_2843,Hippocampus,34.52,61.9,Macaca mulatta
NEUR_4386,Amygdala,54.02,74.34,Rattus norvegicus
NEUR_8412,Cerebellum,73.08,117.28,Mus musculus
NEUR_9580,Hippocampus,63.64,34.08,Macaca mulatta
NEUR_1194,Hippocampus,104.01,47.26,Danio rerio
NEUR_2627,Cerebellum,56.36,73.38,Danio rerio
NEUR_8940,Hypothalamus,77.91,67.22,Mus musculus
NEUR_4169,Cortex,86.59,90.16,Macaca mulatta
NEUR_3921,Amygdala,31.6,104.5,Rattus norvegicus
NEUR_4788,Cortex,42.98,89.86,Mus musculus
NEUR_9809,Hypothalamus,118.35,114.52,Mus musculus
NEUR_6005,Cerebellum,76.92,42.89,Mus musculus
NEUR_2831,Striatum,3.56,90.49,Macaca mulatta
NEUR_5476,Cerebellum,45.5,21.96,Rattus norvegicus
NEUR_1991,Striatum,59.62,81.06,Mus musculus
NEUR_9720,Hippocampus,118.13,108.45,Rattus norvegicus
NEUR_9569,Cerebellum,145.97,102.51,Rattus norvegicus
NEUR_4596,Striatum,129.76,105.74,Macaca mulatta
NEUR_8047,Striatum,106.77,113.27,Mus musculus
NEUR_5250,Striatum,61.91,97.14,Mus musculus
NEUR_8148,Cortex,134.55,25.4,Mus musculus
NEUR_7736,Hypothalamus,77.97,17.28,Macaca mulatta
NEUR_6299,Hippocampus,135.99,78.17,Mus musculus
NEUR_4358,Amygdala,102.09,47.05,Mus musculus
NEUR_2184,Striatum,88.55,78.93,Danio rerio
NEUR_5426,Hippocampus,34.5,72.64,Danio rerio
NEUR_7714,Thalamus,30.1,66.24,Mus musculus
NEUR_2227,Thalamus,78.49,94.6,Mus musculus
NEUR_1836,Thalamus,118.46,98.22,Mus musculus
NEUR_9928,Thalamus,114.09,51.88,Mus musculus
NEUR_7258,Cerebellum,111.23,96.04,Macaca mulatta
NEUR_1762,Cerebellum,6.28,63.93,Mus musculus
NEUR_3908,Hypothalamus,129.85,75.97,Macaca mulatta
NEUR_8710,Hippocampus,37.32,86.41,Mus musculus
NEUR_8145,Cerebellum,33.61,103.15,Mus musculus
NEUR_3762,Thalamus,107.62,87.12,Mus musculus
NEUR_6131,Cortex,145.25,101.39,Danio rerio
NEUR_3805,Hypothalamus,2.18,79.65,Rattus norvegicus
NEUR_4042,Thalamus,25.28,87.76,Danio rerio
NEUR_7359,Cortex,59.25,87.29,Mus musculus
