neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9132,Striatum,68.97,88.61,Mus musculus
NEUR_6568,Striatum,132.28,74.5,Mus musculus
NEUR_4124,Cortex,148.97,13.8,Rattus norvegicus
NEUR_9091,Cerebellum,86.82,38.53,Danio rerio
NEUR_8009,Cerebellum,12.23,98.85,Mus musculus
NEUR_3621,Hippocampus,30.89,19.14,Mus musculus
NEUR_5670,Amygdala,146.8,84.56,Macaca mulatta
NEUR_5567,Cortex,105.8,16.97,Macaca mulatta
NEUR_3548,Cortex,86.45,59.72,Danio rerio
NEUR_5110,Hypothalamus,88.01,60.53,Rattus norvegicus
NEUR_7863,Striatum,2.76,50.12,Rattus norvegicus
NEUR_8364,Thalamus,62.09,119.47,Danio rerio
NEUR_1042,Thalamus,83.29,98.56,Macaca mulatta
NEUR_9867,Thalamus,147.52,73.74,Rattus norvegicus
NEUR_8244,Hippocampus,85.39,14.35,Mus musculus
NEUR_4638,Hippocampus,111.04,58.01,Macaca mulatta
NEUR_9703,Cerebellum,7.23,14.99,Rattus norvegicus
NEUR_9892,Cerebellum,24.93,61.25,Macaca mulatta
NEUR_6169,Hypothalamus,63.85,95.67,Macaca mulatta
NEUR_9926,Striatum,142.25,69.62,Mus musculus
NEUR_6569,Striatum,79.28,43.03,Mus musculus
NEUR_4148,Amygdala,62.45,63.04,Rattus norvegicus
NEUR_4276,Cortex,41.82,98.06,Macaca mulatta
NEUR_1530,Hippocampus,46.08,16.85,Rattus norvegicus
NEUR_2148,Thalamus,13.88,51.11,Danio rerio
NEUR_6367,Cerebellum,78.71,76.18,Macaca mulatta
NEUR_9019,Amygdala,81.19,88.44,Danio rerio
NEUR_3097,Striatum,68.86,32.82,Danio rerio
NEUR_6641,Thalamus,48.85,103.04,Rattus norvegicus
NEUR_4760,Cerebellum,103.95,96.89,Mus musculus
NEUR_9947,Thalamus,141.05,33.27,Rattus norvegicus
NEUR_9856,Hippocampus,144.14,26.06,Macaca mulatta
NEUR_9133,Hypothalamus,2.88,109.28,Danio rerio
NEUR_6289,Cerebellum,144.39,73.24,Danio rerio
NEUR_2201,Striatum,103.72,117.78,Rattus norvegicus
NEUR_5769,Thalamus,126.27,89.4,Danio rerio
NEUR_9070,Striatum,110.76,64.12,Macaca mulatta
NEUR_9310,Cerebellum,122.92,45.45,Mus musculus
NEUR_7642,Hypothalamus,72.76,72.39,Macaca mulatta
NEUR_2130,Cerebellum,70.48,115.87,Mus musculus
NEUR_2660,Striatum,110.56,117.5,Danio rerio
NEUR_4245,Cerebellum,118.94,91.4,Mus musculus
NEUR_8498,Thalamus,99.06,27.05,Mus musculus
NEUR_4607,Cortex,3.1,107.27,Rattus norvegicus
NEUR_2866,Hypothalamus,87.15,88.34,Mus musculus
NEUR_1377,Thalamus,21.07,86.56,Rattus norvegicus
NEUR_4435,Striatum,33.92,70.99,Danio rerio
NEUR_7334,Hypothalamus,149.09,47.63,Mus musculus
NEUR_1312,Cerebellum,73.25,77.14,Macaca mulatta
NEUR_7463,Thalamus,102.76,43.63,Macaca mulatta
NEUR_5078,Striatum,113.31,58.76,Danio rerio
NEUR_1260,Thalamus,51.52,60.73,Mus musculus
NEUR_9090,Hypothalamus,113.23,51.9,Rattus norvegicus
NEUR_1325,Thalamus,39.1,58.76,Danio rerio
NEUR_3553,Hippocampus,147.01,31.15,Mus musculus
NEUR_1352,Hippocampus,48.3,38.64,Mus musculus
NEUR_7464,Cortex,77.59,33.25,Macaca mulatta
NEUR_9104,Striatum,36.46,110.94,Danio rerio
NEUR_2968,Hypothalamus,34.46,32.16,Danio rerio
NEUR_1012,Thalamus,124.02,114.65,Macaca mulatta
NEUR_8273,Amygdala,81.86,70.25,Macaca mulatta
NEUR_1497,Hypothalamus,149.33,41.01,Rattus norvegicus
NEUR_5265,Amygdala,91.58,13.58,Danio rerio
NEUR_5247,Striatum,143.17,103.3,Danio rerio
NEUR_6949,Cerebellum,43.64,105.07,Rattus norvegicus
NEUR_4276,Thalamus,127.17,95.55,Rattus norvegicus
NEUR_1404,Hippocampus,51.83,70.46,Rattus norvegicus
NEUR_9488,Striatum,89.69,47.04,Rattus norvegicus
NEUR_3924,Striatum,67.58,50.05,Macaca mulatta
NEUR_4022,Cortex,120.24,100.62,Mus musculus
NEUR_7845,Thalamus,127.08,90.42,Macaca mulatta
NEUR_5347,Striatum,66.27,30.89,Macaca mulatta
NEUR_5252,Amygdala,31.89,67.72,Danio rerio
NEUR_4632,Striatum,3.98,78.31,Danio rerio
NEUR_7082,Amygdala,145.07,54.64,Mus musculus
NEUR_4496,Amygdala,86.78,116.2,Macaca mulatta
NEUR_1763,Striatum,16.56,115.3,Rattus norvegicus
NEUR_9130,Hypothalamus,73.34,112.88,Mus musculus
NEUR_2938,Hypothalamus,29.97,25.0,Macaca mulatta
NEUR_5056,Cortex,87.36,116.7,Rattus norvegicus
NEUR_1720,Hypothalamus,23.94,64.8,Macaca mulatta
NEUR_3070,Hippocampus,133.94,82.73,Mus musculus
NEUR_8795,Amygdala,134.49,115.79,Mus musculus
NEUR_9412,Cortex,57.3,89.71,Rattus norvegicus
NEUR_1411,Striatum,53.92,57.15,Macaca mulatta
NEUR_9724,Cerebellum,53.34,10.01,Danio rerio
NEUR_4424,Thalamus,29.26,90.62,Macaca mulatta
NEUR_3933,Striatum,86.39,102.34,Macaca mulatta
NEUR_2220,Striatum,89.86,65.44,Macaca mulatta
NEUR_6455,Cerebellum,55.45,63.17,Mus musculus
NEUR_4344,Hippocampus,79.52,85.98,Macaca mulatta
NEUR_2854,Cortex,113.24,79.41,Mus musculus
NEUR_2141,Thalamus,92.54,24.55,Rattus norvegicus
NEUR_5246,Hippocampus,81.79,79.84,Macaca mulatta
NEUR_7580,Striatum,100.66,93.9,Macaca mulatta
NEUR_2034,Amygdala,123.5,57.17,Danio rerio
NEUR_6605,Amygdala,111.61,62.25,Mus musculus
NEUR_2169,Hypothalamus,14.92,28.65,Danio rerio
NEUR_2237,Striatum,140.21,33.11,Rattus norvegicus
NEUR_1786,Cortex,24.16,112.84,Mus musculus
NEUR_5558,Cortex,24.42,91.88,Macaca mulatta
NEUR_2186,Thalamus,3.64,42.37,Macaca mulatta
NEUR_7204,Hypothalamus,89.27,61.41,Macaca mulatta
NEUR_4770,Amygdala,127.51,33.42,Danio rerio
NEUR_6786,Cortex,52.63,72.27,Macaca mulatta
NEUR_5161,Cerebellum,62.44,28.38,Mus musculus
NEUR_7986,Cerebellum,51.87,79.93,Mus musculus
NEUR_2009,Amygdala,83.78,29.95,Rattus norvegicus
NEUR_1772,Thalamus,92.27,73.88,Danio rerio
NEUR_2765,Amygdala,28.92,33.11,Macaca mulatta
NEUR_4086,Cortex,15.09,89.5,Danio rerio
NEUR_9630,Hypothalamus,88.48,100.25,Danio rerio
NEUR_8840,Striatum,58.57,110.7,Macaca mulatta
NEUR_9110,Cortex,4.87,81.76,Rattus norvegicus
NEUR_3918,Amygdala,1.52,31.63,Mus musculus
NEUR_5082,Striatum,82.47,101.1,Mus musculus
NEUR_5548,Amygdala,88.08,97.41,Rattus norvegicus
NEUR_3705,Cerebellum,94.09,43.72,Macaca mulatta
NEUR_3816,Hypothalamus,65.76,91.63,Rattus norvegicus
NEUR_4491,Hippocampus,83.39,47.48,Rattus norvegicus
NEUR_6789,Striatum,89.48,99.55,Mus musculus
NEUR_1007,Cortex,146.74,10.53,Rattus norvegicus
NEUR_4121,Thalamus,15.13,74.79,Danio rerio
NEUR_8763,Hypothalamus,25.8,57.8,Mus musculus
NEUR_3383,Amygdala,109.13,48.51,Mus musculus
NEUR_7175,Cortex,71.79,55.2,Mus musculus
NEUR_3963,Hypothalamus,34.22,12.31,Danio rerio
NEUR_4066,Cerebellum,19.17,46.13,Danio rerio
NEUR_1961,Cerebellum,14.01,80.15,Rattus norvegicus
NEUR_8600,Cerebellum,109.74,69.43,Macaca mulatta
NEUR_1118,Hippocampus,126.28,33.27,Macaca mulatta
NEUR_7676,Hypothalamus,133.05,55.96,Danio rerio
NEUR_8732,Amygdala,118.98,107.19,Rattus norvegicus
NEUR_6759,Thalamus,38.38,92.26,Rattus norvegicus
NEUR_5735,Cerebellum,89.9,94.43,Danio rerio
NEUR_5286,Striatum,4.17,92.61,Danio rerio
NEUR_5656,Thalamus,121.71,108.42,Danio rerio
NEUR_4397,Amygdala,85.2,89.95,Mus musculus
NEUR_1483,Cortex,42.28,77.39,Macaca mulatta
NEUR_9520,Cerebellum,147.39,12.93,Rattus norvegicus
NEUR_7378,Hypothalamus,129.4,40.48,Danio rerio
NEUR_5212,Hypothalamus,63.44,95.27,Danio rerio
NEUR_3682,Amygdala,89.29,107.69,Rattus norvegicus
NEUR_6206,Hippocampus,40.68,75.29,Macaca mulatta
NEUR_4499,Cortex,112.0,114.33,Rattus norvegicus
NEUR_7196,Hippocampus,74.71,33.7,Mus musculus
NEUR_2510,Cortex,85.37,12.87,Mus musculus
NEUR_2867,Cerebellum,45.32,17.77,Macaca mulatta
NEUR_1675,Cerebellum,5.98,37.62,Rattus norvegicus
NEUR_4247,Striatum,85.61,95.42,Rattus norvegicus
NEUR_6685,Thalamus,135.93,52.71,Mus musculus
NEUR_3777,Amygdala,83.53,50.29,Macaca mulatta
NEUR_3409,Striatum,14.54,118.04,Danio rerio
NEUR_7373,Cerebellum,65.24,79.27,Rattus norvegicus
NEUR_1975,Cortex,18.8,85.21,Macaca mulatta
NEUR_9054,Thalamus,128.48,110.28,Rattus norvegicus
NEUR_3055,Amygdala,143.3,90.09,Macaca mulatta
NEUR_4470,Amygdala,9.93,48.89,Danio rerio
NEUR_6066,Amygdala,92.62,118.21,Danio rerio
NEUR_8314,Thalamus,26.81,95.15,Rattus norvegicus
NEUR_3724,Cerebellum,60.5,110.26,Rattus norvegicus
NEUR_5509,Hippocampus,32.35,32.91,Danio rerio
NEUR_4532,Hippocampus,48.08,79.44,Mus musculus
NEUR_2034,Hippocampus,98.16,11.27,Rattus norvegicus
NEUR_3627,Cerebellum,51.96,67.67,Mus musculus
NEUR_9284,Thalamus,15.14,39.71,Danio rerio
NEUR_8192,Cortex,122.15,35.36,Macaca mulatta
NEUR_2932,Thalamus,80.69,118.69,Mus musculus
NEUR_6263,Cerebellum,104.07,42.38,Macaca mulatta
NEUR_1701,Amygdala,123.64,33.76,Mus musculus
NEUR_1687,Amygdala,80.11,115.78,Macaca mulatta
NEUR_1238,Hippocampus,30.74,30.17,Mus musculus
NEUR_2184,Cortex,10.07,62.38,Macaca mulatta
NEUR_9827,Striatum,39.64,80.54,Mus musculus
NEUR_5673,Hypothalamus,94.09,118.18,Danio rerio
NEUR_9618,Cerebellum,68.03,21.26,Danio rerio
NEUR_4857,Hippocampus,129.93,118.91,Mus musculus
NEUR_7573,Thalamus,124.28,65.28,Mus musculus
NEUR_1594,Amygdala,131.09,115.52,Mus musculus
