neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1372,Amygdala,98.03,36.45,Rattus norvegicus
NEUR_1481,Thalamus,15.92,87.75,Rattus norvegicus
NEUR_9093,Thalamus,64.29,77.61,Mus musculus
NEUR_4432,Amygdala,122.68,28.58,Rattus norvegicus
NEUR_6949,Amygdala,81.62,93.09,Mus musculus
NEUR_6342,Striatum,91.21,106.87,Danio rerio
NEUR_5979,Cerebellum,94.33,108.54,Mus musculus
NEUR_3533,Thalamus,81.65,72.65,Danio rerio
NEUR_9162,Amygdala,141.66,21.97,Rattus norvegicus
NEUR_1404,Thalamus,131.65,46.69,Danio rerio
NEUR_3112,Hypothalamus,58.12,19.65,Macaca mulatta
NEUR_6641,Cerebellum,126.7,29.66,Macaca mulatta
NEUR_1051,Hypothalamus,35.81,108.07,Mus musculus
NEUR_2530,Striatum,115.33,50.89,Macaca mulatta
NEUR_2665,Hippocampus,130.12,10.81,Mus musculus
NEUR_3293,Cerebellum,22.54,102.52,Rattus norvegicus
NEUR_4760,Amygdala,55.27,36.32,Macaca mulatta
NEUR_5860,Cortex,63.02,70.96,Rattus norvegicus
NEUR_3092,Cortex,0.64,115.36,Danio rerio
NEUR_1629,Cerebellum,74.56,61.59,Danio rerio
NEUR_2754,Hypothalamus,0.34,89.5,Mus musculus
NEUR_8091,Hippocampus,11.06,94.86,Danio rerio
NEUR_7265,Striatum,25.99,112.43,Macaca mulatta
NEUR_7767,Hypothalamus,122.31,78.71,Mus musculus
NEUR_9079,Hippocampus,66.65,37.52,Macaca mulatta
NEUR_2351,Cortex,141.85,74.18,Rattus norvegicus
NEUR_4067,Thalamus,64.49,55.47,Rattus norvegicus
NEUR_7038,Striatum,70.28,24.86,Danio rerio
NEUR_2110,Amygdala,146.27,57.75,Mus musculus
NEUR_6931,Hypothalamus,26.72,54.51,Rattus norvegicus
NEUR_8198,Amygdala,17.42,59.88,Danio rerio
NEUR_6523,Hippocampus,43.5,31.23,Macaca mulatta
NEUR_1067,Thalamus,1.54,73.92,Macaca mulatta
NEUR_2298,Hippocampus,132.32,11.01,Mus musculus
NEUR_5078,Hippocampus,61.58,23.52,Rattus norvegicus
NEUR_3248,Amygdala,46.76,89.67,Rattus norvegicus
NEUR_7228,Thalamus,119.37,111.11,Mus musculus
NEUR_9772,Thalamus,40.34,115.32,Mus musculus
NEUR_8714,Amygdala,131.92,48.7,Mus musculus
NEUR_9778,Thalamus,96.69,91.01,Rattus norvegicus
NEUR_3124,Cerebellum,115.89,73.7,Rattus norvegicus
NEUR_8815,Hypothalamus,47.52,31.18,Rattus norvegicus
NEUR_5834,Thalamus,70.01,30.63,Danio rerio
NEUR_8135,Hippocampus,44.87,33.57,Rattus norvegicus
NEUR_2823,Cerebellum,66.49,70.49,Macaca mulatta
NEUR_9581,Cerebellum,136.08,44.73,Mus musculus
NEUR_9348,Thalamus,71.6,88.17,Macaca mulatta
NEUR_5698,Cerebellum,73.52,81.5,Rattus norvegicus
NEUR_3574,Striatum,73.4,87.46,Mus musculus
NEUR_7918,Cerebellum,29.09,47.99,Macaca mulatta
NEUR_5418,Hippocampus,3.01,41.33,Mus musculus
NEUR_5639,Thalamus,126.46,14.17,Macaca mulatta
NEUR_1546,Hypothalamus,124.85,75.26,Rattus norvegicus
NEUR_8041,Hippocampus,60.09,76.96,Macaca mulatta
NEUR_3527,Thalamus,135.41,92.16,Macaca mulatta
NEUR_2310,Hypothalamus,70.76,12.85,Macaca mulatta
NEUR_1230,Hypothalamus,39.99,61.66,Macaca mulatta
NEUR_5013,Hippocampus,60.4,37.47,Macaca mulatta
NEUR_1078,Cortex,15.49,79.21,Mus musculus
NEUR_6380,Cerebellum,16.7,59.14,Mus musculus
NEUR_6744,Thalamus,123.86,51.93,Danio rerio
NEUR_4549,Hypothalamus,146.72,72.97,Rattus norvegicus
NEUR_4133,Striatum,39.3,29.6,Rattus norvegicus
NEUR_2870,Cortex,16.1,97.18,Mus musculus
NEUR_3379,Hippocampus,65.7,100.97,Mus musculus
NEUR_7748,Cerebellum,101.34,79.17,Macaca mulatta
NEUR_6310,Cortex,105.39,20.31,Danio rerio
NEUR_3495,Thalamus,58.04,79.87,Danio rerio
NEUR_9894,Hypothalamus,55.79,56.44,Mus musculus
NEUR_7462,Thalamus,33.74,66.71,Mus musculus
NEUR_6227,Amygdala,77.36,101.35,Macaca mulatta
NEUR_1961,Amygdala,127.88,86.39,Macaca mulatta
NEUR_8490,Hippocampus,90.25,35.77,Danio rerio
NEUR_9325,Hypothalamus,10.6,90.7,Macaca mulatta
NEUR_9934,Cerebellum,75.68,69.53,Mus musculus
NEUR_9123,Striatum,135.24,59.22,Mus musculus
NEUR_5211,Hypothalamus,9.08,24.34,Rattus norvegicus
NEUR_8072,Hippocampus,130.9,91.44,Macaca mulatta
NEUR_4788,Striatum,97.96,72.37,Danio rerio
NEUR_2882,Amygdala,10.28,71.54,Mus musculus
NEUR_4094,Cortex,25.98,106.82,Macaca mulatta
NEUR_1089,Cerebellum,66.87,58.23,Mus musculus
NEUR_5399,Striatum,149.01,97.77,Rattus norvegicus
NEUR_1614,Hypothalamus,147.96,89.46,Macaca mulatta
NEUR_2232,Thalamus,38.98,78.27,Rattus norvegicus
NEUR_1029,Amygdala,117.98,80.68,Macaca mulatta
NEUR_2672,Thalamus,39.27,96.42,Mus musculus
NEUR_9414,Cortex,29.44,113.01,Mus musculus
NEUR_2561,Cerebellum,147.68,66.89,Danio rerio
NEUR_9145,Hippocampus,72.54,65.05,Mus musculus
NEUR_9311,Cortex,4.76,81.56,Macaca mulatta
NEUR_7256,Striatum,8.29,109.45,Macaca mulatta
NEUR_7731,Striatum,68.11,13.8,Macaca mulatta
NEUR_4291,Amygdala,7.69,90.42,Mus musculus
NEUR_2086,Hypothalamus,110.89,80.26,Danio rerio
NEUR_8450,Hypothalamus,44.59,93.75,Rattus norvegicus
