neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8776,Hypothalamus,72.32,83.82,Rattus norvegicus
NEUR_2545,Cortex,67.63,119.84,Mus musculus
NEUR_6082,Thalamus,34.88,80.98,Danio rerio
NEUR_7415,Cortex,149.64,107.39,Danio rerio
NEUR_1920,Cerebellum,55.18,59.64,Danio rerio
NEUR_9939,Striatum,55.5,88.78,Mus musculus
NEUR_2623,Cortex,55.98,41.11,Mus musculus
NEUR_1785,Hippocampus,145.65,77.03,Rattus norvegicus
NEUR_6168,Cortex,139.28,15.64,Danio rerio
NEUR_1946,Hippocampus,96.58,17.66,Rattus norvegicus
NEUR_5172,Cortex,8.61,36.65,Rattus norvegicus
NEUR_9292,Hypothalamus,24.02,115.12,Rattus norvegicus
NEUR_7133,Hypothalamus,137.77,43.49,Danio rerio
NEUR_9845,Hippocampus,22.66,97.46,Danio rerio
NEUR_2218,Cerebellum,96.94,58.44,Danio rerio
NEUR_9817,Cortex,46.14,62.95,Rattus norvegicus
NEUR_3634,Cortex,55.58,29.26,Macaca mulatta
NEUR_6026,Amygdala,40.94,21.09,Macaca mulatta
NEUR_1173,Amygdala,137.69,30.63,Danio rerio
NEUR_7045,Hippocampus,77.07,80.77,Rattus norvegicus
NEUR_4697,Hippocampus,97.59,106.5,Mus musculus
NEUR_6440,Amygdala,37.18,45.71,Mus musculus
NEUR_5243,Amygdala,36.54,107.98,Macaca mulatta
NEUR_7971,Thalamus,147.81,64.37,Macaca mulatta
NEUR_1591,Hippocampus,124.56,17.59,Danio rerio
NEUR_1087,Cerebellum,39.22,59.81,Macaca mulatta
NEUR_6390,Cortex,20.31,88.21,Rattus norvegicus
NEUR_2506,Hippocampus,86.38,32.8,Mus musculus
NEUR_8251,Thalamus,104.52,82.53,Danio rerio
NEUR_7162,Hippocampus,109.96,16.21,Macaca mulatta
NEUR_1448,Cortex,96.85,14.59,Macaca mulatta
NEUR_4473,Striatum,124.27,115.15,Rattus norvegicus
NEUR_7171,Hippocampus,53.94,102.18,Macaca mulatta
NEUR_5324,Thalamus,124.69,29.75,Macaca mulatta
NEUR_3399,Cortex,34.45,106.75,Danio rerio
NEUR_9409,Cerebellum,68.44,94.17,Rattus norvegicus
NEUR_7821,Hippocampus,122.42,21.32,Rattus norvegicus
NEUR_5918,Cerebellum,103.21,100.65,Mus musculus
NEUR_7179,Hippocampus,89.76,35.46,Mus musculus
NEUR_7310,Cerebellum,74.61,15.9,Rattus norvegicus
NEUR_8361,Cortex,61.74,110.2,Macaca mulatta
NEUR_9491,Hypothalamus,101.34,81.84,Rattus norvegicus
NEUR_6240,Cerebellum,112.15,92.67,Mus musculus
NEUR_4107,Thalamus,96.61,83.3,Rattus norvegicus
NEUR_3293,Cortex,106.34,81.95,Danio rerio
NEUR_1056,Hippocampus,85.89,14.16,Rattus norvegicus
NEUR_8403,Hypothalamus,142.69,74.51,Rattus norvegicus
NEUR_1429,Striatum,123.8,97.65,Rattus norvegicus
NEUR_5702,Striatum,15.86,110.38,Rattus norvegicus
NEUR_7435,Hippocampus,52.34,118.39,Macaca mulatta
NEUR_6417,Cerebellum,133.61,56.35,Mus musculus
NEUR_1656,Amygdala,35.7,79.67,Danio rerio
NEUR_3672,Striatum,22.33,106.54,Macaca mulatta
NEUR_9923,Hippocampus,12.96,63.94,Danio rerio
NEUR_2767,Striatum,5.75,49.91,Rattus norvegicus
NEUR_3998,Cerebellum,33.71,82.86,Macaca mulatta
NEUR_9220,Cortex,118.8,78.39,Mus musculus
NEUR_1498,Cortex,84.78,84.13,Danio rerio
NEUR_9608,Amygdala,118.74,99.35,Danio rerio
NEUR_2623,Cerebellum,131.04,84.71,Macaca mulatta
NEUR_8355,Cerebellum,22.11,100.41,Danio rerio
NEUR_7741,Cerebellum,118.52,97.52,Rattus norvegicus
NEUR_3237,Cerebellum,15.38,102.77,Danio rerio
NEUR_6068,Hippocampus,139.63,58.8,Mus musculus
NEUR_1208,Cerebellum,77.76,116.7,Mus musculus
NEUR_6791,Thalamus,92.13,81.54,Macaca mulatta
NEUR_4315,Cortex,10.71,95.51,Mus musculus
NEUR_7317,Hippocampus,138.99,97.66,Danio rerio
NEUR_3519,Cerebellum,52.48,86.42,Rattus norvegicus
NEUR_1683,Thalamus,75.13,18.42,Danio rerio
NEUR_3006,Thalamus,48.26,49.87,Danio rerio
NEUR_5553,Hypothalamus,9.48,54.15,Danio rerio
NEUR_4985,Hippocampus,29.41,48.75,Danio rerio
NEUR_8233,Hippocampus,122.14,10.43,Macaca mulatta
NEUR_7597,Amygdala,58.2,67.92,Danio rerio
NEUR_6608,Cerebellum,142.58,38.43,Macaca mulatta
NEUR_2790,Thalamus,29.59,107.12,Mus musculus
NEUR_7069,Striatum,31.94,18.69,Mus musculus
NEUR_1277,Thalamus,55.87,12.77,Rattus norvegicus
NEUR_3983,Amygdala,46.41,39.48,Mus musculus
NEUR_8780,Hypothalamus,88.17,118.78,Mus musculus
NEUR_4878,Amygdala,117.76,53.52,Mus musculus
NEUR_1597,Hippocampus,51.04,106.5,Danio rerio
NEUR_3735,Striatum,98.0,41.1,Danio rerio
NEUR_5286,Cortex,101.22,68.36,Danio rerio
NEUR_2198,Amygdala,10.04,61.63,Macaca mulatta
NEUR_5098,Cortex,77.74,11.07,Mus musculus
NEUR_3331,Amygdala,52.26,108.68,Macaca mulatta
NEUR_3334,Hippocampus,4.59,28.85,Mus musculus
NEUR_6534,Cortex,114.99,90.92,Danio rerio
NEUR_2745,Hypothalamus,1.94,38.34,Danio rerio
NEUR_1953,Amygdala,28.96,106.11,Macaca mulatta
NEUR_6900,Hippocampus,24.45,82.95,Danio rerio
NEUR_4791,Striatum,13.21,48.31,Danio rerio
NEUR_7738,Hypothalamus,104.99,66.55,Macaca mulatta
NEUR_2122,Hippocampus,93.15,54.85,Mus musculus
NEUR_8061,Cortex,131.05,87.03,Danio rerio
NEUR_3933,Striatum,73.45,82.8,Rattus norvegicus
NEUR_3278,Amygdala,25.08,94.08,Rattus norvegicus
NEUR_5462,Hippocampus,67.06,43.17,Macaca mulatta
NEUR_9570,Thalamus,96.11,91.42,Danio rerio
NEUR_1033,Cerebellum,57.01,27.22,Danio rerio
NEUR_7271,Cerebellum,80.62,94.9,Macaca mulatta
NEUR_7217,Hypothalamus,35.78,35.63,Macaca mulatta
NEUR_6547,Hypothalamus,120.32,29.1,Danio rerio
NEUR_8508,Thalamus,128.84,100.04,Danio rerio
NEUR_3392,Amygdala,102.34,68.29,Rattus norvegicus
NEUR_4150,Thalamus,147.64,65.79,Macaca mulatta
NEUR_6289,Hippocampus,73.33,77.68,Macaca mulatta
NEUR_6490,Amygdala,111.83,112.26,Mus musculus
NEUR_5277,Thalamus,95.17,45.44,Rattus norvegicus
NEUR_3292,Cerebellum,50.08,73.26,Macaca mulatta
NEUR_6118,Hypothalamus,71.31,100.72,Macaca mulatta
NEUR_3712,Cerebellum,82.14,23.82,Danio rerio
NEUR_9031,Hypothalamus,73.0,61.69,Macaca mulatta
NEUR_9207,Hypothalamus,61.33,32.39,Rattus norvegicus
NEUR_8134,Striatum,32.45,60.0,Rattus norvegicus
NEUR_4927,Amygdala,49.98,45.3,Danio rerio
NEUR_4624,Hippocampus,135.44,39.03,Macaca mulatta
NEUR_1580,Striatum,1.13,79.49,Danio rerio
NEUR_8052,Cortex,149.61,15.75,Rattus norvegicus
NEUR_1181,Cortex,54.66,69.75,Rattus norvegicus
NEUR_7688,Thalamus,45.03,19.99,Danio rerio
NEUR_4170,Amygdala,97.15,11.44,Mus musculus
NEUR_6626,Cortex,81.4,84.68,Mus musculus
NEUR_9108,Striatum,107.04,94.48,Rattus norvegicus
NEUR_2732,Thalamus,12.92,82.31,Mus musculus
NEUR_2335,Cortex,113.4,11.53,Macaca mulatta
NEUR_5859,Cerebellum,8.94,17.68,Mus musculus
NEUR_5224,Hippocampus,82.21,56.48,Mus musculus
NEUR_6439,Striatum,128.64,37.01,Mus musculus
NEUR_7531,Striatum,96.75,88.25,Macaca mulatta
NEUR_7420,Cortex,108.17,95.96,Rattus norvegicus
NEUR_7641,Hypothalamus,30.14,42.11,Mus musculus
NEUR_9157,Thalamus,105.07,106.33,Danio rerio
NEUR_3260,Hippocampus,107.2,36.91,Danio rerio
NEUR_1940,Hippocampus,118.81,117.22,Mus musculus
NEUR_5136,Hypothalamus,34.54,89.14,Rattus norvegicus
NEUR_8886,Amygdala,58.84,52.19,Mus musculus
NEUR_5603,Cortex,122.54,22.44,Mus musculus
NEUR_8110,Amygdala,145.36,49.65,Mus musculus
NEUR_8461,Cortex,23.18,66.75,Rattus norvegicus
