neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1585,Cerebellum,144.14,16.46,Mus musculus
NEUR_7622,Amygdala,22.42,62.39,Rattus norvegicus
NEUR_2960,Thalamus,70.09,29.67,Mus musculus
NEUR_9300,Amygdala,50.32,112.54,Mus musculus
NEUR_7304,Amygdala,31.65,36.52,Rattus norvegicus
NEUR_8110,Striatum,89.35,75.47,Danio rerio
NEUR_4490,Hypothalamus,102.55,79.22,Macaca mulatta
NEUR_2900,Cerebellum,89.91,38.28,Mus musculus
NEUR_1811,Hippocampus,102.75,69.54,Rattus norvegicus
NEUR_1217,Hypothalamus,146.87,79.02,Mus musculus
NEUR_8562,Cerebellum,2.26,102.62,Danio rerio
NEUR_1456,Thalamus,78.51,28.11,Macaca mulatta
NEUR_3197,Cerebellum,77.55,47.7,Danio rerio
NEUR_1594,Cortex,40.56,52.15,Rattus norvegicus
NEUR_8492,Cortex,87.54,71.97,Mus musculus
NEUR_1793,Cerebellum,122.66,101.85,Mus musculus
NEUR_6381,Striatum,7.29,113.98,Rattus norvegicus
NEUR_7941,Cortex,18.88,112.93,Mus musculus
NEUR_9516,Striatum,139.88,102.88,Danio rerio
NEUR_2284,Hypothalamus,41.15,118.64,Rattus norvegicus
NEUR_6987,Amygdala,50.88,56.01,Macaca mulatta
NEUR_6527,Hippocampus,45.95,12.55,Danio rerio
NEUR_1585,Striatum,144.75,92.33,Mus musculus
NEUR_7060,Thalamus,14.66,55.32,Rattus norvegicus
NEUR_1814,Hypothalamus,45.31,96.63,Mus musculus
NEUR_3936,Cerebellum,56.67,53.3,Danio rerio
NEUR_7413,Striatum,118.76,13.44,Mus musculus
NEUR_5886,Amygdala,11.6,14.29,Rattus norvegicus
NEUR_2033,Amygdala,12.81,62.19,Macaca mulatta
NEUR_5827,Cortex,106.79,104.34,Danio rerio
NEUR_2221,Hypothalamus,46.2,75.65,Rattus norvegicus
NEUR_5886,Thalamus,26.04,41.87,Danio rerio
NEUR_4705,Thalamus,117.72,39.9,Macaca mulatta
NEUR_7051,Amygdala,116.05,94.12,Macaca mulatta
NEUR_5419,Thalamus,14.6,100.73,Rattus norvegicus
NEUR_8714,Cerebellum,142.26,52.72,Macaca mulatta
NEUR_4358,Striatum,86.35,28.34,Macaca mulatta
NEUR_9988,Striatum,68.44,18.03,Macaca mulatta
NEUR_8701,Thalamus,96.69,36.1,Macaca mulatta
NEUR_6327,Hippocampus,121.48,99.3,Danio rerio
NEUR_2427,Striatum,120.45,94.16,Mus musculus
NEUR_1279,Thalamus,41.58,96.5,Macaca mulatta
NEUR_1604,Cerebellum,47.43,106.99,Mus musculus
NEUR_6581,Cerebellum,136.12,65.35,Mus musculus
NEUR_4980,Thalamus,98.98,25.35,Macaca mulatta
NEUR_8779,Cerebellum,137.87,35.98,Macaca mulatta
NEUR_9146,Striatum,22.86,37.44,Mus musculus
NEUR_3069,Cortex,141.48,61.3,Danio rerio
NEUR_4656,Cerebellum,45.04,38.71,Mus musculus
NEUR_4804,Striatum,2.55,32.58,Mus musculus
NEUR_8801,Thalamus,52.33,107.41,Danio rerio
NEUR_5355,Striatum,88.13,27.26,Rattus norvegicus
NEUR_8099,Cerebellum,146.78,70.2,Danio rerio
NEUR_4407,Hippocampus,124.7,52.27,Danio rerio
NEUR_2027,Hippocampus,81.76,80.38,Macaca mulatta
NEUR_4475,Hippocampus,10.73,52.21,Rattus norvegicus
NEUR_9646,Striatum,45.44,27.64,Mus musculus
NEUR_5621,Striatum,90.23,100.49,Mus musculus
NEUR_6118,Cortex,13.36,61.23,Macaca mulatta
NEUR_2241,Cerebellum,26.67,31.4,Mus musculus
NEUR_6542,Amygdala,76.57,64.79,Mus musculus
NEUR_5432,Cortex,9.78,115.74,Danio rerio
NEUR_5994,Striatum,7.02,102.13,Macaca mulatta
NEUR_6596,Hippocampus,94.43,63.45,Rattus norvegicus
NEUR_7568,Thalamus,75.89,11.4,Rattus norvegicus
NEUR_9219,Cerebellum,86.03,77.56,Mus musculus
NEUR_1683,Cerebellum,32.45,21.53,Mus musculus
NEUR_5838,Hypothalamus,146.76,84.8,Mus musculus
NEUR_3962,Cerebellum,93.62,36.89,Danio rerio
NEUR_9365,Amygdala,105.09,68.92,Macaca mulatta
NEUR_2851,Cerebellum,100.38,58.86,Macaca mulatta
NEUR_5856,Cerebellum,97.93,35.43,Macaca mulatta
NEUR_4892,Cerebellum,49.1,46.66,Danio rerio
NEUR_8994,Cortex,75.47,14.13,Macaca mulatta
NEUR_1298,Striatum,15.42,28.71,Danio rerio
NEUR_9142,Striatum,39.15,105.25,Macaca mulatta
NEUR_7088,Hippocampus,105.14,24.21,Mus musculus
NEUR_4494,Hypothalamus,145.5,22.93,Macaca mulatta
NEUR_4185,Amygdala,43.96,105.0,Danio rerio
NEUR_9536,Thalamus,149.47,61.77,Mus musculus
NEUR_9884,Thalamus,129.52,107.46,Mus musculus
NEUR_2287,Thalamus,38.57,113.39,Macaca mulatta
NEUR_3875,Amygdala,104.23,110.95,Rattus norvegicus
NEUR_7306,Hippocampus,124.24,93.61,Mus musculus
NEUR_1744,Striatum,114.42,100.62,Macaca mulatta
NEUR_8846,Hypothalamus,15.52,52.0,Danio rerio
NEUR_7953,Cerebellum,62.51,73.28,Rattus norvegicus
NEUR_2338,Cortex,30.26,70.02,Mus musculus
NEUR_4773,Amygdala,75.14,65.04,Mus musculus
NEUR_5947,Amygdala,34.55,114.16,Rattus norvegicus
NEUR_1574,Thalamus,121.54,45.93,Mus musculus
NEUR_4573,Hippocampus,113.0,64.62,Macaca mulatta
NEUR_8431,Hippocampus,26.24,99.04,Danio rerio
NEUR_7925,Hypothalamus,8.88,117.63,Mus musculus
NEUR_9095,Amygdala,29.71,68.95,Danio rerio
NEUR_5666,Amygdala,26.38,16.82,Mus musculus
NEUR_9294,Cerebellum,94.33,109.6,Rattus norvegicus
NEUR_9068,Amygdala,20.53,32.26,Mus musculus
NEUR_3899,Hippocampus,51.81,106.23,Macaca mulatta
NEUR_6543,Cerebellum,99.05,21.35,Macaca mulatta
NEUR_4564,Thalamus,109.33,116.17,Macaca mulatta
NEUR_7594,Thalamus,15.02,81.79,Danio rerio
NEUR_9133,Cerebellum,10.62,104.94,Mus musculus
NEUR_2370,Striatum,55.95,16.19,Danio rerio
NEUR_2810,Thalamus,6.09,63.31,Macaca mulatta
NEUR_3101,Hypothalamus,88.85,41.43,Rattus norvegicus
NEUR_1968,Cerebellum,78.67,90.75,Macaca mulatta
NEUR_1216,Amygdala,108.5,41.83,Macaca mulatta
NEUR_2176,Thalamus,42.66,115.28,Danio rerio
NEUR_9774,Cerebellum,133.04,114.91,Macaca mulatta
NEUR_7152,Amygdala,125.38,88.55,Macaca mulatta
NEUR_2992,Hypothalamus,87.98,71.54,Rattus norvegicus
