neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4889,Cerebellum,57.22,91.22,Danio rerio
NEUR_8093,Thalamus,52.19,76.6,Macaca mulatta
NEUR_1042,Thalamus,118.6,77.78,Danio rerio
NEUR_8755,Hippocampus,135.0,96.67,Danio rerio
NEUR_9560,Amygdala,30.7,80.58,Mus musculus
NEUR_4107,Hippocampus,118.81,80.91,Macaca mulatta
NEUR_8604,Hypothalamus,141.76,29.23,Macaca mulatta
NEUR_5646,Hippocampus,77.15,41.2,Danio rerio
NEUR_7536,Thalamus,22.89,116.01,Danio rerio
NEUR_5779,Cerebellum,46.65,22.23,Mus musculus
NEUR_1854,Cortex,95.27,51.06,Mus musculus
NEUR_4729,Hypothalamus,3.89,115.57,Danio rerio
NEUR_3678,Amygdala,149.5,69.28,Macaca mulatta
NEUR_9850,Striatum,43.96,18.39,Danio rerio
NEUR_1722,Hippocampus,29.6,99.9,Danio rerio
NEUR_1994,Amygdala,87.96,90.21,Macaca mulatta
NEUR_8509,Hypothalamus,126.66,88.56,Macaca mulatta
NEUR_4329,Cerebellum,49.0,118.83,Rattus norvegicus
NEUR_5962,Hippocampus,136.15,37.63,Rattus norvegicus
NEUR_4094,Amygdala,7.34,11.0,Mus musculus
NEUR_7358,Cortex,45.82,78.73,Danio rerio
NEUR_3834,Thalamus,58.08,104.09,Mus musculus
NEUR_1547,Amygdala,134.56,21.37,Rattus norvegicus
NEUR_6499,Thalamus,53.04,16.41,Danio rerio
NEUR_2500,Thalamus,38.6,67.13,Danio rerio
NEUR_6035,Cerebellum,101.12,41.74,Mus musculus
NEUR_4884,Cerebellum,88.84,44.45,Macaca mulatta
NEUR_5618,Cerebellum,86.79,53.96,Danio rerio
NEUR_2774,Amygdala,89.86,79.28,Macaca mulatta
NEUR_7411,Hippocampus,4.83,58.28,Danio rerio
NEUR_6296,Cerebellum,36.31,97.91,Mus musculus
NEUR_6903,Thalamus,1.31,50.99,Macaca mulatta
NEUR_1013,Hippocampus,29.48,45.75,Rattus norvegicus
NEUR_3386,Thalamus,46.25,19.5,Danio rerio
NEUR_9028,Hypothalamus,148.67,25.36,Rattus norvegicus
NEUR_6695,Hippocampus,61.95,49.03,Danio rerio
NEUR_5570,Cortex,105.06,34.09,Mus musculus
NEUR_5325,Thalamus,22.83,31.51,Rattus norvegicus
NEUR_7277,Thalamus,128.65,27.67,Macaca mulatta
NEUR_3080,Hippocampus,129.66,97.56,Macaca mulatta
NEUR_9361,Amygdala,26.18,23.98,Mus musculus
NEUR_1748,Hypothalamus,78.11,48.32,Danio rerio
NEUR_5154,Thalamus,139.63,85.4,Rattus norvegicus
NEUR_1442,Amygdala,15.99,90.62,Macaca mulatta
NEUR_3755,Thalamus,70.5,11.68,Rattus norvegicus
NEUR_9883,Amygdala,1.25,71.46,Danio rerio
NEUR_1493,Cortex,34.79,98.93,Rattus norvegicus
NEUR_3692,Cortex,122.07,66.97,Macaca mulatta
NEUR_9862,Thalamus,66.2,69.03,Mus musculus
NEUR_1106,Hypothalamus,82.61,32.02,Danio rerio
NEUR_1135,Cerebellum,107.78,19.49,Danio rerio
NEUR_2384,Cerebellum,123.77,20.08,Mus musculus
NEUR_3735,Thalamus,42.44,104.38,Rattus norvegicus
NEUR_3668,Amygdala,34.49,35.61,Rattus norvegicus
NEUR_6326,Cortex,119.52,14.82,Danio rerio
NEUR_6320,Thalamus,27.91,65.18,Danio rerio
NEUR_8535,Hypothalamus,4.16,44.22,Mus musculus
NEUR_9910,Hypothalamus,54.0,87.38,Mus musculus
NEUR_1009,Thalamus,142.43,42.29,Mus musculus
NEUR_3734,Cerebellum,115.28,109.19,Rattus norvegicus
NEUR_4360,Striatum,119.54,15.98,Rattus norvegicus
NEUR_9004,Cortex,8.18,69.89,Mus musculus
NEUR_4153,Cerebellum,73.16,29.71,Rattus norvegicus
NEUR_9968,Hypothalamus,1.45,31.89,Mus musculus
NEUR_3118,Cortex,130.37,103.03,Danio rerio
NEUR_7709,Amygdala,124.09,11.76,Rattus norvegicus
NEUR_3052,Amygdala,98.39,62.58,Mus musculus
NEUR_9743,Cortex,100.72,74.89,Rattus norvegicus
NEUR_2799,Cerebellum,14.46,18.03,Macaca mulatta
NEUR_6875,Hypothalamus,65.26,69.54,Macaca mulatta
NEUR_5822,Thalamus,128.89,24.58,Macaca mulatta
NEUR_9871,Cerebellum,120.04,106.0,Mus musculus
NEUR_1873,Thalamus,81.98,21.67,Danio rerio
NEUR_5839,Amygdala,22.37,81.75,Macaca mulatta
NEUR_9808,Thalamus,19.76,109.68,Rattus norvegicus
NEUR_7592,Striatum,69.01,66.88,Danio rerio
NEUR_3846,Cortex,52.06,98.74,Danio rerio
NEUR_1034,Amygdala,48.41,80.08,Rattus norvegicus
NEUR_6222,Cerebellum,88.74,112.57,Macaca mulatta
NEUR_6287,Cortex,23.68,97.48,Macaca mulatta
