neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8958,Amygdala,134.77,116.85,Macaca mulatta
NEUR_1599,Striatum,90.55,18.44,Danio rerio
NEUR_2819,Thalamus,74.85,118.28,Mus musculus
NEUR_6924,Amygdala,10.07,72.0,Danio rerio
NEUR_5803,Striatum,141.77,17.55,Mus musculus
NEUR_7427,Hippocampus,123.13,102.24,Danio rerio
NEUR_8304,Hypothalamus,63.72,104.49,Macaca mulatta
NEUR_8251,Hippocampus,37.94,79.65,Rattus norvegicus
NEUR_3036,Striatum,67.8,42.46,Macaca mulatta
NEUR_5168,Striatum,49.94,17.97,Macaca mulatta
NEUR_8042,Cerebellum,81.78,72.46,Rattus norvegicus
NEUR_4131,Cerebellum,7.74,91.79,Mus musculus
NEUR_5142,Cortex,3.57,46.01,Danio rerio
NEUR_2568,Cortex,12.57,102.72,Danio rerio
NEUR_5415,Cerebellum,6.1,64.98,Danio rerio
NEUR_3875,Striatum,72.58,104.79,Danio rerio
NEUR_2529,Striatum,40.25,114.93,Rattus norvegicus
NEUR_1960,Cortex,25.75,94.22,Mus musculus
NEUR_8942,Cortex,22.59,114.14,Macaca mulatta
NEUR_9877,Amygdala,110.05,55.88,Mus musculus
NEUR_5233,Hypothalamus,122.54,69.23,Macaca mulatta
NEUR_3938,Cortex,22.06,100.07,Macaca mulatta
NEUR_2803,Cortex,62.63,18.93,Macaca mulatta
NEUR_5114,Cortex,145.89,92.52,Rattus norvegicus
NEUR_4200,Cortex,118.08,76.3,Macaca mulatta
NEUR_2058,Cortex,76.9,77.63,Danio rerio
NEUR_5539,Thalamus,146.54,91.12,Macaca mulatta
NEUR_8403,Hippocampus,118.59,113.51,Rattus norvegicus
NEUR_5880,Hypothalamus,45.23,116.15,Mus musculus
NEUR_2449,Hypothalamus,38.77,116.8,Macaca mulatta
NEUR_3196,Thalamus,12.34,109.0,Macaca mulatta
NEUR_4367,Hippocampus,3.29,50.96,Rattus norvegicus
NEUR_4510,Cerebellum,0.4,26.03,Danio rerio
NEUR_3862,Thalamus,79.53,97.9,Rattus norvegicus
