neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8382,Thalamus,38.21,83.19,Macaca mulatta
NEUR_8053,Striatum,145.41,82.23,Macaca mulatta
NEUR_6125,Amygdala,69.68,78.17,Rattus norvegicus
NEUR_1334,Amygdala,17.48,52.05,Danio rerio
NEUR_9402,Cortex,118.42,52.4,Danio rerio
NEUR_9098,Cerebellum,100.19,58.18,Macaca mulatta
NEUR_9666,Thalamus,76.21,70.63,Rattus norvegicus
NEUR_9680,Amygdala,90.06,103.12,Macaca mulatta
NEUR_2407,Striatum,59.9,116.22,Mus musculus
NEUR_3571,Hippocampus,146.6,117.11,Macaca mulatta
NEUR_6837,Striatum,58.46,79.64,Mus musculus
NEUR_2201,Hypothalamus,128.43,74.47,Macaca mulatta
NEUR_6336,Hippocampus,3.21,26.76,Mus musculus
NEUR_8970,Thalamus,1.14,57.58,Danio rerio
NEUR_3037,Hypothalamus,2.12,84.16,Rattus norvegicus
NEUR_5304,Hippocampus,22.2,89.94,Mus musculus
NEUR_7592,Cerebellum,98.57,49.17,Mus musculus
NEUR_3054,Thalamus,39.26,109.9,Macaca mulatta
NEUR_5725,Hypothalamus,105.05,59.71,Mus musculus
NEUR_8927,Amygdala,111.1,117.22,Rattus norvegicus
NEUR_4424,Cortex,122.65,73.63,Rattus norvegicus
NEUR_4028,Hypothalamus,38.47,16.87,Macaca mulatta
NEUR_3984,Thalamus,131.87,94.32,Macaca mulatta
NEUR_5447,Cortex,27.23,73.28,Danio rerio
NEUR_4864,Cerebellum,22.76,96.0,Mus musculus
NEUR_5434,Cerebellum,145.46,21.18,Danio rerio
NEUR_1395,Cortex,66.21,33.06,Rattus norvegicus
NEUR_5120,Striatum,20.94,65.15,Rattus norvegicus
NEUR_3908,Cortex,144.79,19.03,Macaca mulatta
NEUR_4289,Cerebellum,49.24,29.42,Mus musculus
NEUR_2805,Cortex,104.21,20.74,Mus musculus
NEUR_9088,Thalamus,67.06,12.04,Danio rerio
NEUR_3156,Striatum,4.72,68.64,Macaca mulatta
NEUR_6064,Cerebellum,82.15,58.45,Rattus norvegicus
NEUR_6333,Amygdala,110.05,117.67,Mus musculus
NEUR_4147,Amygdala,18.38,34.0,Rattus norvegicus
NEUR_8292,Hypothalamus,108.6,110.98,Rattus norvegicus
NEUR_8043,Cerebellum,133.96,56.49,Mus musculus
NEUR_5816,Amygdala,42.9,72.39,Danio rerio
NEUR_4618,Amygdala,17.92,60.38,Mus musculus
NEUR_8546,Thalamus,122.16,32.64,Macaca mulatta
NEUR_9690,Amygdala,142.05,49.66,Macaca mulatta
NEUR_3417,Striatum,98.5,71.15,Mus musculus
NEUR_6011,Cerebellum,62.62,33.4,Macaca mulatta
NEUR_5416,Cortex,100.35,25.36,Danio rerio
NEUR_7702,Cerebellum,72.75,98.4,Macaca mulatta
NEUR_3798,Thalamus,68.2,10.64,Macaca mulatta
