neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6411,Hippocampus,103.74,64.7,Mus musculus
NEUR_8097,Hippocampus,48.55,50.61,Danio rerio
NEUR_9219,Hypothalamus,51.73,96.77,Danio rerio
NEUR_3585,Hippocampus,108.97,101.94,Macaca mulatta
NEUR_1346,Cortex,89.79,114.9,Macaca mulatta
NEUR_7441,Amygdala,42.94,48.48,Danio rerio
NEUR_5399,Striatum,107.59,45.09,Mus musculus
NEUR_3291,Cortex,32.94,91.1,Mus musculus
NEUR_4237,Striatum,30.73,37.07,Macaca mulatta
NEUR_9346,Striatum,54.7,56.34,Macaca mulatta
NEUR_9615,Hippocampus,86.67,38.71,Mus musculus
NEUR_3104,Cerebellum,124.25,91.03,Mus musculus
NEUR_6104,Hippocampus,34.23,79.2,Rattus norvegicus
NEUR_4880,Amygdala,105.86,38.86,Mus musculus
NEUR_8814,Hypothalamus,135.24,65.41,Rattus norvegicus
NEUR_4027,Amygdala,127.97,70.96,Macaca mulatta
NEUR_1616,Hippocampus,51.09,99.79,Mus musculus
NEUR_4838,Cortex,91.91,95.1,Danio rerio
NEUR_1535,Hypothalamus,24.34,23.43,Danio rerio
NEUR_2400,Thalamus,72.4,48.53,Macaca mulatta
NEUR_2403,Hippocampus,101.37,106.86,Macaca mulatta
NEUR_2009,Cortex,117.13,113.87,Rattus norvegicus
NEUR_7646,Hippocampus,99.24,54.96,Macaca mulatta
NEUR_2634,Hypothalamus,137.32,84.49,Rattus norvegicus
NEUR_5421,Amygdala,102.88,98.32,Danio rerio
NEUR_1510,Cortex,35.68,60.11,Danio rerio
NEUR_8256,Amygdala,79.96,54.04,Danio rerio
NEUR_4496,Hippocampus,138.14,89.49,Danio rerio
NEUR_7194,Amygdala,105.06,80.91,Danio rerio
NEUR_8588,Amygdala,6.81,32.97,Rattus norvegicus
NEUR_4578,Cortex,105.74,104.73,Danio rerio
NEUR_6472,Cerebellum,16.08,95.91,Rattus norvegicus
NEUR_4438,Hypothalamus,126.24,109.79,Rattus norvegicus
NEUR_1904,Hypothalamus,23.74,109.53,Rattus norvegicus
NEUR_6928,Hippocampus,93.67,47.04,Macaca mulatta
NEUR_9483,Hypothalamus,119.55,37.85,Danio rerio
NEUR_8993,Hypothalamus,99.37,115.0,Mus musculus
NEUR_7751,Hippocampus,147.76,15.22,Macaca mulatta
NEUR_1746,Hypothalamus,116.92,105.21,Macaca mulatta
NEUR_2958,Amygdala,51.68,73.16,Rattus norvegicus
NEUR_7377,Amygdala,72.66,58.89,Danio rerio
NEUR_9777,Amygdala,6.33,107.75,Mus musculus
NEUR_5746,Cerebellum,66.72,86.49,Mus musculus
NEUR_1293,Hypothalamus,78.14,68.34,Rattus norvegicus
NEUR_2174,Hippocampus,85.55,53.82,Danio rerio
NEUR_9389,Hippocampus,141.84,102.95,Macaca mulatta
NEUR_7170,Amygdala,110.38,118.73,Danio rerio
NEUR_4438,Cortex,97.11,79.41,Mus musculus
NEUR_7175,Hippocampus,15.01,37.3,Macaca mulatta
NEUR_4783,Striatum,15.71,79.22,Mus musculus
NEUR_7461,Amygdala,8.64,77.61,Macaca mulatta
NEUR_6796,Cerebellum,21.34,15.08,Danio rerio
NEUR_9399,Cerebellum,60.64,28.53,Rattus norvegicus
NEUR_6552,Striatum,136.24,93.56,Mus musculus
NEUR_6523,Cortex,72.38,86.57,Rattus norvegicus
NEUR_8694,Thalamus,88.52,51.14,Rattus norvegicus
NEUR_8127,Cerebellum,50.53,89.59,Danio rerio
NEUR_6265,Cerebellum,9.27,119.33,Mus musculus
NEUR_9453,Hippocampus,89.21,41.23,Mus musculus
