neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7092,Hippocampus,132.98,17.14,Macaca mulatta
NEUR_4638,Hypothalamus,13.45,78.5,Rattus norvegicus
NEUR_1689,Thalamus,76.07,69.2,Rattus norvegicus
NEUR_8111,Hippocampus,106.03,25.4,Macaca mulatta
NEUR_3321,Cerebellum,14.37,29.46,Danio rerio
NEUR_2618,Cerebellum,71.17,30.6,Mus musculus
NEUR_8241,Hippocampus,131.85,31.7,Rattus norvegicus
NEUR_8072,Cortex,119.28,118.07,Rattus norvegicus
NEUR_6156,Hippocampus,32.4,22.64,Mus musculus
NEUR_8743,Thalamus,114.26,53.56,Mus musculus
NEUR_5470,Cortex,92.52,68.11,Macaca mulatta
NEUR_2328,Thalamus,28.58,43.79,Mus musculus
NEUR_4759,Cerebellum,20.19,116.11,Danio rerio
NEUR_3117,Hypothalamus,109.54,83.11,Macaca mulatta
NEUR_2308,Cerebellum,78.49,78.26,Danio rerio
NEUR_9734,Thalamus,69.24,57.9,Danio rerio
NEUR_6829,Hypothalamus,130.4,63.19,Mus musculus
NEUR_6514,Amygdala,46.14,37.92,Rattus norvegicus
NEUR_5667,Hippocampus,111.11,58.44,Danio rerio
NEUR_5221,Cerebellum,75.1,70.33,Rattus norvegicus
NEUR_6227,Cerebellum,51.46,24.23,Mus musculus
NEUR_8308,Cortex,106.77,117.17,Mus musculus
NEUR_2267,Striatum,55.84,26.0,Mus musculus
NEUR_5019,Hippocampus,104.35,26.71,Rattus norvegicus
NEUR_7798,Hypothalamus,18.5,104.53,Rattus norvegicus
NEUR_5814,Hippocampus,144.79,113.84,Macaca mulatta
NEUR_5403,Thalamus,142.05,37.33,Macaca mulatta
NEUR_6872,Thalamus,134.44,115.11,Mus musculus
NEUR_5451,Hippocampus,54.83,53.17,Mus musculus
NEUR_7653,Amygdala,105.25,51.86,Macaca mulatta
NEUR_3892,Striatum,138.75,57.99,Mus musculus
NEUR_1083,Thalamus,9.87,107.79,Macaca mulatta
NEUR_2724,Hippocampus,20.36,88.92,Mus musculus
NEUR_2072,Hippocampus,140.57,105.21,Macaca mulatta
NEUR_4170,Hippocampus,4.52,15.19,Danio rerio
NEUR_9065,Cerebellum,42.22,81.93,Mus musculus
NEUR_3174,Hypothalamus,117.59,49.9,Mus musculus
NEUR_4290,Cortex,53.13,49.86,Rattus norvegicus
NEUR_9897,Cerebellum,73.35,19.6,Mus musculus
NEUR_6164,Amygdala,30.02,109.79,Danio rerio
NEUR_2716,Hippocampus,120.3,74.05,Danio rerio
NEUR_7404,Cerebellum,118.78,48.27,Rattus norvegicus
NEUR_3387,Cortex,25.13,78.03,Macaca mulatta
NEUR_1948,Hypothalamus,60.43,68.22,Mus musculus
NEUR_1407,Hippocampus,28.62,33.72,Mus musculus
NEUR_2385,Striatum,18.56,118.3,Mus musculus
NEUR_8350,Cerebellum,125.06,29.55,Macaca mulatta
NEUR_3997,Cortex,109.55,40.52,Danio rerio
NEUR_2134,Amygdala,28.03,60.85,Mus musculus
NEUR_8476,Thalamus,78.12,45.53,Macaca mulatta
NEUR_7805,Cortex,52.69,83.47,Mus musculus
NEUR_3484,Striatum,125.19,115.64,Mus musculus
NEUR_5727,Amygdala,71.36,97.6,Macaca mulatta
NEUR_6913,Cortex,125.86,51.56,Danio rerio
NEUR_5006,Hypothalamus,110.98,62.98,Macaca mulatta
NEUR_5118,Hypothalamus,42.77,26.37,Danio rerio
NEUR_6787,Cortex,41.02,86.9,Danio rerio
NEUR_9452,Hypothalamus,118.29,67.88,Rattus norvegicus
NEUR_7804,Cortex,54.33,109.0,Rattus norvegicus
NEUR_4960,Amygdala,104.91,40.44,Danio rerio
NEUR_2100,Amygdala,87.12,18.28,Macaca mulatta
NEUR_7626,Amygdala,21.65,33.49,Rattus norvegicus
NEUR_7503,Hippocampus,60.11,92.24,Rattus norvegicus
NEUR_8513,Hippocampus,148.75,111.43,Rattus norvegicus
NEUR_3481,Cerebellum,44.92,22.89,Rattus norvegicus
NEUR_6306,Hippocampus,74.01,25.81,Danio rerio
NEUR_9290,Hypothalamus,53.56,61.13,Rattus norvegicus
NEUR_4731,Hypothalamus,129.59,92.66,Mus musculus
NEUR_7151,Amygdala,15.1,114.29,Mus musculus
NEUR_3276,Thalamus,73.69,54.79,Mus musculus
NEUR_4358,Hippocampus,113.12,77.07,Rattus norvegicus
NEUR_6912,Thalamus,52.59,39.03,Danio rerio
NEUR_2547,Striatum,106.79,80.71,Rattus norvegicus
NEUR_6388,Hippocampus,28.28,45.45,Rattus norvegicus
NEUR_1466,Hypothalamus,38.48,64.9,Macaca mulatta
NEUR_2055,Hippocampus,62.24,108.16,Rattus norvegicus
NEUR_2814,Cortex,92.67,17.01,Mus musculus
NEUR_1543,Thalamus,147.66,103.4,Danio rerio
