neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9638,Thalamus,61.2,115.85,Mus musculus
NEUR_7054,Cortex,63.8,88.55,Macaca mulatta
NEUR_6980,Hippocampus,25.96,84.33,Danio rerio
NEUR_5046,Thalamus,149.12,27.84,Macaca mulatta
NEUR_2126,Striatum,55.14,26.11,Danio rerio
NEUR_2277,Amygdala,29.36,86.39,Mus musculus
NEUR_7571,Thalamus,84.84,66.69,Danio rerio
NEUR_5379,Thalamus,98.14,43.56,Macaca mulatta
NEUR_9546,Cerebellum,65.56,115.18,Danio rerio
NEUR_6853,Hippocampus,0.78,104.17,Mus musculus
NEUR_7471,Hippocampus,121.91,111.74,Danio rerio
NEUR_1733,Hippocampus,20.02,68.31,Macaca mulatta
NEUR_8937,Striatum,50.44,25.78,Macaca mulatta
NEUR_2243,Striatum,32.72,48.07,Macaca mulatta
NEUR_8731,Cerebellum,57.16,75.91,Mus musculus
NEUR_2200,Cortex,37.58,42.81,Danio rerio
NEUR_9271,Hypothalamus,27.04,66.42,Rattus norvegicus
NEUR_6436,Thalamus,81.66,12.7,Macaca mulatta
NEUR_2419,Cerebellum,8.03,105.61,Danio rerio
NEUR_9634,Hypothalamus,145.38,57.12,Danio rerio
NEUR_5689,Thalamus,69.87,22.96,Macaca mulatta
NEUR_9256,Cerebellum,81.78,41.32,Macaca mulatta
NEUR_7739,Cerebellum,143.18,45.16,Danio rerio
NEUR_6944,Hippocampus,79.43,11.42,Macaca mulatta
NEUR_2596,Hypothalamus,47.4,39.77,Mus musculus
NEUR_9770,Cortex,113.05,63.79,Macaca mulatta
NEUR_1186,Thalamus,48.81,73.98,Mus musculus
NEUR_1876,Amygdala,47.37,82.61,Macaca mulatta
NEUR_5287,Amygdala,13.03,17.37,Macaca mulatta
NEUR_8347,Amygdala,92.63,70.27,Rattus norvegicus
NEUR_4564,Hypothalamus,71.97,64.67,Rattus norvegicus
NEUR_3539,Cortex,86.35,103.34,Danio rerio
NEUR_9810,Amygdala,148.46,67.76,Macaca mulatta
NEUR_2857,Thalamus,19.69,80.09,Danio rerio
NEUR_6509,Striatum,146.09,51.34,Mus musculus
NEUR_3559,Hippocampus,38.33,30.63,Rattus norvegicus
NEUR_2399,Hypothalamus,27.42,99.85,Mus musculus
NEUR_8296,Cerebellum,77.22,97.09,Danio rerio
NEUR_2360,Hypothalamus,95.07,49.66,Mus musculus
NEUR_3007,Cortex,86.7,77.68,Danio rerio
NEUR_2566,Cerebellum,19.86,33.21,Mus musculus
NEUR_5529,Thalamus,45.73,98.53,Macaca mulatta
NEUR_1954,Cortex,21.18,89.01,Mus musculus
NEUR_4451,Striatum,94.92,118.59,Mus musculus
NEUR_7102,Amygdala,80.48,21.13,Macaca mulatta
NEUR_2568,Thalamus,101.79,111.28,Macaca mulatta
NEUR_2617,Hippocampus,124.96,104.75,Danio rerio
NEUR_4015,Thalamus,75.94,114.29,Macaca mulatta
NEUR_9097,Hippocampus,5.83,90.5,Mus musculus
NEUR_9950,Striatum,103.14,67.69,Mus musculus
NEUR_5238,Amygdala,56.77,22.13,Macaca mulatta
NEUR_7907,Striatum,54.42,113.56,Mus musculus
NEUR_2526,Hypothalamus,47.3,39.39,Mus musculus
NEUR_2976,Striatum,4.39,19.33,Macaca mulatta
NEUR_7206,Amygdala,6.96,76.39,Rattus norvegicus
NEUR_3201,Amygdala,2.06,82.37,Mus musculus
NEUR_7450,Amygdala,107.15,98.34,Mus musculus
NEUR_6200,Striatum,101.9,35.41,Danio rerio
NEUR_8448,Cerebellum,134.4,93.23,Macaca mulatta
NEUR_2287,Hippocampus,39.26,46.15,Danio rerio
NEUR_7714,Amygdala,80.23,83.1,Mus musculus
NEUR_5829,Hypothalamus,122.85,56.16,Macaca mulatta
NEUR_9614,Hypothalamus,89.39,68.31,Mus musculus
NEUR_6807,Cerebellum,54.24,92.86,Rattus norvegicus
NEUR_5167,Cortex,111.2,18.72,Macaca mulatta
NEUR_6316,Hypothalamus,90.33,36.23,Mus musculus
NEUR_5097,Cerebellum,75.81,41.16,Rattus norvegicus
NEUR_3286,Cerebellum,103.35,73.7,Mus musculus
NEUR_4684,Thalamus,113.29,106.09,Danio rerio
NEUR_6925,Hypothalamus,72.59,47.36,Macaca mulatta
NEUR_2982,Hippocampus,107.65,39.63,Rattus norvegicus
NEUR_8528,Hypothalamus,4.95,47.64,Rattus norvegicus
NEUR_6057,Cerebellum,45.27,67.67,Mus musculus
NEUR_8241,Cerebellum,100.18,13.98,Danio rerio
NEUR_2614,Striatum,94.91,76.53,Rattus norvegicus
NEUR_5095,Amygdala,87.02,79.7,Rattus norvegicus
NEUR_1098,Striatum,105.27,15.06,Macaca mulatta
NEUR_6430,Striatum,85.34,100.43,Danio rerio
NEUR_2184,Hippocampus,36.62,53.9,Mus musculus
NEUR_9299,Hypothalamus,38.71,39.37,Mus musculus
NEUR_9209,Thalamus,68.16,36.45,Mus musculus
NEUR_8938,Thalamus,64.8,17.63,Rattus norvegicus
NEUR_5674,Cerebellum,122.71,71.93,Mus musculus
NEUR_2436,Hypothalamus,107.54,18.06,Rattus norvegicus
NEUR_1311,Amygdala,127.66,21.49,Mus musculus
NEUR_6929,Hypothalamus,117.2,58.34,Mus musculus
