neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8177,Cortex,57.45,41.26,Macaca mulatta
NEUR_9039,Cerebellum,13.93,94.05,Mus musculus
NEUR_4499,Hypothalamus,78.95,55.21,Macaca mulatta
NEUR_3344,Amygdala,64.33,75.82,Mus musculus
NEUR_2247,Hypothalamus,61.8,111.98,Rattus norvegicus
NEUR_7111,Cortex,28.53,29.07,Danio rerio
NEUR_1118,Thalamus,101.13,89.09,Macaca mulatta
NEUR_3113,Amygdala,56.46,84.66,Mus musculus
NEUR_9998,Cerebellum,57.62,13.09,Rattus norvegicus
NEUR_5816,Cerebellum,74.71,93.1,Rattus norvegicus
NEUR_7587,Hypothalamus,123.72,63.09,Macaca mulatta
NEUR_4683,Striatum,64.91,21.79,Macaca mulatta
NEUR_2983,Thalamus,47.76,63.17,Mus musculus
NEUR_5955,Amygdala,121.88,112.21,Mus musculus
NEUR_4643,Hippocampus,9.87,34.01,Danio rerio
NEUR_1385,Hypothalamus,122.03,117.1,Mus musculus
NEUR_3070,Striatum,131.54,59.61,Rattus norvegicus
NEUR_5291,Hippocampus,130.01,22.76,Rattus norvegicus
NEUR_7428,Hippocampus,149.3,73.73,Mus musculus
NEUR_9132,Striatum,32.46,50.14,Rattus norvegicus
NEUR_8607,Amygdala,66.28,115.81,Mus musculus
NEUR_3594,Thalamus,102.85,63.61,Macaca mulatta
NEUR_1697,Cerebellum,23.91,24.41,Macaca mulatta
NEUR_9172,Hypothalamus,84.52,75.2,Rattus norvegicus
NEUR_3358,Cerebellum,27.29,25.39,Mus musculus
NEUR_4678,Hippocampus,147.81,118.41,Mus musculus
NEUR_9023,Cortex,64.69,51.52,Danio rerio
NEUR_7203,Hippocampus,73.18,18.41,Macaca mulatta
NEUR_5134,Striatum,135.2,25.91,Rattus norvegicus
NEUR_3130,Thalamus,142.68,34.51,Danio rerio
NEUR_7037,Hippocampus,141.65,90.94,Mus musculus
NEUR_5354,Thalamus,93.78,49.78,Rattus norvegicus
NEUR_2922,Cerebellum,40.32,17.79,Macaca mulatta
NEUR_9421,Thalamus,62.44,70.67,Danio rerio
NEUR_4338,Hippocampus,12.12,82.17,Macaca mulatta
NEUR_8897,Striatum,53.02,22.61,Mus musculus
NEUR_4476,Striatum,62.66,105.83,Macaca mulatta
NEUR_1739,Amygdala,61.57,113.15,Danio rerio
NEUR_2240,Cerebellum,125.41,24.13,Danio rerio
NEUR_2470,Cortex,115.82,17.69,Macaca mulatta
NEUR_4080,Cerebellum,143.61,114.7,Mus musculus
NEUR_1266,Amygdala,48.32,84.39,Danio rerio
NEUR_9362,Thalamus,144.28,64.72,Rattus norvegicus
NEUR_1027,Cerebellum,74.85,46.21,Macaca mulatta
NEUR_5571,Thalamus,10.96,83.65,Macaca mulatta
NEUR_9927,Cortex,148.87,73.01,Mus musculus
NEUR_2829,Hippocampus,56.65,93.17,Rattus norvegicus
NEUR_1450,Amygdala,49.5,79.3,Mus musculus
NEUR_4694,Cerebellum,74.71,47.2,Rattus norvegicus
NEUR_5897,Striatum,74.61,67.41,Danio rerio
NEUR_3597,Cerebellum,0.27,72.65,Mus musculus
NEUR_8058,Amygdala,53.92,72.16,Danio rerio
NEUR_6719,Hippocampus,57.35,55.15,Mus musculus
NEUR_2915,Thalamus,44.28,61.03,Macaca mulatta
NEUR_7894,Hippocampus,46.42,38.45,Mus musculus
NEUR_3188,Striatum,137.02,18.42,Rattus norvegicus
NEUR_2610,Amygdala,54.69,106.09,Rattus norvegicus
NEUR_5516,Cerebellum,69.18,88.42,Danio rerio
NEUR_9732,Hypothalamus,64.29,116.49,Mus musculus
NEUR_3362,Cerebellum,51.86,71.36,Macaca mulatta
NEUR_9469,Cerebellum,129.31,95.63,Rattus norvegicus
NEUR_8019,Hippocampus,29.16,75.8,Danio rerio
NEUR_6903,Hippocampus,70.09,38.53,Macaca mulatta
NEUR_5254,Amygdala,144.65,108.25,Mus musculus
NEUR_6929,Hippocampus,131.66,115.07,Rattus norvegicus
NEUR_8340,Hypothalamus,11.07,106.05,Rattus norvegicus
NEUR_4480,Cerebellum,78.7,65.33,Rattus norvegicus
NEUR_5886,Hippocampus,23.52,48.77,Danio rerio
NEUR_8512,Amygdala,53.54,31.07,Rattus norvegicus
NEUR_1912,Thalamus,98.38,29.37,Macaca mulatta
NEUR_7557,Thalamus,2.35,92.41,Danio rerio
NEUR_5894,Striatum,114.92,26.94,Mus musculus
NEUR_5449,Amygdala,4.06,105.82,Danio rerio
NEUR_6643,Amygdala,54.03,74.02,Mus musculus
NEUR_5775,Cerebellum,73.14,58.75,Rattus norvegicus
NEUR_8280,Cerebellum,142.71,11.59,Danio rerio
NEUR_6688,Hippocampus,139.42,44.41,Danio rerio
NEUR_1618,Amygdala,27.99,105.72,Rattus norvegicus
NEUR_5838,Hypothalamus,39.13,55.33,Rattus norvegicus
NEUR_8108,Amygdala,67.86,110.3,Danio rerio
NEUR_6147,Hippocampus,148.86,15.89,Rattus norvegicus
NEUR_6392,Cerebellum,110.22,95.34,Macaca mulatta
NEUR_2155,Striatum,88.09,64.13,Macaca mulatta
NEUR_8728,Hypothalamus,34.52,23.24,Rattus norvegicus
NEUR_1417,Cortex,32.12,57.41,Danio rerio
NEUR_4962,Cerebellum,118.76,68.15,Rattus norvegicus
NEUR_4617,Striatum,18.6,54.05,Rattus norvegicus
NEUR_5138,Cerebellum,45.08,60.38,Danio rerio
NEUR_7402,Striatum,34.78,38.8,Macaca mulatta
NEUR_9240,Cerebellum,45.26,76.52,Danio rerio
NEUR_2417,Hypothalamus,25.99,51.59,Mus musculus
NEUR_1167,Cerebellum,14.55,88.8,Macaca mulatta
NEUR_1257,Thalamus,72.77,38.73,Danio rerio
NEUR_3797,Cortex,21.33,70.4,Danio rerio
NEUR_3714,Cerebellum,117.98,31.9,Danio rerio
NEUR_5298,Cerebellum,146.77,68.61,Danio rerio
NEUR_8941,Amygdala,88.03,37.98,Rattus norvegicus
NEUR_5153,Hippocampus,46.92,55.66,Macaca mulatta
NEUR_5217,Amygdala,80.1,46.92,Mus musculus
NEUR_3256,Thalamus,34.05,44.91,Danio rerio
NEUR_7387,Cortex,133.12,21.15,Mus musculus
NEUR_9005,Hypothalamus,22.66,88.94,Mus musculus
NEUR_4975,Cortex,7.36,31.71,Rattus norvegicus
NEUR_9588,Amygdala,98.33,98.25,Rattus norvegicus
NEUR_8547,Striatum,99.71,67.48,Rattus norvegicus
NEUR_5416,Amygdala,11.0,72.13,Rattus norvegicus
NEUR_6074,Hypothalamus,45.03,116.84,Rattus norvegicus
NEUR_6904,Cerebellum,10.89,117.34,Mus musculus
NEUR_9418,Amygdala,37.41,45.54,Rattus norvegicus
NEUR_8053,Hippocampus,69.6,46.79,Rattus norvegicus
NEUR_2196,Amygdala,47.77,117.72,Danio rerio
NEUR_5614,Cortex,93.3,99.3,Macaca mulatta
NEUR_4138,Cerebellum,139.03,33.99,Macaca mulatta
NEUR_9947,Hypothalamus,115.04,79.54,Danio rerio
NEUR_5267,Cerebellum,4.14,84.36,Mus musculus
NEUR_1596,Cerebellum,88.4,14.89,Mus musculus
NEUR_2656,Amygdala,36.26,24.57,Mus musculus
NEUR_1230,Thalamus,9.23,67.54,Danio rerio
NEUR_7239,Hypothalamus,39.46,75.17,Danio rerio
NEUR_7285,Hippocampus,73.43,55.49,Danio rerio
NEUR_5048,Amygdala,141.07,89.23,Danio rerio
NEUR_5422,Cortex,70.89,114.05,Rattus norvegicus
NEUR_5827,Hippocampus,91.13,119.96,Danio rerio
NEUR_8698,Striatum,41.98,18.93,Macaca mulatta
NEUR_1402,Hippocampus,50.66,20.76,Danio rerio
NEUR_8659,Amygdala,144.11,67.88,Mus musculus
NEUR_3013,Striatum,9.51,68.27,Macaca mulatta
NEUR_5289,Amygdala,104.39,119.52,Danio rerio
NEUR_7454,Cortex,142.93,56.47,Danio rerio
NEUR_6163,Hippocampus,15.51,94.37,Mus musculus
NEUR_9442,Cortex,104.57,96.9,Rattus norvegicus
NEUR_6829,Striatum,135.31,13.25,Danio rerio
NEUR_3579,Cortex,144.17,18.22,Macaca mulatta
NEUR_8908,Thalamus,38.55,59.42,Rattus norvegicus
NEUR_1003,Hippocampus,133.73,84.87,Macaca mulatta
NEUR_3335,Hypothalamus,149.01,66.61,Rattus norvegicus
NEUR_1500,Hypothalamus,7.9,14.26,Rattus norvegicus
NEUR_1304,Thalamus,74.88,58.07,Danio rerio
NEUR_9448,Hypothalamus,145.07,116.74,Danio rerio
NEUR_9154,Amygdala,66.38,114.63,Macaca mulatta
NEUR_7256,Cortex,128.61,113.16,Danio rerio
NEUR_6514,Cerebellum,74.09,76.55,Rattus norvegicus
NEUR_1890,Cerebellum,142.84,64.11,Mus musculus
NEUR_7621,Thalamus,7.23,106.94,Danio rerio
NEUR_4602,Striatum,64.24,45.73,Mus musculus
NEUR_4677,Hippocampus,125.71,110.86,Mus musculus
NEUR_5520,Hypothalamus,124.25,95.33,Macaca mulatta
NEUR_8165,Cortex,125.37,101.53,Macaca mulatta
NEUR_1078,Amygdala,49.27,82.97,Danio rerio
NEUR_7043,Cortex,49.2,64.04,Danio rerio
NEUR_7021,Thalamus,94.02,62.14,Rattus norvegicus
NEUR_3294,Cerebellum,94.9,20.28,Mus musculus
NEUR_4585,Hypothalamus,50.88,68.87,Danio rerio
NEUR_3163,Hippocampus,38.81,72.02,Danio rerio
NEUR_9634,Cerebellum,50.2,90.27,Danio rerio
NEUR_5303,Hypothalamus,90.15,82.11,Macaca mulatta
NEUR_7408,Thalamus,26.22,32.43,Macaca mulatta
NEUR_5331,Striatum,48.73,71.37,Danio rerio
NEUR_1545,Cerebellum,114.89,17.33,Macaca mulatta
NEUR_8097,Hippocampus,41.23,74.99,Macaca mulatta
NEUR_1036,Cortex,109.8,115.59,Macaca mulatta
