neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9694,Hippocampus,140.48,16.01,Mus musculus
NEUR_1054,Thalamus,48.88,115.59,Rattus norvegicus
NEUR_3256,Cerebellum,30.49,95.68,Mus musculus
NEUR_8148,Striatum,60.61,41.26,Danio rerio
NEUR_9430,Hippocampus,128.57,31.0,Macaca mulatta
NEUR_9331,Hypothalamus,29.18,111.63,Mus musculus
NEUR_5013,Cortex,117.17,74.85,Macaca mulatta
NEUR_3457,Cerebellum,103.6,79.64,Rattus norvegicus
NEUR_9516,Striatum,86.99,11.78,Danio rerio
NEUR_5579,Thalamus,112.79,17.56,Mus musculus
NEUR_8884,Striatum,105.1,84.99,Danio rerio
NEUR_5455,Hypothalamus,142.84,18.58,Rattus norvegicus
NEUR_7911,Cortex,58.53,107.72,Mus musculus
NEUR_1934,Cortex,53.29,75.1,Mus musculus
NEUR_2428,Cerebellum,111.98,79.95,Rattus norvegicus
NEUR_7690,Cerebellum,136.08,14.18,Rattus norvegicus
NEUR_6420,Striatum,81.78,71.87,Danio rerio
NEUR_1317,Amygdala,7.45,89.83,Danio rerio
NEUR_1275,Cortex,95.57,97.72,Rattus norvegicus
NEUR_5394,Cerebellum,125.89,56.03,Danio rerio
NEUR_1981,Hypothalamus,122.68,115.55,Danio rerio
NEUR_8458,Cortex,122.06,16.67,Mus musculus
NEUR_7342,Cortex,135.25,61.28,Macaca mulatta
NEUR_9570,Cortex,24.36,50.12,Mus musculus
NEUR_5504,Thalamus,29.22,70.53,Rattus norvegicus
NEUR_2729,Cortex,98.64,107.62,Macaca mulatta
NEUR_1612,Cerebellum,134.49,80.43,Rattus norvegicus
NEUR_4773,Cortex,59.8,20.45,Macaca mulatta
NEUR_6531,Cortex,147.82,45.79,Danio rerio
NEUR_9544,Striatum,10.46,12.11,Mus musculus
NEUR_5543,Cortex,121.41,61.68,Macaca mulatta
NEUR_4308,Cerebellum,99.26,75.3,Rattus norvegicus
NEUR_6860,Hypothalamus,140.92,12.99,Danio rerio
NEUR_6957,Amygdala,14.55,50.17,Rattus norvegicus
NEUR_9139,Cortex,34.27,105.88,Danio rerio
NEUR_3202,Hypothalamus,135.72,65.09,Danio rerio
NEUR_2780,Amygdala,39.47,109.11,Mus musculus
NEUR_3692,Amygdala,13.42,33.71,Macaca mulatta
NEUR_5733,Thalamus,44.87,67.87,Macaca mulatta
NEUR_4725,Amygdala,77.23,58.87,Mus musculus
NEUR_4753,Striatum,112.76,71.36,Danio rerio
NEUR_8807,Hypothalamus,14.94,61.84,Mus musculus
NEUR_8890,Cortex,146.8,39.06,Mus musculus
NEUR_9273,Hypothalamus,145.64,82.98,Macaca mulatta
NEUR_4990,Cortex,54.58,48.47,Rattus norvegicus
NEUR_8645,Hypothalamus,80.99,25.92,Danio rerio
NEUR_4435,Hippocampus,6.23,118.51,Rattus norvegicus
NEUR_9211,Thalamus,74.0,93.23,Danio rerio
NEUR_6094,Cerebellum,49.2,78.93,Rattus norvegicus
NEUR_7186,Amygdala,66.17,23.2,Mus musculus
NEUR_1851,Cerebellum,72.19,59.84,Macaca mulatta
NEUR_9659,Hypothalamus,44.69,61.51,Danio rerio
NEUR_6246,Striatum,1.01,49.01,Danio rerio
NEUR_3981,Hypothalamus,44.84,100.53,Macaca mulatta
NEUR_4915,Thalamus,82.08,79.63,Danio rerio
NEUR_2856,Hippocampus,44.03,89.51,Rattus norvegicus
NEUR_6342,Thalamus,86.59,118.0,Danio rerio
NEUR_7567,Hippocampus,74.83,90.2,Danio rerio
NEUR_5263,Hypothalamus,42.49,56.41,Macaca mulatta
NEUR_2131,Thalamus,40.48,116.65,Danio rerio
NEUR_3032,Hypothalamus,65.73,52.54,Rattus norvegicus
NEUR_1759,Cortex,143.5,35.19,Macaca mulatta
NEUR_1857,Cortex,23.96,82.56,Rattus norvegicus
NEUR_3515,Striatum,146.42,117.79,Mus musculus
NEUR_4024,Cortex,108.75,10.65,Rattus norvegicus
NEUR_8660,Striatum,29.6,101.84,Macaca mulatta
NEUR_2763,Cerebellum,89.3,78.48,Macaca mulatta
NEUR_6185,Amygdala,136.54,92.83,Mus musculus
NEUR_5672,Hippocampus,90.04,77.9,Danio rerio
