neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7510,Cortex,41.38,39.63,Mus musculus
NEUR_4774,Thalamus,48.48,23.82,Mus musculus
NEUR_7197,Striatum,85.96,88.2,Rattus norvegicus
NEUR_5122,Amygdala,132.94,44.05,Danio rerio
NEUR_9029,Striatum,22.7,94.28,Danio rerio
NEUR_1955,Hypothalamus,145.74,54.0,Mus musculus
NEUR_7569,Striatum,51.15,31.31,Macaca mulatta
NEUR_6775,Hippocampus,134.99,59.92,Danio rerio
NEUR_7523,Hypothalamus,45.54,51.75,Macaca mulatta
NEUR_3683,Thalamus,56.52,119.16,Danio rerio
NEUR_4527,Hypothalamus,92.6,53.63,Rattus norvegicus
NEUR_1718,Striatum,91.32,26.23,Danio rerio
NEUR_1723,Cortex,145.92,63.07,Danio rerio
NEUR_1313,Amygdala,4.91,77.57,Danio rerio
NEUR_3219,Cerebellum,78.39,65.27,Danio rerio
NEUR_4117,Cerebellum,39.26,66.16,Rattus norvegicus
NEUR_9045,Amygdala,24.99,94.54,Danio rerio
NEUR_7415,Thalamus,73.78,64.07,Macaca mulatta
NEUR_3592,Amygdala,97.07,46.75,Danio rerio
NEUR_8853,Striatum,12.46,27.03,Danio rerio
NEUR_7603,Amygdala,148.16,105.85,Rattus norvegicus
NEUR_6795,Hippocampus,28.47,104.27,Macaca mulatta
NEUR_3171,Hypothalamus,97.62,62.06,Macaca mulatta
NEUR_8815,Hippocampus,67.8,118.45,Mus musculus
NEUR_1969,Hypothalamus,120.4,16.51,Rattus norvegicus
NEUR_5309,Amygdala,136.5,79.22,Danio rerio
NEUR_7686,Amygdala,52.06,62.59,Rattus norvegicus
NEUR_7406,Hippocampus,2.87,113.78,Rattus norvegicus
NEUR_3060,Hippocampus,129.2,118.44,Rattus norvegicus
NEUR_7334,Thalamus,26.75,55.13,Rattus norvegicus
NEUR_6010,Hippocampus,116.8,32.28,Mus musculus
NEUR_5901,Cerebellum,23.05,115.25,Rattus norvegicus
NEUR_7259,Striatum,133.94,81.57,Rattus norvegicus
NEUR_3330,Cerebellum,110.35,99.27,Mus musculus
NEUR_3563,Hypothalamus,71.38,95.45,Danio rerio
NEUR_4356,Hypothalamus,64.85,37.83,Rattus norvegicus
NEUR_7100,Amygdala,143.94,90.47,Danio rerio
NEUR_1631,Thalamus,58.46,89.82,Macaca mulatta
NEUR_5624,Cerebellum,23.66,96.99,Danio rerio
NEUR_4663,Hippocampus,134.58,13.71,Rattus norvegicus
NEUR_6133,Thalamus,95.53,19.03,Rattus norvegicus
NEUR_7065,Hypothalamus,55.9,71.58,Macaca mulatta
NEUR_9201,Amygdala,96.78,106.14,Mus musculus
NEUR_9778,Thalamus,130.29,76.2,Mus musculus
NEUR_9905,Striatum,2.11,52.78,Macaca mulatta
NEUR_5836,Thalamus,138.12,70.71,Mus musculus
NEUR_9461,Striatum,115.64,29.77,Mus musculus
NEUR_9441,Cortex,145.04,116.86,Macaca mulatta
NEUR_3499,Cortex,104.43,117.02,Rattus norvegicus
NEUR_1577,Amygdala,82.97,56.32,Rattus norvegicus
NEUR_1937,Cortex,43.67,98.16,Danio rerio
NEUR_5386,Cerebellum,24.13,89.68,Danio rerio
NEUR_6433,Cortex,107.77,14.59,Macaca mulatta
NEUR_7580,Striatum,91.84,23.29,Mus musculus
NEUR_4869,Cerebellum,27.19,47.93,Mus musculus
NEUR_9543,Striatum,109.1,62.74,Mus musculus
NEUR_8657,Cortex,4.38,72.95,Danio rerio
NEUR_6645,Hippocampus,126.03,72.68,Mus musculus
NEUR_4112,Cortex,145.34,11.89,Mus musculus
NEUR_8428,Thalamus,127.56,109.84,Mus musculus
NEUR_3199,Hypothalamus,54.55,50.52,Danio rerio
NEUR_8816,Striatum,108.43,95.07,Mus musculus
NEUR_8468,Cerebellum,142.0,113.19,Danio rerio
NEUR_1594,Cortex,81.75,29.52,Mus musculus
NEUR_5487,Cortex,142.21,110.27,Mus musculus
NEUR_3595,Cerebellum,69.14,53.21,Macaca mulatta
NEUR_2932,Amygdala,97.31,82.49,Mus musculus
NEUR_9692,Hippocampus,91.65,14.39,Rattus norvegicus
NEUR_8240,Cerebellum,21.32,48.63,Mus musculus
NEUR_8384,Hypothalamus,142.6,73.14,Danio rerio
NEUR_8722,Striatum,79.77,118.15,Mus musculus
NEUR_6565,Striatum,127.63,106.64,Rattus norvegicus
NEUR_2900,Striatum,77.75,114.97,Mus musculus
NEUR_3918,Amygdala,141.95,34.51,Mus musculus
NEUR_2448,Amygdala,59.15,19.23,Macaca mulatta
NEUR_8380,Hippocampus,18.15,32.03,Mus musculus
NEUR_8915,Cortex,42.23,59.36,Rattus norvegicus
NEUR_6024,Hippocampus,53.22,60.49,Mus musculus
NEUR_7955,Striatum,25.89,80.2,Macaca mulatta
