neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1341,Thalamus,6.45,58.68,Macaca mulatta
NEUR_7740,Cortex,44.92,84.14,Mus musculus
NEUR_3994,Striatum,56.04,103.87,Danio rerio
NEUR_4893,Thalamus,91.23,71.09,Mus musculus
NEUR_6601,Striatum,84.27,93.37,Rattus norvegicus
NEUR_8695,Cortex,25.56,11.72,Rattus norvegicus
NEUR_7772,Amygdala,107.94,91.35,Macaca mulatta
NEUR_2404,Cerebellum,75.61,14.28,Mus musculus
NEUR_2525,Thalamus,77.04,59.45,Rattus norvegicus
NEUR_4135,Cortex,7.6,114.4,Mus musculus
NEUR_3219,Striatum,113.5,28.32,Macaca mulatta
NEUR_7120,Amygdala,87.08,20.28,Macaca mulatta
NEUR_2074,Amygdala,22.6,15.11,Rattus norvegicus
NEUR_2637,Hypothalamus,144.42,13.26,Danio rerio
NEUR_7437,Cortex,4.7,63.12,Macaca mulatta
NEUR_2063,Thalamus,17.06,15.05,Danio rerio
NEUR_9367,Striatum,116.57,88.05,Macaca mulatta
NEUR_6216,Cerebellum,30.54,84.89,Mus musculus
NEUR_8940,Hippocampus,69.19,89.65,Macaca mulatta
NEUR_9776,Amygdala,102.82,38.23,Macaca mulatta
NEUR_5323,Hippocampus,49.56,62.82,Rattus norvegicus
NEUR_8066,Cortex,139.79,28.63,Danio rerio
NEUR_2895,Cerebellum,50.94,63.77,Danio rerio
NEUR_1198,Hypothalamus,63.97,56.71,Danio rerio
NEUR_5980,Striatum,143.01,100.95,Mus musculus
NEUR_7630,Cerebellum,85.02,25.64,Macaca mulatta
NEUR_8976,Cerebellum,41.61,86.64,Macaca mulatta
NEUR_1526,Cortex,122.95,76.09,Danio rerio
NEUR_1315,Cerebellum,84.29,69.78,Danio rerio
NEUR_9585,Cortex,27.44,54.52,Macaca mulatta
NEUR_8449,Striatum,25.92,40.55,Macaca mulatta
NEUR_1526,Striatum,61.3,78.91,Danio rerio
NEUR_4602,Cortex,17.69,15.15,Mus musculus
NEUR_7659,Striatum,41.53,44.4,Rattus norvegicus
NEUR_7979,Striatum,55.78,69.59,Rattus norvegicus
NEUR_8555,Striatum,8.5,79.71,Danio rerio
NEUR_6997,Cortex,61.14,97.4,Rattus norvegicus
NEUR_3384,Amygdala,33.07,108.03,Macaca mulatta
NEUR_7773,Hypothalamus,7.32,82.76,Macaca mulatta
NEUR_6500,Striatum,57.22,29.44,Mus musculus
NEUR_3361,Amygdala,20.13,60.08,Danio rerio
NEUR_8673,Hypothalamus,26.49,115.2,Macaca mulatta
NEUR_2594,Striatum,100.38,25.2,Mus musculus
NEUR_8381,Thalamus,143.41,49.64,Danio rerio
NEUR_9834,Cortex,48.5,51.97,Mus musculus
NEUR_6133,Cortex,8.46,85.25,Danio rerio
NEUR_9064,Thalamus,49.98,47.93,Rattus norvegicus
NEUR_8129,Striatum,31.22,70.46,Mus musculus
NEUR_1631,Thalamus,117.48,83.88,Danio rerio
NEUR_4693,Cerebellum,138.08,117.52,Macaca mulatta
NEUR_6419,Thalamus,93.95,43.58,Macaca mulatta
NEUR_7371,Hypothalamus,3.4,40.19,Danio rerio
NEUR_9688,Striatum,108.13,98.95,Mus musculus
NEUR_7462,Hypothalamus,100.55,70.82,Mus musculus
NEUR_3009,Thalamus,7.38,32.39,Mus musculus
NEUR_5526,Amygdala,43.64,44.76,Rattus norvegicus
NEUR_8737,Amygdala,102.75,49.25,Danio rerio
NEUR_9066,Cerebellum,122.57,112.75,Mus musculus
NEUR_7847,Amygdala,149.99,104.33,Rattus norvegicus
NEUR_6297,Hippocampus,140.26,45.28,Rattus norvegicus
NEUR_1945,Thalamus,100.39,44.91,Danio rerio
NEUR_3142,Hippocampus,87.89,99.8,Mus musculus
NEUR_7455,Striatum,92.49,101.48,Rattus norvegicus
NEUR_5249,Cerebellum,31.84,96.55,Rattus norvegicus
NEUR_7467,Thalamus,12.38,83.79,Danio rerio
NEUR_6146,Hippocampus,20.43,82.91,Mus musculus
NEUR_7027,Cerebellum,37.67,91.72,Danio rerio
NEUR_8740,Cortex,24.56,24.09,Danio rerio
NEUR_4719,Striatum,145.81,58.96,Macaca mulatta
NEUR_9891,Amygdala,94.31,78.24,Mus musculus
NEUR_4310,Hippocampus,98.13,76.38,Danio rerio
NEUR_2815,Hippocampus,109.08,58.34,Danio rerio
NEUR_7905,Cortex,101.42,22.68,Mus musculus
NEUR_4110,Hippocampus,8.23,76.52,Danio rerio
NEUR_4395,Cerebellum,25.73,72.68,Rattus norvegicus
NEUR_6237,Cerebellum,99.55,31.14,Macaca mulatta
NEUR_2786,Amygdala,53.24,57.06,Rattus norvegicus
NEUR_3734,Thalamus,26.58,64.47,Mus musculus
NEUR_9066,Thalamus,5.58,76.69,Mus musculus
NEUR_6566,Hippocampus,141.71,87.04,Mus musculus
NEUR_3328,Amygdala,142.83,42.11,Mus musculus
NEUR_9501,Thalamus,87.0,59.72,Mus musculus
NEUR_2329,Striatum,5.16,80.31,Macaca mulatta
NEUR_2912,Amygdala,24.48,82.67,Macaca mulatta
NEUR_9839,Thalamus,59.2,47.37,Mus musculus
NEUR_4224,Hippocampus,134.4,33.26,Danio rerio
NEUR_1745,Hypothalamus,148.57,15.95,Danio rerio
NEUR_8538,Hypothalamus,6.39,62.54,Macaca mulatta
NEUR_9703,Striatum,131.24,46.15,Danio rerio
NEUR_2897,Thalamus,143.57,99.96,Danio rerio
NEUR_6387,Cerebellum,125.5,17.39,Rattus norvegicus
NEUR_5008,Striatum,63.58,52.27,Mus musculus
NEUR_2478,Hypothalamus,110.47,94.15,Mus musculus
